angle=Azimuth
heading=Coordinate_System
dist_units=Default
-132.179;0.00244248;90
97.8621;0.00223703;90
142.928;0.00141501;90
-163.158;0.0028095;90
131.114;0.00352667;90
108.082;0.00354087;90
108.531;0.00246057;90
87.2073;0.000944121;90
130.145;0.0033084;90
-51.5702;0.00105059;90
-67.2675;0.00129131;90
-117.321;0.00172774;90
70.7417;0.00136435;90
103.815;0.000879441;90
-63.6995;0.0109439;90
-6.21249;0.00232868;90
15.379;0.00255654;90
-29.5224;0.00233175;90
24.5332;0.00148837;90
-35.9495;0.0015688;90
-50.5435;0.00260585;90
-65.8175;0.00380819;90
0.237543;0.00120601;90
24.1964;0.0033328;90
-5.329;0.00192733;90
-27.8296;0.00154013;90
87.7916;0.00306227;90
81.5313;0.00251239;90
-43.6361;0.000891207;90
-124.001;0.00531466;90
-179.617;0.00194604;90
-164.701;0.000462385;90
-155.741;0.00100033;90
-158.007;0.00144732;90
171.496;0.00136602;90
174.775;0.000505099;90
-91.8522;0.00284649;90
-88.5406;0.00376922;90
-89.7257;0.00313304;90
-91.424;0.00338004;90
-94.0759;0.0041926;90
-99.2982;0.00424579;90
-98.7381;0.00434443;90
-96.7431;0.00422422;90
-94.2661;0.00477222;90
-89.3437;0.0046273;90
-85.7363;0.00442525;90
-101.96;0.0041644;90
-92.7814;0.00455437;90
-85.3866;0.00474939;90
-83.1325;0.00433208;90
-87.9951;0.00514515;90
-101.164;0.00508217;90
-99.3449;0.00521623;90
-100.805;0.00496605;90
-97.9543;0.00548477;90
-95.0669;0.00480076;90
-106.377;0.00512493;90
-102.239;0.00475507;90
-124.1;0.00348888;90
-129.01;0.00339497;90
-138.652;0.00343007;90
-127.92;0.00371162;90
-101.021;0.00446739;90
-93.0121;0.00451023;90
-92.096;0.00541362;90
-110.187;0.00463364;90
-107.068;0.00466442;90
-99.7968;0.00526579;90
-100.678;0.00492223;90
-112.727;0.00365478;90
-120.603;0.00296613;90
-109.422;0.00266145;90
-108.565;0.00334507;90
-116.04;0.0040479;90
-131.903;0.00310236;90
-136.622;0.0022976;90
-145.65;0.00115552;90
115.597;0.00150911;90
110.503;0.00290929;90
103.001;0.00271151;90
106.007;0.00319487;90
101.969;0.00114284;90
-77.0716;0.00194429;90
-75.3185;0.00310126;90
-74.3884;0.00259369;90
-116.933;0.000766093;90
-155.727;0.000749235;90
-132.604;0.000862717;90
-23.2117;0.00401391;90
43.1487;0.00282354;90
49.3009;0.00362068;90
66.2261;0.00438073;90
72.3982;0.00384922;90
66.7415;0.00326428;90
68.5382;0.00733027;90
82.7323;0.00214221;90
69.8796;0.0434252;90
75.0515;0.00258964;90
82.6121;0.0122174;90
77.9878;0.00324812;90
86.3764;0.0407905;90
86.7367;0.0180943;90
84.5342;0.0133437;90
89.8889;0.001547;90
90.1786;0.00352802;90
91.6852;0.00350251;90
88.9649;0.00127321;90
-19.5843;0.00310567;90
60.1003;0.00146845;90
19.4872;0.00161873;90
-9.25856;0.00221891;90
22.9107;0.00151556;90
90.8471;0.00385542;90
53.9446;0.000900491;90
-49.2837;0.000918268;90
163.963;0.0252517;90
-76.1955;0.00215834;90
-60.9111;0.00372712;90
4.90927;0.00512982;90
-79.3321;0.00218781;90
23.8423;0.00135569;90
5.19633;0.00272721;90
-39.3108;0.00207568;90
-73.4152;0.00187083;90
-64.4418;0.00251954;90
-1.84761;0.00167487;90
16.2049;0.0012434;90
11.199;0.000607569;90
2.87709;0.00175321;90
-11.6957;0.00212614;90
64.7807;0.00167572;90
85.7833;0.00398479;90
-51.0681;0.00118397;90
108.156;0.00689005;90
108.896;0.001967;90
115.673;0.00198274;90
128.325;0.00114977;90
129.558;0.00106617;90
133.844;0.00115636;90
130.043;0.00170201;90
-102.962;0.00887618;90
-111.667;0.00110508;90
-102.326;0.00202365;90
-102.901;0.00146908;90
-101.151;0.00133928;90
-80.9789;0.00350131;90
-29.3897;0.00264087;90
25.0315;0.00165439;90
18.5224;0.00207129;90
-11.1835;0.00230986;90
65.0501;0.0018088;90
89.1771;0.00348136;90
-18.6767;0.000599573;90
-55.2234;0.00102388;90
-105.999;0.00527533;90
155.287;0.0020068;90
-169.022;0.00508302;90
161.354;0.000856983;90
115.812;0.00489875;90
115.425;0.00110171;90
154.833;0.00194238;90
-154.833;0.00304285;90
146.552;0.00255636;90
-171.707;0.000894352;90
128.226;0.00824231;90
116.362;0.00113504;90
-142.062;0.00324977;90
-176.231;0.000836809;90
53.6231;0.000976236;90
-144.439;0.000858024;90
-112.735;0.000957387;90
-110.431;0.0010714;90
-99.7669;0.00188634;90
14.7632;0.00594527;90
-61.631;0.00278439;90
-23.0751;0.00292394;90
15.4915;0.00263576;90
-83.967;0.00199807;90
18.959;0.00193603;90
4.29216;0.00284598;90
-39.1328;0.00221353;90
-77.2415;0.00343686;90
-21.2213;0.00243942;90
28.3302;0.0014519;90
5.40488;0.0028346;90
-14.7626;0.00214273;90
89.4813;0.00331414;90
76.2867;0.00236646;90
-53.2005;0.0011402;90
-114.879;0.00503199;90
171.773;0.0021663;90
-174.371;0.00111136;90
-167.735;0.000965025;90
-153.939;0.00198257;90
161.69;0.00130191;90
122.471;0.00103003;90
107.738;0.00246834;90
121.074;0.0017805;90
155.429;0.00278962;90
-140.839;0.00291213;90
170.028;0.000646771;90
90.3485;0.00246605;90
-178.792;0.00483808;90
121.924;0.00149396;90
123.169;0.00131053;90
108.31;0.00304939;90
109.905;0.00269926;90
142.814;0.00108702;90
-146.591;0.00107336;90
-55.747;0.0102195;90
4.55642;0.00247984;90
14.3419;0.00209117;90
80.1833;0.00209974;90
26.2657;0.00213995;90
90.6842;0.00125609;90
88.0929;0.00273451;90
77.7434;0.00237411;90
62.9003;0.000862713;90
-8.11556;0.00167174;90
62.5269;0.00787284;90
76.238;0.00187482;90
97.4478;0.00105692;90
103.911;0.00188839;90
105.966;0.0015269;90
59.1572;0.000893338;90
41.3395;0.00333374;90
-56.756;0.00174569;90
-63.8579;0.00157513;90
-86.0613;0.00122289;90
116.465;0.0041175;90
-131.596;0.00377483;90
-84.4725;0.000996634;90
-74.2861;0.00163199;90
-87.6261;0.00258322;90
-89.7854;0.00800906;90
-96.5163;0.000934034;90
-94.8216;0.0017251;90
138.786;0.00384444;90
161.379;0.000973987;90
167.587;0.000856009;90
168.918;0.00113415;90
-102.127;0.00425086;90
-86.5508;0.00227712;90
-92.8954;0.00112844;90
-144.057;0.00239871;90
-106.731;0.000861469;90
-111.098;0.000952875;90
175.612;0.00492744;90
124.819;0.00119617;90
124.661;0.00126074;90
108.573;0.0072116;90
-38.0923;0.0147748;90
-156.846;0.000676491;90
-136.614;0.000803592;90
-141.676;0.000772449;90
-176.952;0.000676958;90
-155.361;0.000705207;90
111.657;0.0013955;90
177.198;0.000859027;90
-162.797;0.000838514;90
-162.694;0.000931155;90
-173.742;0.000844029;90
136.536;0.00124;90
117.29;0.000706654;90
122.114;0.0007261;90
123.69;0.000886966;90
124.607;0.00098777;90
102.971;0.00146129;90
96.2103;0.00126643;90
112.337;0.00107355;90
110.488;0.000882842;90
118.095;0.00122312;90
126.503;0.00100022;90
-59.0887;0.0112417;90
18.3193;0.00125353;90
15.309;0.00223843;90
78.1592;0.00215894;90
-4.90983;0.00182269;90
82.0151;0.00156215;90
88.655;0.00323789;90
75.4684;0.00361877;90
-13.1935;0.00237468;90
67.2304;0.00850588;90
85.2201;0.00146409;90
136.975;0.00059503;90
88.7103;1.19256;90
99.0688;0.00864101;90
99.3003;0.00854533;90
99.1649;0.00864537;90
97.128;0.0093805;90
94.5301;0.0090272;90
91.3085;0.0198812;90
84.2383;0.00167345;90
83.3489;0.00256426;90
83.1362;0.00552258;90
83.074;0.00664247;90
83.4345;0.00584231;90
87.0199;0.00571273;90
89.089;0.0434625;90
84.019;0.00288872;90
83.9508;0.0061965;90
83.9969;0.002553;90
83.245;0.0057046;90
80.3888;0.0079719;90
75.4642;0.00737094;90
68.8642;0.00732153;90
55.0771;0.00611033;90
51.4655;0.0059279;90
61.6783;0.00684201;90
74.3962;0.00797076;90
84.185;0.00862639;90
73.4116;0.00772345;90
56.9383;0.00634782;90
61.7628;0.00677415;90
67.9857;0.00684831;90
68.014;0.00691812;90
68.169;0.0057547;90
68.2445;0.00602192;90
75.1495;0.00556384;90
91.3991;0.00511953;90
101.109;0.00665367;90
114.515;0.00695057;90
126.923;0.0059942;90
146.399;0.00496929;90
161.293;0.00433395;90
143.248;0.00515581;90
125.886;0.00624052;90
113.711;0.00727624;90
111.142;0.00755236;90
118.005;0.00690448;90
126.641;0.00569545;90
135.848;0.00573102;90
139.978;0.00576913;90
133.316;0.00601583;90
128.865;0.00636506;90
124.753;0.00666615;90
126.983;0.00649961;90
132.524;0.00608963;90
139.027;0.00569921;90
144.784;0.00535503;90
136.405;0.00582548;90
124.733;0.00705751;90
116.022;0.00754707;90
110.119;0.00786387;90
111.983;0.00730622;90
115.36;0.0070814;90
119.288;0.00667415;90
124.626;0.00611028;90
132.072;0.00564726;90
132.103;0.00548426;90
122.862;0.00644657;90
120.891;0.00671795;90
130.204;0.00602159;90
141.098;0.00527872;90
146.932;0.00506194;90
152.117;0.00486026;90
157.563;0.00480795;90
157.938;0.00453937;90
148.001;0.00493482;90
136.286;0.0053888;90
127.367;0.00598923;90
124.088;0.00635729;90
116.769;0.00740233;90
113.501;0.00747065;90
116.504;0.00714827;90
117.676;0.00698858;90
116.087;0.00728626;90
112.28;0.00757775;90
107.381;0.00813444;90
107.896;0.00779409;90
110.229;0.00763495;90
112.58;0.007253;90
115.033;0.006941;90
117.207;0.00670818;90
112.553;0.0073317;90
107.917;0.00777193;90
103.662;0.015974;90
106.752;0.00784805;90
120.806;0.00674815;90
142.36;0.00519407;90
170.744;0.00457558;90
175.566;0.00448843;90
165.616;0.00472201;90
155.296;0.00491702;90
147.401;0.00514328;90
138.878;0.00553022;90
134.121;0.00575865;90
128.536;0.00612999;90
124.061;0.00668123;90
119.548;0.00710736;90
115.97;0.00744919;90
114.715;0.00748131;90
117.773;0.00721292;90
128.557;0.00637096;90
143.337;0.00553004;90
161.983;0.0049823;90
168.723;0.0048272;90
159.733;0.00515304;90
150.926;0.00527233;90
169.262;0.00495375;90
-173.119;0.00494965;90
-156.342;0.0055723;90
-146.158;0.00556117;90
-152.679;0.00528563;90
177.786;0.00497071;90
149.899;0.0054234;90
134.986;0.0059199;90
127.579;0.0064983;90
120.711;0.00687287;90
115.943;0.00737633;90
117.957;0.00736331;90
125.422;0.00679957;90
131.614;0.00623838;90
138.182;0.00575766;90
152.254;0.00512079;90
172.644;0.00480353;90
-170.1;0.00475176;90
-149.443;0.00533837;90
-133.601;0.00602352;90
-131.978;0.00614199;90
-138.15;0.00562363;90
-149.837;0.00516656;90
-164.09;0.00494649;90
-176.702;0.00477992;90
-175.023;0.00467965;90
-171.914;0.00463509;90
-179.149;0.0045135;90
177.637;0.0045849;90
176.144;0.004416;90
173.129;0.00448018;90
173.687;0.0046019;90
179.418;0.00462724;90
-171.108;0.00480677;90
-164.038;0.0047855;90
-158.607;0.00510471;90
-161.724;0.00478012;90
-171.755;0.00445605;90
175.959;0.00471171;90
169.397;0.00472264;90
174.297;0.00447816;90
175.541;0.00448859;90
165.251;0.00469779;90
151.62;0.00521131;90
140.851;0.00558342;90
131.056;0.00612674;90
122.972;0.00682057;90
117.624;0.00709134;90
118.427;0.0073082;90
125.934;0.00655187;90
139.272;0.00579954;90
146.722;0.00513388;90
149.728;0.00514568;90
153.409;0.00498643;90
161.126;0.0047853;90
168.486;0.00462915;90
176.529;0.00462448;90
-176.505;0.00472379;90
179.838;0.00459602;90
156.94;0.00536139;90
136.412;0.00574062;90
133.761;0.00588451;90
137.419;0.00559537;90
139.19;0.00546853;90
133.353;0.00592871;90
123.411;0.00653972;90
116.738;0.00713041;90
112.643;0.00768862;90
113.831;0.00768741;90
124.231;0.00667168;90
136.376;0.00577024;90
144.898;0.00526931;90
152.449;0.00478455;90
155.256;0.00489767;90
155.434;0.00497425;90
140.281;0.00556948;90
129.892;0.0060436;90
136.031;0.00569808;90
149.694;0.00525746;90
166.614;0.00481173;90
-173.422;0.00460029;90
-155.316;0.00484907;90
-151.758;0.0049832;90
-165.371;0.00464456;90
177.051;0.0046071;90
165.578;0.00435628;90
150.62;0.0048635;90
136.492;0.00532208;90
135.516;0.00478519;90
151.516;0.00434041;90
171.551;0.00413791;90
171.16;0.00407339;90
157.813;0.00458121;90
146.43;0.00517758;90
143.406;0.00539306;90
156.225;0.00490638;90
177.833;0.00478642;90
178.442;0.00485479;90
152.948;0.00525942;90
139.436;0.00570506;90
142.513;0.00540271;90
152.408;0.00494206;90
166.064;0.00498678;90
-176.814;0.00500173;90
-162.222;0.00493569;90
-146.262;0.00527908;90
-145.399;0.00533939;90
-156.125;0.00512669;90
-171.638;0.00453825;90
171.247;0.0046198;90
156.17;0.00481661;90
141.702;0.00506497;90
130.053;0.00547785;90
120.559;0.00631748;90
112.652;0.00621869;90
110.273;0.00450509;90
108.368;0.00381118;90
111.663;0.00361643;90
113.602;0.00307961;90
115.851;0.00308691;90
118.284;0.00322049;90
119.702;0.00344916;90
121.548;0.00336189;90
123.378;0.00336264;90
124.009;0.00363473;90
123.48;0.00354761;90
119.693;0.00371249;90
115.604;0.00373252;90
112.566;0.00417462;90
112.094;0.00403855;90
114.724;0.0037299;90
119.854;0.00353165;90
126.636;0.00332483;90
134.807;0.0033616;90
144.175;0.00278486;90
156.947;0.00283977;90
169.326;0.002543;90
-172.95;0.00265608;90
-167.352;0.00239307;90
-166.657;0.00246556;90
-168.62;0.00257971;90
-179.329;0.00230416;90
158.161;0.00169354;90
143.591;0.00353131;90
132.354;0.00477807;90
120.049;0.00624883;90
120.959;0.00606505;90
134.175;0.00515605;90
153.264;0.00449004;90
154.09;0.00430471;90
140.976;0.00474715;90
130.719;0.00518129;90
125.858;0.00559427;90
137.387;0.00499226;90
156.78;0.00459087;90
149.112;0.00443153;90
149.435;0.00431449;90
162.388;0.00409494;90
149.541;0.0042216;90
138.005;0.00468112;90
141.262;0.0046999;90
146.569;0.00465759;90
130.043;0.00540128;90
119.74;0.0061685;90
122.567;0.00590203;90
132.914;0.00514903;90
128.852;0.00531478;90
135.592;0.00506174;90
151.755;0.00448614;90
147.369;0.00469745;90
133.846;0.00526477;90
125.902;0.00576402;90
124.655;0.00584376;90
133.983;0.00533808;90
131.516;0.00537546;90
128.095;0.00576372;90
151.159;0.00459383;90
159.946;0.00436569;90
139.904;0.00518582;90
126.119;0.0057663;90
125.385;0.00557967;90
136.182;0.00490059;90
151.625;0.00478713;90
168.434;0.00447385;90
-176.44;0.00421914;90
172.33;0.00431561;90
155.696;0.00392154;90
143.815;0.0042683;90
133.792;0.00459651;90
134.017;0.00473761;90
138.383;0.0045773;90
142.964;0.00442462;90
147.466;0.00442547;90
155.579;0.00405146;90
159.736;0.00415197;90
157.486;0.00422824;90
145.978;0.0044557;90
147.739;0.00446062;90
156.096;0.00356366;90
162.852;0.00378842;90
173.59;0.00427271;90
-176.839;0.00408021;90
-167.701;0.00396704;90
-166.474;0.00375824;90
170.337;0.00399771;90
-172.505;0.00403245;90
-152.053;0.0044126;90
-165.209;0.00368201;90
179.595;0.00325308;90
161.897;0.00344346;90
150.078;0.00377291;90
159.901;0.00393142;90
175.011;0.00394394;90
-167.898;0.00385876;90
-155.776;0.00385328;90
-164.298;0.00372086;90
-178.594;0.00358608;90
175.584;0.00362376;90
173.264;0.00372572;90
171.228;0.00380957;90
165.297;0.00377459;90
154.145;0.00386154;90
144.384;0.00434964;90
135.35;0.00462739;90
127;0.00529901;90
120.852;0.00546773;90
118.609;0.00576825;90
132.989;0.00485587;90
155.966;0.00422313;90
-176.084;0.00370465;90
-157.829;0.0040332;90
-167.667;0.00364716;90
178.219;0.00350769;90
166.675;0.0036924;90
175.914;0.00374752;90
-164.808;0.00396869;90
-150.184;0.00419535;90
-148.707;0.00412392;90
-167.833;0.00369603;90
171.597;0.00392109;90
176.419;0.00350585;90
-156.901;0.00394314;90
-138.376;0.00408285;90
-140.745;0.00390659;90
-154.606;0.00409241;90
-172.488;0.0040084;90
164.988;0.00411546;90
138.599;0.00466337;90
136.616;0.004615;90
154.679;0.00405897;90
158.41;0.00407381;90
148.253;0.0041546;90
166.018;0.00359244;90
-160.761;0.00355981;90
-151.154;0.00374122;90
173.012;0.00337003;90
150.551;0.0040354;90
135.457;0.00469887;90
114.379;0.00637654;90
111.823;0.00688651;90
110.119;0.00755288;90
108.141;0.0067253;90
112.103;0.00582831;90
112.519;0.00526116;90
112.334;0.00501845;90
114.562;0.00500156;90
123.558;0.00432002;90
122.421;0.00423396;90
116.83;0.00502047;90
116.311;0.00423247;90
113.673;0.00499861;90
109.023;0.00517249;90
117.273;0.00517868;90
128.427;0.00380521;90
129.044;0.0037545;90
129.232;0.00409508;90
133.667;0.00428693;90
131.46;0.00452351;90
140.436;0.00391873;90
170.249;0.00325909;90
152.284;0.0032273;90
124.728;0.00471489;90
140.33;0.00350899;90
124.759;0.00395348;90
122.14;0.00460348;90
118.589;0.00421717;90
129.516;0.00230866;90
120.806;0.000870873;90
145.339;0.000965317;90
123.719;0.00109165;90
95.2091;0.00105737;90
81.8168;0.00351277;90
88.694;0.00350991;90
78.0188;0.00334793;90
83.2935;0.00198659;90
62.7402;0.00173353;90
89.7532;0.0327283;90
97.4537;0.00743886;90
92.0617;0.00689346;90
34.881;0.0123034;90
68.3058;0.00486133;90
90.3069;0.00280004;90
-83.9043;0.00287224;90
-21.0609;0.00245714;90
49.7955;0.00358627;90
65.9924;0.00451017;90
70.7004;0.00398176;90
86.5266;0.0040274;90
91.3979;0.00389416;90
90.5523;0.00477222;90
89.783;0.00501704;90
86.9312;0.00349301;90
85.7876;0.00441092;90
86.801;0.00315391;90
119.673;0.00118776;90
-143.632;0.000914035;90
-129.826;0.00215627;90
69.1265;0.000802681;90
42.779;0.00186109;90
13.8684;0.00107638;90
80.9768;0.00323908;90
92.2811;0.00241191;90
-172.071;0.000565406;90
-118.446;0.0013625;90
74.7082;0.00150529;90
106.814;0.00147611;90
108.115;0.00130256;90
106.938;0.00142794;90
115.819;0.000962038;90
-65.1423;0.00169614;90
-75.7983;0.00125949;90
-72.4441;0.000948162;90
-74.2612;0.000914278;90
-24.3564;0.000812296;90
12.8612;0.000579539;90
21.7465;0.000968959;90
14.324;0.000917524;90
91.9939;0.0019832;90
81.6089;0.00198727;90
69.7665;0.00164235;90
96.4962;0.00137885;90
21.5313;0.0012997;90
-116.465;0.00896217;90
-92.7975;0.00585998;90
-157.906;0.000654028;90
-92.7528;0.00174902;90
85.856;0.00125929;90
-166.568;0.00140339;90
-168.894;0.00236733;90
125.844;0.00417707;90
-103.698;0.00156244;90
-95.8091;0.00162032;90
-96.0908;0.00164931;90
-95.4131;0.00149467;90
178.164;0.00124864;90
-96.8686;0.00149674;90
-87.1583;0.0027634;90
-82.2474;0.00328402;90
-67.225;0.00269947;90
-71.4129;0.00261964;90
-78.4635;0.00124005;90
-117.93;0.00189583;90
-113.894;0.00255279;90
-95.9165;0.00152311;90
-67.9829;0.00251545;90
-90.9441;0.00418757;90
-99.5903;0.00441774;90
-96.4554;0.00472295;90
-110.504;0.00465918;90
-144.99;0.0126317;90
-91.5031;0.0055279;90
-82.2512;0.00503598;90
-83.3365;0.00555855;90
-88.8989;0.0494351;90
-62.4178;0.00345124;90
-61.0962;0.00442752;90
-57.2342;0.00438464;90
-38.9871;0.00330766;90
-26.2344;0.00209255;90
-68.8187;0.00197331;90
-98.0167;0.00221565;90
-90.6333;0.00271417;90
-92.9645;0.00280375;90
-88.6433;0.00206958;90
-79.7722;0.0035931;90
-91.7694;0.00174883;90
-118.157;0.00228659;90
-115.247;0.0030338;90
-95.583;0.00348453;90
-95.3404;0.00266457;90
-100.33;0.00310635;90
-101.734;0.00403226;90
-105.427;0.0036163;90
-117.683;0.00277459;90
-125.634;0.00289387;90
-156.838;0.000813575;90
-114.09;0.00209223;90
-110.431;0.00354074;90
-125.742;0.00345467;90
-116.411;0.00999079;90
-106.934;0.00152095;90
138.016;0.00130359;90
57.954;0.0139201;90
68.0693;0.00427862;90
58.5609;0.00227381;90
48.7458;0.00134213;90
53.6669;0.0021773;90
61.5797;0.00194774;90
70.5147;0.0031568;90
78.6686;0.00314531;90
78.3959;0.00229184;90
79.0747;0.00239542;90
84.0059;0.00201099;90
85.1377;0.0032798;90
76.9569;0.00292445;90
58.4456;0.00254535;90
72.336;0.00197407;90
96.1489;0.00231532;90
101.365;0.00184212;90
93.079;0.00204796;90
86.6508;0.00253333;90
88.3451;0.00356649;90
105.592;0.00202762;90
128.553;0.00308553;90
137.47;0.0032812;90
123.653;0.00385628;90
120.132;0.00426305;90
117.57;0.00405327;90
164.503;0.0013698;90
102.402;0.00170887;90
149.787;0.000759118;90
120.983;0.00209606;90
80.1377;0.00280241;90
85.1961;0.00260314;90
86.8902;0.00294934;90
78.8392;0.00256246;90
83.0778;0.000945895;90
70.8318;0.00217456;90
89.7997;0.0326172;90
93.2349;0.00155948;90
97.0444;0.00432162;90
94.9546;0.00441148;90
86.1162;0.00574319;90
33.9897;0.0122513;90
70.0556;0.00442967;90
83.674;0.00446519;90
80.3616;0.00508275;90
96.2513;0.00476634;90
137.617;0.00113043;90
71.592;0.00201722;90
67.1179;0.00263864;90
65.8142;0.00205761;90
105.262;0.00213116;90
113.396;0.00240253;90
105.516;0.00280732;90
96.9418;0.00321859;90
92.9335;0.00269653;90
130.382;0.000623571;90
-169.953;0.00128978;90
-169.102;0.00101022;90
-176.156;0.0024465;90
155.241;0.000496654;90
-157.56;0.00124962;90
-152.258;0.00331053;90
27.1634;0.00411146;90
17.6682;0.000685327;90
3.89397;0.00338682;90
55.8485;0.00103316;90
78.2155;0.00187042;90
-109.336;0.00283596;90
-25.5139;0.000926335;90
7.42538;0.00123032;90
100.905;0.00169154;90
104.74;0.00373387;90
115.883;0.00338117;90
116.51;0.00327316;90
102.91;0.00141887;90
88.1488;0.00154781;90
87.5456;0.00240521;90
104.613;0.00195009;90
116.245;0.00192439;90
65.4501;0.00111917;90
-83.475;0.01034;90
-64.0831;0.00268837;90
-63.1968;0.00269001;90
-62.8657;0.00153044;90
-76.4126;0.00260079;90
-81.6925;0.00137038;90
-44.8624;0.000883179;90
4.24984;0.000944597;90
18.7049;0.00140944;90
13.5418;0.0012086;90
77.1516;0.0013221;90
28.3269;0.00370915;90
-15.111;0.000801721;90
-92.7732;0.000930089;90
172.293;0.00295268;90
-160.423;0.00055509;90
-116.325;0.00106661;90
-88.6571;0.00162145;90
-86.325;0.00202817;90
-86.9744;0.00187561;90
-88.4193;0.00137752;90
-94.5892;0.0101987;90
-68.4096;0.00181537;90
-156.257;0.00425951;90
-69.8733;0.00187447;90
-81.7035;0.00374924;90
-100.85;0.00393127;90
-94.8795;0.00390315;90
-101.634;0.00482002;90
-112.866;0.00390919;90
-150.648;0.0108797;90
-98.6037;0.00244653;90
-86.112;0.00613512;90
-86.8974;0.00436039;90
-83.9173;0.00471857;90
-100.875;0.0788551;90
-159.977;0.00271617;90
179.529;0.00255609;90
-178.266;0.00185085;90
-149.051;0.00196589;90
-133.761;0.0027138;90
63.693;0.00148924;90
35.9965;0.00272912;90
48.6373;0.00207317;90
87.8123;0.0039819;90
84.3292;0.00344084;90
83.0285;0.00157363;90
-89.7625;0.00361803;90
-92.2611;0.00357378;90
-91.524;0.00345922;90
-80.6526;0.00368797;90
-80.0734;0.00436231;90
-81.6627;0.004731;90
-87.6487;0.00399737;90
-96.052;0.00397415;90
-88.0247;0.0110536;90
-92.8705;0.00281553;90
-81.0004;0.00331784;90
-74.0917;0.00254653;90
-63.0611;0.00143916;90
-50.4498;0.00224105;90
-49.6376;0.00200272;90
-50.7122;0.00253626;90
-35.4117;0.00539135;90
45.759;0.00197512;90
69.8383;0.00268663;90
78.6092;0.00152912;90
61.2371;0.0124775;90
67.7641;0.00497065;90
57.5849;0.00195691;90
43.4089;0.00101863;90
53.6346;0.0025669;90
63.7036;0.00267034;90
73.4895;0.00363487;90
78.9088;0.00261993;90
78.3022;0.00252035;90
81.2827;0.00256665;90
84.5987;0.00341014;90
80.5773;0.00332892;90
58.3374;0.00129354;90
61.6846;0.00212302;90
79.2094;0.00214187;90
100.492;0.00331137;90
92.6327;0.00232946;90
86.7666;0.00290763;90
88.5052;0.0032201;90
109.45;0.00226739;90
132.793;0.00326784;90
133.142;0.00359894;90
122.393;0.00377431;90
119.881;0.00387399;90
117.417;0.00363759;90
164.464;0.00132543;90
109.048;0.00224598;90
139.874;0.00128167;90
98.2444;0.00170159;90
84.1813;0.00274213;90
84.9975;0.00113532;90
87.5697;0.00172155;90
81.6285;0.0023834;90
79.7351;0.00231201;90
76.1869;0.00242926;90
88.9875;0.0329912;90
98.4493;0.00591419;90
94.7305;0.00445016;90
85.8858;0.00600748;90
30.544;0.0112594;90
67.8515;0.00441369;90
84.3902;0.00299736;90
-100.153;0.00155434;90
-53.9853;0.0026667;90
23.1793;0.00233988;90
60.3995;0.00315012;90
66.2524;0.00341189;90
66.8361;0.00325653;90
84.5782;0.00351372;90
90.1553;0.00405701;90
90.6414;0.00410926;90
90.1034;0.00443401;90
88.7357;0.00348985;90
85.828;0.00335389;90
87.0465;0.00370692;90
85.5956;0.00307308;90
82.2568;0.00175904;90
83.031;0.00182146;90
90.5581;0.00236111;90
119.634;0.00089392;90
-90.6199;0.00813348;90
-93.2127;0.00367578;90
-92.9407;0.00380101;90
-93.0178;0.00419782;90
-90.0653;0.003511;90
-89.3564;0.0048073;90
-89.4713;0.00411818;90
-94.0119;0.00393063;90
-110.04;0.00318377;90
-115.367;0.00346398;90
-117.635;0.00296867;90
-145.921;0.00220582;90
-174.119;0.00184471;90
-122.505;0.0031375;90
-103.356;0.015788;90
128.626;0.00133763;90
130.259;0.0016;90
122.377;0.00171808;90
-149.898;0.000775604;90
-123.073;0.000978548;90
159.699;0.00107796;90
177.664;0.00115296;90
-98.7176;0.0024412;90
-84.735;0.00316033;90
-83.1418;0.00367631;90
-88.6865;0.0512605;90
-62.8356;0.00363381;90
-60.5842;0.00462186;90
-55.6549;0.0049488;90
-36.9976;0.00376881;90
-56.6223;0.00483317;90
-22.381;0.00346934;90
-12.8289;0.00339577;90
-44.9815;0.00438406;90
-47.9873;0.00417902;90
-48.2702;0.00395422;90
-50.1149;0.00378324;90
-50.7723;0.00365589;90
-52.1324;0.00408902;90
-63.5711;0.00508215;90
-71.0854;0.00555284;90
-65.5951;0.00424752;90
-63.8578;0.0033931;90
-60.889;0.00414798;90
-57.9152;0.0039008;90
-56.1062;0.00350933;90
-82.8227;0.00448212;90
-96.9813;0.00479656;90
-103.523;0.00452032;90
-104.168;0.00537654;90
-106.591;0.0037929;90
-57.4694;0.0018503;90
-54.2375;0.00171792;90
-46.4817;0.00257049;90
-28.5554;0.00074685;90
-57.4233;0.00199841;90
-54.1087;0.00182687;90
-57.0926;0.00129951;90
-110.702;0.00142287;90
133.835;0.00580584;90
123.787;0.00229813;90
101.318;0.00272092;90
136.656;0.00205571;90
-140.337;0.00313192;90
-149.027;0.00323532;90
-127.535;0.00349944;90
-107.697;0.00451674;90
-136.066;0.00326881;90
-131.256;0.00346515;90
-146.595;0.00334932;90
-115.543;0.00463611;90
-127.341;0.00369792;90
-160.298;0.00200221;90
71.2122;0.00200271;90
-24.1892;0.00169371;90
56.2507;0.00402297;90
59.134;0.00472291;90
38.8872;0.00373852;90
45.1964;0.00371375;90
69.4785;0.0048551;90
53.6468;0.00412477;90
32.8833;0.00374266;90
47.5643;0.00433042;90
69.9943;0.00432604;90
75.4779;0.00497701;90
79.5657;0.00463261;90
43.1006;0.00332806;90
-54.9702;0.00397385;90
