angle=Azimuth
heading=Coordinate_System
dist_units=Default
73.6652;0.001536;90
69.3176;0.00127411;90
84.3996;0.00108618;90
71.4658;0.00109478;90
75.8953;0.00121874;90
70.5529;0.000895064;90
81.0851;0.00154871;90
71.6967;0.00123867;90
-54.6308;0.000672031;90
-67.6081;0.000792776;90
-120.65;0.0113832;90
145.991;0.000597144;90
160.385;0.000798328;90
-167.706;0.000742017;90
-131.855;0.000902213;90
-138.078;0.000974385;90
-137.372;0.000871195;90
155.934;0.00101525;90
127.33;0.000672822;90
107.747;0.00105311;90
-159.386;0.000815192;90
-160.73;0.000933287;90
-163.989;0.000844768;90
-167.715;0.000484085;90
-143.514;0.000835819;90
-118.464;0.00202475;90
157.28;0.000706847;90
139.544;0.000767502;90
-41.6469;0.00390496;90
10.9198;0.00328345;90
55.333;0.00167544;90
91.6015;0.00354238;90
74.195;0.00297029;90
-9.28544;0.00143784;90
87.8957;0.00354039;90
80.0315;0.00361051;90
10.7271;0.00163864;90
-11.3789;0.00114042;90
94.8773;0.0169132;90
110.97;0.0291325;90
104.779;0.0175269;90
82.1573;0.0270641;90
76.7958;0.00288939;90
89.4749;0.00414617;90
91.6872;0.00400774;90
88.5427;0.00346012;90
85.3763;0.00339906;90
77.589;0.00348033;90
86.2106;0.00340444;90
82.5815;0.00230025;90
58.6589;0.000859398;90
-21.348;0.00112628;90
88.8229;0.00442993;90
111.615;0.00531259;90
116.121;0.00519678;90
107.568;0.00572501;90
100.526;0.00647597;90
97.8354;0.00657236;90
95.4353;0.0054053;90
96.4996;0.00531818;90
98.5759;0.00514351;90
100.583;0.00542324;90
100.472;0.0051386;90
101.434;0.00550323;90
101.097;0.00537244;90
98.2031;0.00577509;90
92.5298;0.00500688;90
91.9285;0.00680485;90
92.0278;0.0076588;90
94.6206;0.007386;90
105.998;0.00667243;90
100.377;0.00713369;90
88.9742;0.00765223;90
95.7055;0.00786597;90
106.671;0.00768608;90
106.468;0.00771133;90
101.105;0.00613691;90
95.8771;0.0054788;90
95.7212;0.00592853;90
92.414;0.00543682;90
92.5669;0.00553756;90
91.6084;0.00627047;90
90.0366;0.006267;90
89.455;0.00609728;90
90.2215;0.00698305;90
84.0872;0.0071058;90
75.7943;0.00656062;90
81.8181;0.00640823;90
91.1804;0.00631034;90
95.7115;0.00601888;90
97.6502;0.00592675;90
99.2591;0.0059789;90
101.473;0.00600294;90
103.523;0.00582036;90
105.239;0.00609845;90
105.646;0.00605123;90
103.389;0.00787709;90
98.8194;0.00838109;90
93.6445;0.00822764;90
91.7198;0.00786354;90
91.1555;0.00778558;90
91.9069;0.00757319;90
93.8011;0.00793445;90
95.4424;0.00784436;90
93.6247;0.00760822;90
89.8858;0.00602101;90
88.3056;0.00605365;90
91.8324;0.00619217;90
96.6989;0.00612079;90
101.503;0.00587195;90
106.151;0.00525229;90
105.536;0.00533907;90
104.87;0.00579819;90
104.819;0.00559097;90
102.352;0.005745;90
100.075;0.00595076;90
98.2079;0.00603785;90
95.8788;0.00603373;90
95.2106;0.00608916;90
94.9472;0.00606459;90
95.3838;0.00605371;90
94.7976;0.00602611;90
92.0817;0.00608402;90
85.2092;0.006298;90
80.9393;0.00588645;90
80.6901;0.00587235;90
83.2585;0.00591188;90
86.4725;0.00607852;90
94.6405;0.00645215;90
102.98;0.00577454;90
93.4732;0.00592588;90
91.5335;0.00612819;90
90.533;0.00612727;90
90.6431;0.00614739;90
91.0821;0.00545397;90
89.9078;0.00497401;90
91.5474;0.0041105;90
89.6972;0.00359505;90
91.1024;0.00337863;90
90.5487;0.00355016;90
91.136;0.00327864;90
89.7838;0.00318002;90
91.6712;0.00250306;90
89.7817;0.00210002;90
77.1765;0.00343774;90
76.6162;0.00364191;90
67.1271;0.00325711;90
65.813;0.00417118;90
62.5612;0.00422308;90
52.2814;0.00398344;90
47.1448;0.00430788;90
46.2433;0.00423657;90
48.2836;0.0044196;90
74.9965;0.00573242;90
88.5686;0.00624495;90
88.7782;0.00628443;90
86.6957;0.00595089;90
80.1478;0.006306;90
81.1016;0.00557915;90
82.6016;0.00577004;90
86.6833;0.00594596;90
91.0181;0.00624699;90
90.555;0.00588428;90
79.8102;0.00618963;90
79.133;0.00629081;90
78.2687;0.00594621;90
78.3782;0.00626953;90
79.463;0.00609173;90
89.8623;0.00624102;90
89.9628;0.006163;90
89.9014;0.00639501;90
89.0593;0.00627385;90
90.1959;0.00643404;90
90.5775;0.00605231;90
92.747;0.00605095;90
93.6093;0.00617926;90
93.1113;0.00584061;90
93.6901;0.00593531;90
93.8948;0.00566809;90
92.7559;0.00617714;90
89.3892;0.00675438;90
88.6324;0.00624278;90
88.3124;0.00764031;90
89.0314;0.0076901;90
84.4607;0.00782152;90
75.8747;0.00717494;90
61.494;0.00569093;90
41.5894;0.00452855;90
30.3036;0.00428672;90
44.2333;0.00507324;90
63.2362;0.00605799;90
78.9316;0.00734971;90
84.5307;0.00767996;90
71.512;0.00683368;90
52.857;0.00562266;90
60.4962;0.00574844;90
65.0644;0.00481262;90
57.6258;0.00566443;90
54.6559;0.00491974;90
70.1343;0.00671245;90
83.6027;0.00787101;90
81.3796;0.0072054;90
80.4635;0.00761727;90
89.2592;0.00773465;90
95.3463;0.00655753;90
96.519;0.0060159;90
92.9776;0.00616032;90
91.6533;0.00752113;90
88.6153;0.00769725;90
80.7876;0.00765169;90
75.1372;0.00709539;90
75.0114;0.00684385;90
75.8007;0.0070731;90
75.0264;0.00717565;90
80.371;0.00746112;90
83.1159;0.00770052;90
82.9782;0.0076403;90
80.1905;0.00746007;90
73.3353;0.00698121;90
71.9261;0.00687524;90
78.4725;0.00738598;90
83.7866;0.00768716;90
87.3718;0.00780721;90
90.4943;0.00834531;90
94.3132;0.00765869;90
93.0516;0.00666846;90
84.4904;0.00623882;90
76.3251;0.00592187;90
74.669;0.00582841;90
77.6246;0.00615911;90
87.6317;0.0078407;90
93.8497;0.00801308;90
97.5842;0.00800099;90
99.6308;0.00793788;90
98.7303;0.00796529;90
99.2034;0.00796554;90
98.6221;0.00821787;90
96.5412;0.00783903;90
94.3077;0.00786823;90
93.7955;0.00802159;90
90.0517;0.007755;90
84.7231;0.00742647;90
82.6069;0.0077948;90
83.0041;0.00820207;90
86.8609;0.00850977;90
90.4756;0.00831229;90
90.1638;0.00804503;90
89.8836;0.00787802;90
90;0.008131;90
86.3733;0.00795192;90
83.9015;0.00850916;90
83.7325;0.00800585;90
81.2549;0.0081032;90
76.9432;0.00746294;90
73.9579;0.00691529;90
61.3164;0.00600034;90
51.0191;0.00548913;90
52.8801;0.00563725;90
65.8532;0.00706959;90
78.0898;0.00739418;90
84.9885;0.00785302;90
72.161;0.00668858;90
56.9153;0.00572288;90
58.9715;0.00606831;90
67.6045;0.00669821;90
68.9643;0.00664162;90
68.1905;0.00659181;90
68.6662;0.00655304;90
73.4677;0.00640999;90
93.2004;0.00648411;90
104.839;0.00664564;90
115.896;0.00639291;90
129.617;0.00560024;90
147.696;0.00456208;90
162.842;0.00428469;90
144.592;0.00432861;90
128.707;0.00528992;90
116.746;0.00637283;90
109.909;0.00696849;90
112.857;0.00304295;90
124.289;0.0154393;90
127.376;0.00210528;90
139.005;0.011715;90
116.006;0.00174019;90
129.484;0.00250841;90
127.491;0.0119151;90
121.084;0.00220805;90
132.967;0.00888827;90
145.298;0.00155451;90
141.974;0.00684239;90
143.022;0.00422101;90
130.444;0.00583936;90
121.978;0.00629533;90
114.743;0.00689057;90
109.375;0.00741812;90
111.825;0.00718177;90
116.068;0.0068064;90
119.297;0.00649242;90
124.633;0.00640488;90
131.936;0.00553041;90
132.484;0.0056708;90
122.915;0.00641708;90
120.046;0.00668073;90
130.786;0.00587993;90
139.483;0.00535504;90
148.199;0.00495478;90
151.035;0.00484847;90
158.697;0.00465184;90
157.824;0.00466291;90
148.06;0.00493164;90
136.819;0.00550336;90
127.626;0.00610473;90
124.105;0.00635259;90
116.55;0.00699129;90
113.861;0.00726055;90
115.779;0.00704293;90
118.364;0.00686632;90
115.911;0.00708746;90
113.388;0.00734335;90
107.242;0.00791468;90
108.208;0.0078248;90
109.225;0.00770467;90
112.264;0.00742991;90
114.139;0.00723793;90
117.853;0.00688346;90
113.217;0.00733609;90
108.748;0.00775971;90
103.739;0.0164795;90
106.528;0.00847517;90
121.039;0.00654748;90
144.821;0.00508221;90
170.586;0.00446311;90
174.249;0.00440115;90
165.642;0.00449644;90
155.271;0.00473305;90
149.456;0.00491734;90
140.682;0.00527121;90
134.971;0.0055918;90
129.223;0.00597784;90
125.591;0.00621995;90
120.2;0.00667378;90
117.325;0.00694718;90
114.542;0.00718181;90
115.578;0.0070876;90
122.78;0.00646085;90
134.4;0.00560413;90
151.554;0.00482446;90
165.264;0.00450519;90
167.077;0.00448048;90
159.522;0.00462208;90
150.365;0.00490223;90
167.532;0.0044653;90
-172.712;0.00443786;90
-160.612;0.00460302;90
-149.487;0.00490998;90
-146.62;0.0050165;90
-162.969;0.00454429;90
168.737;0.0047566;90
144.297;0.00512526;90
133.109;0.00569956;90
126.408;0.0060536;90
121.576;0.00628681;90
115.366;0.00709615;90
117.902;0.00689791;90
123.787;0.00621459;90
130.747;0.00561646;90
134.008;0.00547383;90
144.387;0.00513304;90
163.661;0.00440072;90
178.845;0.00426587;90
-163.786;0.00436564;90
-146.974;0.00480902;90
-133.411;0.00550765;90
-130.552;0.00564345;90
-137.804;0.00523178;90
-148.049;0.00478844;90
-157.144;0.00461104;90
-173.109;0.00444209;90
179.244;0.00439538;90
-170.82;0.00446316;90
-175.497;0.00441964;90
-179.649;0.00440208;90
175.506;0.00441558;90
173.782;0.00441296;90
172.931;0.00440448;90
175.195;0.00434527;90
-177.807;0.00433718;90
-168.698;0.0043881;90
-163.38;0.00477237;90
-156.904;0.00461162;90
-160.218;0.00458562;90
-172.762;0.00433353;90
175.949;0.00431779;90
167.619;0.00441672;90
173.674;0.00435652;90
178.198;0.00432414;90
167.156;0.00441753;90
157.048;0.004598;90
145.308;0.0049828;90
135.907;0.00544965;90
127.367;0.00595142;90
120.697;0.00651719;90
116.962;0.0068394;90
119.882;0.00657746;90
128.288;0.00591661;90
139.094;0.0052396;90
146.592;0.00489834;90
149.118;0.00483558;90
152.548;0.00473745;90
159.157;0.00458397;90
167.515;0.00439903;90
174.101;0.00434903;90
-177.057;0.0043237;90
-174.897;0.00432816;90
169.331;0.0044021;90
146.294;0.00490688;90
134.993;0.00551331;90
134.39;0.00551362;90
137.04;0.00536327;90
139.785;0.00556027;90
132.006;0.00567238;90
122.515;0.00632907;90
115.966;0.00688389;90
113.126;0.00706035;90
112.434;0.00664811;90
121.602;0.00647876;90
134.375;0.00603269;90
141.898;0.00516319;90
149.632;0.00481457;90
156.077;0.00466582;90
155.217;0.00465909;90
150.324;0.00467177;90
133.367;0.00536063;90
129.64;0.00580598;90
139.895;0.00528723;90
155.754;0.00463156;90
170.549;0.00431153;90
-170.426;0.00438305;90
-155.096;0.00470666;90
-152.184;0.00475322;90
-165.172;0.00438813;90
178.386;0.00433072;90
166.967;0.00439008;90
151.288;0.00482301;90
137.575;0.00522514;90
135.444;0.00529497;90
150.285;0.00481751;90
174.905;0.00432408;90
169.567;0.00449531;90
155.712;0.0048843;90
142.815;0.00531448;90
144.556;0.00528183;90
162.44;0.00455737;90
-179.858;0.00443701;90
178.58;0.00427731;90
155.141;0.00470051;90
137.932;0.0054462;90
140.01;0.00500422;90
149.524;0.00467488;90
160.22;0.00463338;90
177.194;0.00469763;90
-170.114;0.00458406;90
-152.509;0.00489808;90
-145.658;0.0051424;90
-146.979;0.00525004;90
-161.027;0.00481668;90
-178.434;0.00464774;90
165.425;0.0049038;90
149.39;0.00495092;90
135.686;0.00549108;90
124.758;0.0060287;90
116.719;0.00647433;90
110.514;0.00700843;90
110.47;0.00712278;90
113.756;0.00702746;90
119.633;0.00624938;90
122.498;0.00609193;90
124.229;0.00646227;90
120.101;0.00638853;90
113.192;0.00691696;90
112.367;0.00663522;90
120.482;0.00631823;90
134.088;0.00542278;90
150.176;0.00473515;90
173.748;0.00439816;90
-167.027;0.00441879;90
-167.565;0.00430499;90
166.42;0.0041994;90
140.073;0.00493442;90
126.94;0.005739;90
117.608;0.00660957;90
127.381;0.00561022;90
142.58;0.00466382;90
157.127;0.0043685;90
146.843;0.0046203;90
135.624;0.00545495;90
126.111;0.00593532;90
131.685;0.0051847;90
150.727;0.00483665;90
156.496;0.00461378;90
147.001;0.0046895;90
160.285;0.00447321;90
149.801;0.00511523;90
137.55;0.00557823;90
142.779;0.0050885;90
140.803;0.00538464;90
124.175;0.00628775;90
119.636;0.00650377;90
130.597;0.00633741;90
129.035;0.00605592;90
136.477;0.00565025;90
153.753;0.00475977;90
143.904;0.00522628;90
130.98;0.00577004;90
124.102;0.00651179;90
128.691;0.00626116;90
135.252;0.00578985;90
126.34;0.00623207;90
142.997;0.00507761;90
162.465;0.00436796;90
145.467;0.00446832;90
130.839;0.00508761;90
123.616;0.00576029;90
131.413;0.00508558;90
143.074;0.0046872;90
157.72;0.00415953;90
176.619;0.00398494;90
-176.555;0.00394413;90
168.409;0.00395669;90
152.713;0.0043647;90
139.797;0.00492954;90
131.379;0.00519488;90
137.784;0.00487701;90
139.827;0.00474809;90
147.246;0.00446732;90
152.102;0.00461426;90
157.443;0.00412669;90
161.471;0.0042324;90
147.293;0.00455642;90
146.193;0.00460458;90
154.24;0.00426594;90
164.809;0.00465569;90
176.417;0.00446473;90
-173.61;0.00445669;90
-164.715;0.00465051;90
177.533;0.00434503;90
179.856;0.00438301;90
-154.93;0.00485213;90
-161.998;0.00192525;90
-163.009;0.000602289;90
-162.682;0.00076257;90
-172.63;0.000608024;90
-176.047;0.000768829;90
-173.584;0.000751708;90
176.37;0.00132666;90
168.408;0.00159248;90
165.974;0.0013451;90
156.993;0.00157096;90
150.025;0.00184937;90
151.352;0.00195651;90
157.79;0.000806867;90
159.505;0.00143375;90
163.457;0.00164718;90
172.137;0.00121341;90
173.502;0.000963187;90
179.262;0.0011641;90
-168.659;0.000727199;90
-170.703;0.000742758;90
-168.363;0.000927056;90
-166.766;0.00105707;90
-163.9;0.00117196;90
-157.652;0.000486544;90
-158.324;0.000508992;90
-154.353;0.00103275;90
-151.262;0.000896413;90
-156.141;0.000729324;90
-158.6;0.000794796;90
-163.935;0.000726364;90
-165.933;0.00090102;90
-169.41;0.00120248;90
-178.827;0.00122126;90
179.702;0.00153702;90
177.184;0.00154687;90
176.08;0.00184331;90
174.41;0.00213516;90
171.7;0.0026255;90
170.405;0.00263384;90
170.582;0.00317175;90
161.192;0.00354214;90
149.861;0.00322845;90
141.469;0.00367134;90
134.421;0.00406041;90
128.252;0.00432066;90
121.533;0.00491591;90
118.067;0.00506688;90
124.067;0.00442549;90
140.545;0.00389316;90
158.872;0.00319047;90
-177.423;0.00293597;90
-157.117;0.00346142;90
-165.343;0.00362806;90
-177.458;0.00356251;90
170.738;0.00367187;90
171.782;0.00370807;90
-173.074;0.00361539;90
-154.715;0.00394496;90
-145.065;0.00393264;90
-155.736;0.00369875;90
-177.741;0.00345068;90
169.321;0.00377743;90
-175.595;0.00361969;90
-147.638;0.00388783;90
-136.557;0.00431919;90
-146.265;0.00423874;90
-160.406;0.00361111;90
-179.569;0.0034601;90
163.59;0.00332025;90
138.806;0.00422863;90
134.216;0.00392764;90
146.506;0.00348104;90
162.077;0.00332748;90
155.04;0.00373704;90
146.694;0.00343644;90
170.668;0.00339797;90
-159.278;0.00370788;90
-151.58;0.0036476;90
170.734;0.00316125;90
148.898;0.00319417;90
145.644;0.00303192;90
124.403;0.00426015;90
112.554;0.00512062;90
111.587;0.00495773;90
111.502;0.00518376;90
108.517;0.00575282;90
108.386;0.00557352;90
113.165;0.00454005;90
111.904;0.00467229;90
112.599;0.00489485;90
112.344;0.00509775;90
121.85;0.00460306;90
123.512;0.0045408;90
116.946;0.00504244;90
117.089;0.00464898;90
113.557;0.00518185;90
108.541;0.00581797;90
119.298;0.0044835;90
128.676;0.00434616;90
128.724;0.00405552;90
132.539;0.00345811;90
169.07;0.000532663;90
-114.27;0.000982869;90
176.178;0.00100524;90
-111.733;0.00294643;90
-87.0732;0.00231101;90
93.9511;0.00100138;90
44.8833;0.00069438;90
80.9142;0.00505341;90
53.1937;0.0023418;90
-66.813;0.00325601;90
-51.7724;0.00196675;90
-50.236;0.00458705;90
-50.0183;0.00216639;90
-66.2807;0.013827;90
-61.0678;0.00345409;90
-61.8597;0.0128681;90
-54.9361;0.00202441;90
-64.6594;0.0113014;90
-66.6362;0.0039161;90
-70.162;0.0215934;90
-66.781;0.00221435;90
-68.9436;0.00261351;90
-61.9781;0.0133161;90
-31.2434;0.00172169;90
-26.0236;0.00160915;90
3.63123;0.00846299;90
29.1533;0.00129735;90
16.7224;0.00166125;90
-20.5501;0.00897085;90
-24.9911;0.00161192;90
-31.1783;0.0088854;90
-45.6191;0.00202881;90
-46.0738;0.00215069;90
-8.85743;0.00974825;90
17.9877;0.00198502;90
38.1896;0.0110373;90
26.0834;0.00122362;90
11.9189;0.00166081;90
-1.19999;0.0108394;90
27.1726;0.00177151;90
15.1504;0.0156417;90
-12.9307;0.00214951;90
8.52517;0.00910662;90
25.8778;0.0016405;90
-9.63436;0.00771988;90
-39.4537;0.00152175;90
-57.9379;0.00952833;90
-62.7977;0.00221161;90
-59.8239;0.00220825;90
-48.3093;0.011992;90
-35.0133;0.00176553;90
-30.0838;0.00188722;90
-17.828;0.00874703;90
-8.04906;0.00169974;90
-6.88464;0.00706595;90
3.18371;0.00163853;90
11.4758;0.0062326;90
25.1602;0.00171469;90
20.4581;0.00232889;90
-3.06746;0.00947457;90
-18.4053;0.00244824;90
-14.2894;0.00999111;90
17.3904;0.00178667;90
20.1952;0.007824;90
-1.91286;0.00257644;90
6.80602;0.0100921;90
8.70201;0.0027628;90
-7.49465;0.0111704;90
-26.2478;0.0020192;90
-30.5864;0.0125502;90
-19.7409;0.00163722;90
-29.6706;0.0160642;90
-34.8211;0.00181256;90
-46.7796;0.0121815;90
-37.9238;0.00267485;90
-20.0798;0.00946322;90
2.28589;0.00145416;90
7.19675;0.00168427;90
-20.1111;0.0127355;90
-46.1885;0.00204539;90
-54.892;0.0121383;90
-41.7646;0.0053748;90
-26.5335;0.00325258;90
-29.7875;0.00816248;90
-52.1988;0.00204267;90
-48.943;0.0135427;90
-53.6003;0.00221767;90
-49.3759;0.0146891;90
-34.7168;0.0018419;90
-40.168;0.0150008;90
-45.2564;0.00205417;90
-54.0209;0.0218182;90
-33.2681;0.0017701;90
-37.6996;0.0123757;90
-34.0983;0.00303595;90
-26.2157;0.0187775;90
-42.429;0.00215956;90
-51.0852;0.0120733;90
-43.4657;0.00205983;90
-38.7365;0.0024499;90
-30.6381;0.0112261;90
-50.4494;0.00422923;90
-58.404;0.0134274;90
-47.0869;0.00236896;90
-15.5761;0.00980198;90
16.3334;0.00212996;90
-1.30024;0.00987154;90
-28.9572;0.00154289;90
-37.6438;0.00204339;90
-56.3077;0.0139995;90
-70.9403;0.00301636;90
-68.4691;0.00291006;90
-61.2542;0.014127;90
-57.7777;0.00229555;90
-56.1989;0.0115888;90
-63.1582;0.00240738;90
-68.682;0.0119958;90
-71.0507;0.00264219;90
-65.0763;0.0131154;90
-56.654;0.0040186;90
-36.81;0.0137742;90
-11.4322;0.00211394;90
8.38639;0.00853628;90
23.7917;0.00183931;90
33.7087;0.00851936;90
32.3813;0.00190645;90
22.5168;0.00757009;90
5.94461;0.00158352;90
-4.08562;0.0025966;90
-14.2963;0.00438169;90
-24.2103;0.00478923;90
-36.0786;0.00509769;90
-40.9958;0.00549845;90
-33.6246;0.00509437;90
-10.3014;0.00451274;90
-2.90628;0.0080864;90
-24.2519;0.0019501;90
-32.8219;0.00397211;90
-37.228;0.00537531;90
-30.066;0.00498007;90
-12.899;0.00458264;90
-4.71098;0.00451726;90
-31.3394;0.00931154;90
-46.5511;0.00224659;90
-41.6042;0.00421398;90
-32.9958;0.00496715;90
-8.69667;0.00457662;90
-4.89874;0.00457873;90
21.4825;0.00870795;90
30.6803;0.00190692;90
20.486;0.00364022;90
-1.46567;0.00844476;90
-25.3478;0.00168414;90
-30.6341;0.00396426;90
-43.6134;0.00561041;90
-50.7722;0.00608155;90
-42.2737;0.00536665;90
-27.8333;0.0051724;90
-24.3038;0.0095098;90
-33.7514;0.00207347;90
-43.0209;0.0113226;90
-52.3337;0.00221581;90
-62.34;0.00706771;90
-66.5346;0.00654202;90
-66.4447;0.00402869;90
-63.8428;0.00722492;90
-56.7192;0.00663882;90
-48.9345;0.00613163;90
-41.1055;0.00536164;90
-44.3801;0.00588206;90
-45.697;0.00552221;90
-43.9828;0.00573554;90
-25.392;0.00493693;90
-1.14336;0.00476095;90
4.08196;0.00446733;90
-1.05915;0.00481482;90
-11.847;0.00460305;90
-18.7757;0.00457337;90
-24.1614;0.00476657;90
-30.0295;0.00494359;90
-32.4313;0.00496188;90
-43.9573;0.01123;90
-56.3604;0.00252;90
-63.8895;0.00535555;90
-61.691;0.00753859;90
-58.3415;0.0068457;90
-49.6664;0.006571;90
-41.2245;0.00586333;90
-29.3948;0.00539908;90
-17.5238;0.00497173;90
-4.55545;0.00482223;90
-1.54994;0.00521291;90
-12.847;0.00445246;90
-3.53872;0.00494142;90
10.8416;0.00477421;90
18.8655;0.0050503;90
21.4519;0.00508313;90
13.9049;0.00486867;90
6.74736;0.00481737;90
-0.592735;0.00483326;90
-1.52194;0.00478169;90
-7.81507;0.00491263;90
-1.67231;0.00476303;90
-0.263947;0.0091171;90
9.01887;0.00199669;90
2.41317;0.00788499;90
15.543;0.00520225;90
21.3042;0.00198999;90
36.3498;0.00892337;90
46.8995;0.00251727;90
47.8535;0.00384931;90
40.2814;0.0114409;90
21.6958;0.0017123;90
6.60287;0.00334821;90
-14.4521;0.00915572;90
-39.2332;0.00229415;90
-47.2713;0.00453187;90
-46.7038;0.0063024;90
-53.1457;0.0066074;90
-61.8934;0.00751412;90
-64.419;0.00781174;90
-59.2159;0.0072215;90
-50.9087;0.00659416;90
-45.0597;0.00610304;90
-28.7326;0.00520258;90
3.0153;0.00479063;90
27.1618;0.00528143;90
34.9583;0.0055761;90
23.4045;0.00515079;90
11.1734;0.00485605;90
-9.171;0.00485;90
-27.3848;0.00521996;90
-22.1387;0.0051108;90
-13.5645;0.00483075;90
-25.476;0.0100945;90
-41.9764;0.00197062;90
-51.9172;0.00488489;90
-61.7541;0.0072878;90
-65.1936;0.00792746;90
-64.6708;0.00771355;90
-59.3975;0.00712659;90
-54.7868;0.00695951;90
-51.9109;0.0066171;90
-44.6119;0.00605439;90
-39.0635;0.00576342;90
-31.3954;0.0053269;90
-19.6493;0.00510316;90
-11.3397;0.00490271;90
-4.15109;0.00473843;90
-24.5968;0.00527352;90
-61.3588;0.0135545;90
-75.5107;0.00254598;90
-76.4974;0.0169258;90
-71.4814;0.00844424;90
-64.7402;0.0202215;90
-67.7467;0.00334299;90
-68.4175;0.00806871;90
-70.7933;0.00849908;90
-72.7172;0.00853956;90
-69.5028;0.00832186;90
-64.2403;0.0077957;90
-63.6112;0.00770597;90
-64.2015;0.00768829;90
-65.9571;0.00795738;90
-60.2717;0.00729399;90
-57.2497;0.00708531;90
-46.9686;0.00615475;90
-38.7399;0.00581029;90
-28.8464;0.00521283;90
-23.0599;0.00992614;90
-27.5354;0.00190138;90
-34.0202;0.00399474;90
-46.9073;0.0136186;90
-54.8848;0.0025538;90
-58.9891;0.00729229;90
-49.5154;0.00596386;90
-45.3653;0.00288364;90
-50.6724;0.00644573;90
-57.9718;0.0072011;90
-62.9397;0.0076056;90
-67.5954;0.00802583;90
-68.4992;0.00821249;90
-67.3194;0.00791508;90
-50.9845;0.0131304;90
-36.6817;0.00213101;90
-36.5274;0.00354666;90
-38.1271;0.00576119;90
-49.2962;0.00630531;90
-52.6047;0.00665228;90
-53.587;0.00677222;90
-50.0364;0.0124848;90
-43.7908;0.00214443;90
-36.1659;0.0039229;90
-51.6074;0.0127575;90
-60.6966;0.00292991;90
-66.4396;0.00546889;90
-70.3698;0.00832271;90
-59.4565;0.00734171;90
-34.0185;0.010208;90
-13.6252;0.00192724;90
-36.554;0.00420766;90
-51.2613;0.00589994;90
-65.1017;0.00578134;90
-38.4411;0.00335526;90
-71.0527;0.00410227;90
-100.654;0.00596585;90
-109.957;0.0134454;90
-106.345;0.002697;90
-114.787;0.00560539;90
-111.778;0.00730971;90
-117.326;0.012689;90
-106.168;0.00176688;90
-120.908;0.00614222;90
-99.0383;0.0083517;90
-98.952;0.00850864;90
-110.452;0.00761822;90
-127.181;0.00603469;90
-127.411;0.00606067;90
-117.841;0.00673;90
-106.205;0.0078582;90
-102.189;0.00820294;90
-97.4086;0.0089961;90
-95.9575;0.00844964;90
-95.5363;0.00886234;90
-91.0225;0.00896643;90
-89.4707;0.00865937;90
-90.2159;0.00902206;90
-90.269;0.0089471;90
-92.4054;0.00881577;90
-97.1388;0.00874681;90
-96.9777;0.00873369;90
-93.7247;0.00857411;90
-87.7783;0.00866752;90
-86.3555;0.00912445;90
-85.3323;0.00862661;90
-81.71;0.00846141;90
-80.6318;0.00850848;90
-80.8368;0.00872231;90
-81.2308;0.00850745;90
-82.612;0.00881115;90
-85.7658;0.0085734;90
-94.2844;0.00868728;90
-104.599;0.00797447;90
-104.004;0.00830588;90
-94.9444;0.00823765;90
-84.975;0.00853982;90
-88.2788;0.00848983;90
-91.0028;0.0084563;90
-94.5777;0.0083697;90
-99.6685;0.00799658;90
-107.199;0.0150667;90
-100.386;0.00311198;90
-100.379;0.00533428;90
-96.8336;0.0186324;90
-100.882;0.00272805;90
-103.697;0.00302811;90
-104.694;0.00781768;90
-104.563;0.00767973;90
-105.358;0.0077062;90
-101.242;0.0081351;90
-94.0155;0.008554;90
-88.1133;0.00832251;90
-87.4695;0.00856135;90
-81.7441;0.0081828;90
-89.6172;0.00853219;90
-97.1259;0.00802902;90
-100.184;0.00826318;90
-96.3111;0.008251;90
-108.542;0.00744022;90
-126.884;0.0057698;90
-119.948;0.0062979;90
-116.108;0.00677863;90
-120.543;0.0116866;90
-103.709;0.00313943;90
-95.527;0.00676947;90
-101.616;0.00837349;90
-119.378;0.00668003;90
-142.977;0.00522302;90
-145.286;0.00526273;90
-124.728;0.00623336;90
-105.677;0.00796425;90
-95.5806;0.00890521;90
-91.9153;0.00900603;90
-91.8181;0.00888847;90
-90.5577;0.00708834;90
-88.6154;0.00633185;90
-87.1216;0.00591446;90
-86.6438;0.00620063;90
-85.5909;0.00590548;90
-86.994;0.0061785;90
-86.2739;0.00610891;90
-89.774;0.00659205;90
-88.1583;0.00560089;90
-90.9329;0.00614181;90
-90.3261;0.00667611;90
-90.4494;0.00624719;90
-90.1467;0.00625002;90
-98.0212;0.00617744;90
-101.054;0.0116563;90
-100.131;0.00377486;90
-102.222;0.00599897;90
-101.512;0.00239008;90
-94.1349;0.00687891;90
-89.5818;0.0115073;90
-94.4596;0.00259787;90
-95.9833;0.00443214;90
-99.0142;0.00630588;90
-98.868;0.0058641;90
-95.4975;0.00636729;90
-90.3382;0.00643711;90
-91.2586;0.00660159;90
-114.534;0.00902149;90
-135.297;0.00163768;90
-133.217;0.00315876;90
-134.388;0.00396992;90
-128.209;0.00430538;90
-119.403;0.00438136;90
-112.017;0.0041;90
-113.178;0.00324708;90
-105.773;0.00388842;90
-101.269;0.00302431;90
-93.3354;0.00314533;90
-89.2006;0.00322531;90
-89.365;0.00351922;90
-88.6475;0.00368603;90
-87.9085;0.0031511;90
-92.2518;0.00389401;90
-88.3972;0.00436171;90
-89.0728;0.00519068;90
-88.9249;0.00650214;90
-90.1087;0.012123;90
-87.1024;0.00219581;90
-88.1761;0.00515261;90
