angle=Azimuth
heading=Coordinate_System
dist_units=Default
19.7984;0.00415989;90
17.8511;0.00459313;90
0.434051;0.00501614;90
-26.1199;0.00535376;90
-20.869;0.00524937;90
33.6213;0.00531875;90
46.8603;0.00660008;90
32.333;0.00559794;90
9.09373;0.00523885;90
16.2392;0.00500988;90
52.0456;0.00645656;90
59.7694;0.00637958;90
62.7351;0.00563844;90
69.2611;0.00652906;90
67.2238;0.00769503;90
64.043;0.0074595;90
68.3528;0.00821111;90
64.0247;0.00734274;90
44.1302;0.00591563;90
51.5196;0.00623386;90
37.0985;0.00531344;90
52.5047;0.0153919;90
32.1299;0.0133649;90
7.47323;0.00389811;90
-2.73008;0.00505974;90
-11.9758;0.00494462;90
-15.0864;0.0048833;90
-23.9997;0.00516557;90
-23.0392;0.00500306;90
17.8828;0.00508676;90
44.355;0.00665854;90
13.2398;0.0044318;90
-37.0428;0.00483722;90
-62.8685;0.00674073;90
-49.6704;0.0053756;90
-11.0547;0.00418261;90
4.70112;0.00449011;90
5.96796;0.00416457;90
19.9363;0.00512939;90
33.7067;0.00574115;90
33.58;0.00548544;90
36.7502;0.00536161;90
58.381;0.00586341;90
64.2567;0.00498918;90
61.1604;0.00434945;90
56.7711;0.00410048;90
56.6096;0.00408293;90
69.6128;0.00512397;90
73.8135;0.00584364;90
68.5943;0.00615669;90
59.0381;0.00525009;90
45.2458;0.00461604;90
31.4745;0.00434766;90
21.1183;0.00514023;90
44.3678;0.0062809;90
62.9105;0.00669328;90
72.821;0.00861327;90
65.5535;0.00731918;90
49.631;0.00537742;90
47.866;0.00510533;90
49.2201;0.00414144;90
58.2654;0.00410468;90
55.7083;0.00269433;90
69.5312;0.00345728;90
62.8131;0.0038324;90
85.8498;0.00164431;90
-3.83644;0.000851909;90
-63.2953;0.00421903;90
-68.1371;0.00311504;90
-70.3837;0.00236209;90
-58.3548;0.00338888;90
15.0469;0.00108624;90
74.6074;0.0016087;90
79.7933;0.00208804;90
46.8566;0.00320841;90
-33.518;0.00147773;90
-1.3064;0.000877228;90
-53.6617;0.00142266;90
-42.8102;0.00109186;90
-100.662;0.0021837;90
94.0032;0.00951121;90
128.014;0.00191278;90
127.287;0.00280287;90
109.22;0.00316226;90
70.5555;0.00211779;90
71.459;0.00222024;90
135.124;0.00195445;90
157.723;0.00257197;90
131.723;0.00282031;90
125.423;0.00354033;90
122.145;0.00442423;90
123.499;0.00158174;90
123.359;0.00177673;90
153.456;0.00122402;90
75.1771;0.0036391;90
76.6071;0.00658817;90
76.012;0.00863403;90
74.222;0.00949578;90
79.542;0.010236;90
82.7379;0.0101101;90
75.7041;0.0101163;90
65.6179;0.00790174;90
55.8808;0.007814;90
59.3484;0.00790089;90
64.9126;0.00839386;90
66.4218;0.00840248;90
66.4139;0.0091046;90
48.13;0.00599602;90
12.5866;0.00537825;90
2.62558;0.00508634;90
18.3837;0.0052984;90
52.6105;0.00707969;90
45.9986;0.00636988;90
45.6975;0.00638989;90
55.7861;0.00746242;90
54.9826;0.00702827;90
46.4937;0.00651042;90
48.0941;0.0068647;90
50.1901;0.00673807;90
51.2924;0.00730956;90
46.5913;0.00628931;90
47.5199;0.00591855;90
57.9551;0.00629872;90
14.7959;0.00462847;90
21.1316;0.0042412;90
45.1754;0.00161716;90
34.2934;0.00329233;90
-28.1142;0.002746;90
44.6253;0.001946;90
78.4337;0.0039002;90
72.2341;0.00246453;90
76.2977;0.00262161;90
91.1675;0.00878482;90
88.72;0.00290973;90
102.508;0.00334745;90
100.631;0.00589213;90
102.331;0.00771702;90
101.818;0.00674293;90
101.127;0.00422848;90
82.4593;0.00540272;90
84.2437;0.00624147;90
101.285;0.0076601;90
116.18;0.0064597;90
128.379;0.00620595;90
108.15;0.00750544;90
94.6538;0.00766627;90
86.4941;0.00436617;90
80.0829;0.00507483;90
79.9995;0.00577576;90
82.7123;0.00598334;90
86.0244;0.00726949;90
95.6978;0.00488514;90
147.379;0.0010555;90
80.9709;0.00284829;90
74.2531;0.00333101;90
56.1206;0.00159477;90
45;0.000954594;90
63.5633;0.0013971;90
17.4958;0.000771699;90
90.3375;0.0059421;90
31.9784;0.00404834;90
51.6926;0.00261502;90
11.4532;0.00203961;90
7.17325;0.0022103;90
39.0846;0.00391773;90
36.4853;0.00360568;90
47.3112;0.00376982;90
44.3877;0.00231591;90
90;0.00371;90
80.786;0.00622026;90
70.7185;0.00539354;90
72.76;0.00503418;90
73.9773;0.0049888;90
74.5886;0.00601322;90
75.0649;0.00697254;90
71.4488;0.00701553;90
70.5431;0.00714504;90
56.6383;0.00595175;90
43.8259;0.00503849;90
41.2998;0.00355001;90
31.4354;0.00325001;90
15.3194;0.00289175;90
-4.51689;0.00829175;90
-16.7214;0.00395525;90
-6.45534;0.00401143;90
-1.69063;0.00396573;90
3.03399;0.00383538;90
39.8405;0.00399437;90
35.7321;0.00400859;90
20.1006;0.00341607;90
46.0531;0.00423204;90
54.1758;0.00460277;90
49.5829;0.00485851;90
38.2068;0.00519481;90
40.8678;0.0050144;90
36.252;0.0051375;90
41.6921;0.00503663;90
39.7557;0.00470356;90
-2.54599;0.00321918;90
-20.0735;0.00622622;90
10.9502;0.00234265;90
29.0437;0.00305061;90
49.9695;0.0084158;90
36.5265;0.00357026;90
52.1601;0.00472568;90
66.1033;0.00618631;90
62.9335;0.00485469;90
70.3103;0.00408696;90
75.2992;0.00416122;90
73.6205;0.00224824;90
62.7549;0.00135649;90
44.6003;0.00121625;90
-113.37;0.00359492;90
-111.053;0.00159229;90
-108.009;0.0052334;90
-110.975;0.00261208;90
-112.981;0.00235382;90
-121.052;0.00455587;90
-110.609;0.00527563;90
-136.588;0.00811363;90
-123.744;0.00443039;90
-140.915;0.00330707;90
-150.484;0.00332676;90
-177.852;0.00288202;90
158.546;0.0061899;90
-173.268;0.00261906;90
-141.864;0.00401118;90
-136.576;0.0044225;90
-143.648;0.00391736;90
-142.078;0.00381064;90
-137.935;0.00403297;90
-142.183;0.00393054;90
-134.478;0.00426898;90
-124.682;0.00541635;90
-131.841;0.00458123;90
-151.782;0.00765814;90
-141.256;0.0037374;90
-172.429;0.00330178;90
172.555;0.0035116;90
-175.099;0.00326594;90
163.081;0.00350155;90
166.931;0.00341854;90
174.916;0.00341945;90
176.376;0.0034018;90
-166.113;0.00354152;90
-146.209;0.00410312;90
-135.683;0.00426981;90
-137.282;0.00419081;90
-120.669;0.00513062;90
-108.957;0.00642127;90
-108.528;0.00564246;90
-106.778;0.0059618;90
-105.197;0.00653452;90
-106.069;0.0108707;90
-106.629;0.0107976;90
-91.7946;0.00501346;90
-109.946;0.00213401;90
-134.819;0.00313391;90
-140.038;0.00351872;90
-141.512;0.00343537;90
-141.488;0.00337899;90
168.203;0.00216677;90
-144.008;0.00237548;90
-139.721;0.00262024;90
-150.647;0.00212365;90
-117.923;0.00298107;90
-105.692;0.00412992;90
-105.019;0.0042564;90
-105.175;0.00390414;90
-93.1122;0.00281816;90
-97.739;0.00246546;90
-92.8913;0.00287466;90
-102.902;0.0052085;90
141.248;0.00116943;90
85.4373;0.00163418;90
79.2208;0.00158802;90
-73.6233;0.152913;90
-49.0995;0.00353113;90
-57.5574;0.00507033;90
-65.8429;0.00621639;90
-64.9775;0.00556535;90
-56.8023;0.00587366;90
-58.3838;0.00432256;90
-63.0378;0.00567707;90
-58.6862;0.0052778;90
-47.762;0.00453429;90
-42.8139;0.00433772;90
-49.6731;0.00475625;90
-44.4532;0.00333416;90
-42.9983;0.00323911;90
-57.9028;0.00410082;90
-73.1656;0.0059667;90
-86.7051;0.00729005;90
-87.7376;0.00666219;90
-78.7384;0.00627278;90
-52.5898;0.0044328;90
-40.4603;0.00339486;90
-39.0696;0.00275123;90
-55.863;0.00291532;90
-58.6963;0.00315066;90
-60.4758;0.00399358;90
-56.739;0.00388911;90
-63.7005;0.0041484;90
-52.2461;0.00821858;90
-54.7374;0.00324428;90
-37.9402;0.00315855;90
-62.4947;0.004742;90
-68.6318;0.00567297;90
-59.2591;0.00520193;90
-37.918;0.00431872;90
-31.5741;0.00426661;90
-30.6044;0.00418379;90
-44.6607;0.00406028;90
-66.2165;0.00500395;90
-55.5876;0.0038061;90
-49.6615;0.00184458;90
-86.6636;0.00458778;90
-78.8814;0.00540342;90
-78.0157;0.00648228;90
-77.3536;0.00628959;90
-86.7482;0.00680496;90
-99.5799;0.00632724;90
-90.2348;0.00658906;90
-89.7712;0.00676205;90
-94.9786;0.00725939;90
-98.0228;0.00641983;90
-96.3438;0.00707734;90
-94.7982;0.00675467;90
-92.9944;0.00671917;90
-100.137;0.00663051;90
-101.717;0.00659339;90
-93.6919;0.00705063;90
-99.4623;0.00624091;90
-104.068;0.00621643;90
-112.953;0.00538755;90
-115.134;0.00519153;90
-115.625;0.00547776;90
-105.666;0.00462169;90
-100.41;0.00491998;90
-89.8421;0.00435502;90
-66.3642;0.00359672;90
-62.5854;0.00319703;90
-83.8148;0.0037961;90
-88.1856;0.00394798;90
-101.466;0.00368249;90
-91.5277;0.00416348;90
-70.5351;0.00524264;90
-60.1956;0.00513641;90
-55.6009;0.00477384;90
-36.3706;0.00369474;90
-73.5809;0.0048185;90
-87.8964;0.00580291;90
-74.3896;0.00568573;90
-69.4787;0.00404787;90
0;0;90
-66.8962;0.00491848;90
-25.5017;0.00347008;90
-43.756;0.00315939;90
-58.3908;0.00446079;90
-49.0439;0.00387044;90
-67.7421;0.00489471;90
-61.686;0.00468898;90
-82.7282;0.00605167;90
-87.6924;0.00605991;90
-91.0009;0.00698407;90
-98.8939;0.00586654;90
-99.0853;0.0059466;90
-83.3843;0.00622344;90
-92.92;0.00590867;90
-102.888;0.0115623;90
-109.507;0.00218014;90
-103.13;0.00371102;90
-104.795;0.00566273;90
-106.91;0.00554892;90
-111.455;0.0054432;90
-112.33;0.0115069;90
-90.0543;0.004224;90
-109.278;0.00534894;90
-122.187;0.00456925;90
-117.603;0.00513664;90
-155.481;0.00315666;90
-98.9298;0.00612018;90
-100.468;0.00684696;90
-101.036;0.00655624;90
-97.127;0.00710086;90
-91.3188;0.00447519;90
-70.9202;0.00227604;90
-68.3613;0.00281218;90
-76.0997;0.00327181;90
-82.3049;0.00316652;90
-93.1293;0.00364544;90
-95.7469;0.00376492;90
-97.9971;0.00359395;90
-110.625;0.00273958;90
-125.585;0.00255024;90
-128.025;0.00204382;90
-110.163;0.00179288;90
-84.145;0.00280363;90
-89.2102;0.00333732;90
-68.7107;0.00282584;90
-66.855;0.0026688;90
-67.5256;0.00251393;90
-63.9087;0.00302863;90
-49.4967;0.00215553;90
-19.1072;0.00167106;90
-50.7089;0.00466316;90
-55.6968;0.00184005;90
-54.2876;0.00201981;90
-36.4509;0.00164104;90
-43.137;0.00187058;90
-66.7143;0.00612926;90
-88.4942;0.00361525;90
-85.5063;0.00356095;90
-101.767;0.00275081;90
-108.868;0.00305516;90
-97.0653;0.0035691;90
-85.2183;0.00289106;90
-49.8877;0.00181751;90
-31.262;0.00197706;90
-30.5447;0.00143051;90
-25.4976;0.00165632;90
-77.0009;0.000964722;90
-128.277;0.00128659;90
-110.011;0.00249566;90
-63.3233;0.00114711;90
-55.8365;0.00177898;90
-58.1495;0.00552961;90
-66.8617;0.00224455;90
-73.7313;0.00323764;90
-47.8733;0.00241215;90
-34.9343;0.00284823;90
-34.406;0.00290769;90
-38.3904;0.00269075;90
-42.7948;0.0029954;90
-31.6118;0.0026385;90
-9.50024;0.000993628;90
31.7432;0.000857229;90
-25.2376;0.000501908;90
102.877;0.700401;90
-42.0288;0.00286481;90
-13.4909;0.000458656;90
-85.1601;0.00443281;90
-82.5913;0.000977158;90
-85.5593;0.00094283;90
75.8184;0.00611847;90
72.3746;0.00210376;90
69.0709;0.00170767;90
-49.3626;0.00103183;90
11.3399;0.00112394;90
104.923;0.0228258;90
104.475;0.00621322;90
119.128;0.0151327;90
101.594;0.0151859;90
86.09;0.00576341;90
80.3716;0.00499233;90
80.2107;0.00590498;90
99.9718;0.00403089;90
127.693;0.00270188;90
104.684;0.00145967;90
-66.7766;0.00181833;90
61.6321;0.000867129;90
79.6546;0.0025281;90
79.9099;0.00250576;90
85.2497;0.00248754;90
85.0043;0.00258382;90
60.2999;0.000793202;90
-18.339;0.00132215;90
81.443;0.00140464;90
98.3955;0.00540391;90
117.886;0.00481285;90
114.516;0.00492831;90
103.657;0.00644625;90
100.193;0.0061653;90
96.0035;0.0141506;90
98.9079;0.0051987;90
99.9932;0.00652906;90
100.752;0.00729508;90
99.9464;0.00651898;90
101.051;0.00758055;90
92.1275;0.014492;90
92.2076;0.00306327;90
94.7155;0.0114708;90
107.071;0.00281712;90
107.292;0.00504294;90
91.7667;0.0144989;90
96.6667;0.00302344;90
102.911;0.00447104;90
106.37;0.00671313;90
106.401;0.00612002;90
102.137;0.00622616;90
105.022;0.00200243;90
-177.724;0.00143513;90
-109.961;0.00285022;90
-102.611;0.00240912;90
-108.304;0.00235622;90
-116.589;0.00212248;90
-158.999;0.000784082;90
-168.455;0.00114925;90
-145.075;0.0013904;90
-123.586;0.00137205;90
-93.6698;0.00393707;90
-82.1922;0.0038719;90
-86.7417;0.00214647;90
-78.1007;0.145122;90
100.042;0.000877442;90
86.2244;0.00782097;90
-87.0524;0.00110847;90
-104.036;0.00110087;90
-88.7534;0.0352543;90
-77.1597;0.0054267;90
-66.9938;0.00520173;90
-47.1574;0.00420744;90
-57.6294;0.0046732;90
-74.2878;0.00580491;90
-76.7731;0.0062498;90
-65.7653;0.00527925;90
-70.8637;0.00550309;90
-75.9906;0.00569231;90
-71.1955;0.00274555;90
-108.766;0.00125892;90
-68.5887;0.00125459;90
117.621;0.00104397;90
46.3524;0.000838862;90
-70.8371;0.00350946;90
-62.9219;0.0037961;90
-45.5763;0.00203869;90
-33.3132;0.00160229;90
-34.5714;0.0024884;90
-38.4318;0.00270761;90
-27.643;0.00164022;90
74.6194;0.00128191;90
7.88453;0.000626927;90
92.2574;0.00220871;90
131.478;0.0214545;90
101.877;0.00487333;90
117.218;0.00412134;90
110.345;0.00526654;90
103.325;0.00561004;90
104.584;0.00575854;90
126.332;0.00432599;90
132.697;0.00399484;90
113.41;0.0051848;90
101.812;0.00566189;90
95.1247;0.0054297;90
89.6328;0.00358907;90
80.9411;0.00511277;90
81.0396;0.00561148;90
82.3792;0.00534622;90
101.918;0.00131229;90
168.913;0.00146127;90
97.1507;0.00138175;90
133.321;0.00135115;90
88.4946;0.00220776;90
87.1057;0.00134672;90
-91.0883;0.0232712;90
-50.6911;0.00124072;90
-86.3343;0.00387894;90
-86.8793;0.00580461;90
-72.8899;0.00574423;90
-62.3586;0.00476143;90
-43.7299;0.00370049;90
-62.3915;0.00464151;90
-75.2544;0.0056811;90
-75.6876;0.0056349;90
-66.4469;0.00503005;90
-70.0655;0.00513572;90
-76.8864;0.00519651;90
-71.3591;0.00351964;90
-75.4383;0.00195686;90
-70.9967;0.00309254;90
-62.963;0.00358364;90
-42.3331;0.00168686;90
-44.9068;0.00173948;90
-25.2178;0.00182603;90
-27.0559;0.00224465;90
-32.8957;0.00238072;90
-44.9356;0.0025173;90
-57.7525;0.00669819;90
-72.3013;0.0013289;90
-75.4862;0.00328793;90
-76.6829;0.003942;90
-76.0125;0.00427784;90
-81.6915;0.0108994;90
-110.916;0.00385717;90
-117.644;0.0029915;90
-77.2834;0.00443376;90
-69.2586;0.00455737;90
-72.5345;0.00469128;90
-62.6888;0.0057691;90
-51.711;0.0042235;90
-59.7946;0.00516993;90
-66.0365;0.00562593;90
-63.9082;0.00606398;90
-57.8278;0.00487919;90
-57.8766;0.00504189;90
-63.5933;0.00598777;90
-55.488;0.00510432;90
-42.9197;0.00426596;90
-45.9017;0.00453807;90
-51.5724;0.00389204;90
-42.3255;0.00334897;90
-51.0396;0.00672728;90
-72.1685;0.00447392;90
-83.1062;0.00562366;90
-89.0298;0.00673297;90
-83.1388;0.00654588;90
-70.0045;0.00513238;90
-41.2224;0.00369205;90
-39.7999;0.00256676;90
-41.6919;0.0021199;90
-57.811;0.00241405;90
-58.1927;0.00208513;90
-58.9709;0.00285562;90
-59.6629;0.00312026;90
-49.758;0.00297515;90
-61.523;0.0030159;90
-65.9057;0.00207476;90
-65.9881;0.00271057;90
-53.5804;0.0064124;90
-34.6507;0.00122412;90
-41.3869;0.00206461;90
-47.8402;0.00318235;90
-62.7649;0.00435929;90
-69.0262;0.0052327;90
-61.1483;0.00485345;90
-34.7406;0.00350962;90
-30.5605;0.00370343;90
-34.623;0.00391781;90
-31.4359;0.00345513;90
-54.6357;0.00403439;90
-65.7631;0.00428247;90
15.2759;0.00121078;90
35.7322;0.00188357;90
14.5854;0.00278371;90
-27.2736;0.000506285;90
-34.2337;0.000526157;90
-7.23984;0.00247574;90
41.0922;0.000632918;90
-18.0371;0.000910758;90
4.88701;0.00107993;90
-22.6199;0.002938;90
-45.0424;0.000955302;90
-42.9904;0.00104858;90
84.8368;0.00597826;90
98.7622;0.001628;90
84.4586;0.00185366;90
62.9033;0.00997598;90
37.957;0.00128603;90
24.5901;0.00389307;90
53.1301;0.00075;90
64.4163;0.00284604;90
69.2001;0.00401572;90
69.5606;0.00414069;90
72.8704;0.0050249;90
95.2302;0.0164003;90
97.1041;0.00203764;90
85.2585;0.0111662;90
96.8841;0.00852647;90
117.619;0.00106992;90
117.725;0.00159062;90
134.089;0.00569152;90
110.641;0.00126522;90
117.17;0.00186364;90
109.759;0.00776198;90
94.6123;0.0016664;90
76.291;0.00267521;90
81.1876;0.0101306;90
80.3104;0.00165765;90
80.5292;0.00222432;90
79.3966;0.00997228;90
91.1361;0.00368172;90
96.4044;0.00177508;90
91.0256;0.0087154;90
110.682;0.000855105;90
-92.4086;0.00126111;90
-86.4767;0.0061346;90
-80.8385;0.00225476;90
-90.6804;0.00673648;90
-99.7811;0.0015069;90
-95.4221;0.00298435;90
-99.49;0.0102259;90
-101.788;0.00173765;90
-93.9958;0.0021813;90
-98.538;0.0047284;90
-86.3751;0.0096483;90
-68.4906;0.00204008;90
-38.2989;0.0051326;90
44.1878;0.000648482;90
-63.8719;0.00838595;90
-72.1423;0.00150659;90
-86.6197;0.00535932;90
-97.1792;0.00524915;90
-104.826;0.0046074;90
-87.9539;0.0122958;90
-79.0256;0.00428639;90
-61.049;0.00494152;90
-18.9533;0.00178265;90
-34.6285;0.00282796;90
23.5602;0.00203897;90
37.2443;0.00269326;90
49.3596;0.00349757;90
-1.69499;0.00196086;90
1.88154;0.00435535;90
31.7955;0.00115774;90
23.8059;0.00208106;90
36.6146;0.00525125;90
53.94;0.00116032;90
68.1226;0.00140089;90
80.8553;0.00341034;90
83.9976;0.00496321;90
84.2506;0.0116094;90
87.1168;0.00220679;90
78.7817;0.00343361;90
89.1669;0.0222844;90
68.5452;0.00377563;90
35.4468;0.00747311;90
2.92735;0.00123361;90
-39.2524;0.00511903;90
-67.2962;0.00115554;90
-59.4111;0.00348613;90
-57.1523;0.00226398;90
-56.1397;0.0074699;90
-66.5159;0.00126476;90
-69.4304;0.00148572;90
-5.61859;0.00371786;90
-13.134;0.000862564;90
12.9041;0.000711981;90
-34.3349;0.00707232;90
-52.0436;0.00820568;90
-60.9866;0.00445966;90
-63.9523;0.00198124;90
-91.8588;0.0024663;90
-99.8189;0.00250976;90
-125.001;0.00410919;90
-152.523;0.000843104;90
136.451;0.00164738;90
108.111;0.00212319;90
165.643;0.00116953;90
-142.795;0.00140242;90
-86.766;0.00228664;90
-101.356;0.00147283;90
-89.3998;0.00400922;90
-79.0012;0.00166152;90
-46.9513;0.00153673;90
-53.4162;0.00124162;90
-82.9226;0.00238618;90
-88.034;0.0028857;90
-90;0.002141;90
-93.7314;0.00175171;90
-86.9156;0.00176556;90
-55.6205;0.0028583;90
139.978;0.278741;90
103.949;0.00414421;90
102.843;0.0736413;90
-81.0762;0.0904266;90
-78.6651;0.00495056;90
-76.5389;0.00340658;90
-87.5846;0.00218294;90
-95.1877;0.0138467;90
-98.4062;0.000909774;90
-107.064;0.00315907;90
-147.483;0.00247975;90
171.119;0.00223479;90
-141.242;0.00254938;90
-144.115;0.00197729;90
-154.721;0.0028101;90
-167.211;0.00358698;90
-156.14;0.00364886;90
-115.968;0.00592411;90
-132.584;0.0045281;90
-138.603;0.0046471;90
-128.435;0.00556608;90
-129.161;0.00553923;90
-129.876;0.0198323;90
-129.359;0.0284276;90
-125.124;0.00455552;90
-159.873;0.0044114;90
-178.508;0.00426245;90
179.732;0.00426905;90
-154.757;0.004922;90
-124.358;0.00602279;90
-113.455;0.021785;90
-119.502;0.0261037;90
-102.102;0.042068;90
-103.266;0.00443638;90
-102.738;0.00532915;90
-104.656;0.00450973;90
-75.7383;0.00265069;90
-57.1304;0.00158827;90
-58.7629;0.0019052;90
-58.0136;0.00255608;90
-55.3578;0.00267042;90
-61.08;0.00289502;90
-97.4281;0.00297799;90
-126.804;0.0019046;90
-125.419;0.00134243;90
24.6674;0.00118845;90
-67.0164;0.00252005;90
138.438;0.00293624;90
56.9739;0.00107702;90
61.1581;0.00484044;90
120.356;0.0113837;90
130.168;0.00141855;90
-167.686;0.000984654;90
79.1697;0.00215539;90
78.1241;0.052514;90
68.8212;0.0113818;90
57.8172;0.00249896;90
54.47;0.00609847;90
54.5916;0.0441646;90
4.71088;0.00288575;90
33.9474;0.0108071;90
58.5291;0.00249969;90
43.5493;0.00572586;90
43.7033;0.00556211;90
55.3382;0.00783322;90
56.8546;0.00545572;90
48.3581;0.012458;90
49.8934;0.00443487;90
49.3488;0.00585615;90
52.365;0.00636557;90
46.6831;0.00541665;90
39.7814;0.00485887;90
64.3903;0.00632985;90
32.0649;0.00418551;90
12.7139;0.00292163;90
22.2096;0.00336247;90
25.3853;0.00132493;90
32.7033;0.00388126;90
4.28451;0.00123144;90
-39.2631;0.0013794;90
-38.4843;0.00112165;90
-79.1564;0.00216872;90
-73.9998;0.00143665;90
-89.3774;0.00460127;90
-88.5795;0.00383218;90
-90.3204;0.00393406;90
-92.5295;0.00398789;90
-97.101;0.00503159;90
-100.457;0.00529494;90
-94.1374;0.00401948;90
-98.0555;0.000977647;90
-93.6053;0.00394381;90
-88.6179;0.00472638;90
-91.3559;0.0101428;90
-98.678;0.00217389;90
-89.5716;0.00200606;90
125.335;0.00108239;90
85.7699;0.0287543;90
85.0507;0.00181979;90
81.2557;0.00233514;90
87.8133;0.0200756;90
87.8845;0.00113778;90
109.349;0.00164491;90
90.8371;0.00342237;90
68.1173;0.00117787;90
75.5213;0.00106792;90
77.9959;0.0055197;90
85.2566;0.0124557;90
102.107;0.0567278;90
120.161;0.00198238;90
94.0591;0.0261777;90
85.0406;0.0226257;90
160.767;0.000613225;90
-104.824;0.011839;90
90.382;0.00180004;90
80.7609;0.00130797;90
86.4206;0.00116928;90
-89.9424;0.02585;90
-85.3498;0.00428009;90
-81.5237;0.0068114;90
-68.5192;0.00570744;90
-49.7117;0.00440744;90
-55.4215;0.00459708;90
-72.7606;0.00554721;90
-77.3631;0.00655478;90
-66.6649;0.00595293;90
-72.4352;0.0054973;90
-75.3588;0.00532905;90
-70.6328;0.00318737;90
-71.9554;0.00343495;90
-63.9889;0.00420937;90
-42.4357;0.00249717;90
-41.4077;0.00252792;90
-28.3251;0.00302862;90
-33.9914;0.00263653;90
-34.3356;0.00150167;90
-49.0997;0.00245287;90
-63.6153;0.0041202;90
-72.0328;0.0052679;90
-75.0567;0.00467303;90
-76.9251;0.00374406;90
-75.5603;0.00451152;90
-87.224;0.00559557;90
-106.69;0.00428972;90
-125.316;0.00269859;90
-80.587;0.00420056;90
-69.0801;0.00584211;90
-71.1637;0.00550693;90
-60.4636;0.00569398;90
-53.1896;0.0055844;90
-65.0468;0.00624826;90
-65.3735;0.00654424;90
-57.7919;0.00611262;90
-58.187;0.00568151;90
-62.9986;0.0062245;90
-54.2559;0.00548646;90
-43.2653;0.00467187;90
-47.1858;0.00417143;90
-47.9941;0.00364162;90
-44.91;0.00315158;90
-46.9893;0.00329993;90
-59.3113;0.00389323;90
-74.8113;0.00491986;90
-86.9448;0.00652928;90
-86.4242;0.00641349;90
-81.6205;0.0065944;90
-59.9148;0.00455228;90
-38.9916;0.00326284;90
-39.8056;0.00231964;90
-47.0198;0.00236745;90
-58.6746;0.00258128;90
-62.296;0.00278982;90
-57.7953;0.00380902;90
-54.036;0.00365586;90
-59.9947;0.00354743;90
-58.8835;0.00405201;90
-52.1743;0.00346508;90
-53.9857;0.0035494;90
-43.8057;0.00308719;90
-49.2147;0.00357915;90
-68.4199;0.00490481;90
-66.1157;0.00513471;90
-54.0164;0.00442173;90
-34.9453;0.00421618;90
-27.3614;0.0036684;90
-31.2771;0.00354407;90
-45.2552;0.00380993;90
-65.3017;0.00484634;90
-58.2324;0.00398499;90
-35.546;0.00321146;90
-40.3838;0.00328598;90
-57.7598;0.0033104;90
-48.9882;0.0027552;90
-40.3932;0.00220978;90
-47.2578;0.0027641;90
-63.8793;0.00415206;90
-65.8419;0.00544158;90
-81.2359;0.00608404;90
-86.8429;0.00713583;90
-86.5968;0.00650247;90
-82.3552;0.00739674;90
-81.6868;0.00836186;90
-81.6453;0.00772195;90
-84.9358;0.00824719;90
-84.416;0.00756389;90
-77.8215;0.0073095;90
-75.5653;0.00749769;90
-68.0338;0.0065872;90
-63.4468;0.00646939;90
-66.5519;0.00678532;90
-73.4664;0.00689092;90
-72.5826;0.00717602;90
-51.3876;0.00509736;90
-17.8711;0.00392015;90
-13.8358;0.00408966;90
-9.77145;0.00426589;90
-34.3016;0.00439181;90
-55.4274;0.00543837;90
-79.3525;0.00695474;90
-84.7984;0.00648571;90
-79.7067;0.00623434;90
-74.4511;0.00692753;90
-54.9613;0.00472541;90
-53.2762;0.00454881;90
-50.0299;0.00454866;90
-48.1798;0.00441065;90
-55.2907;0.00461528;90
-29.0649;0.00431659;90
-23.879;0.00411307;90
-20.4162;0.00455514;90
-23.0941;0.0043213;90
-38.0027;0.00495697;90
-58.4828;0.00610804;90
-60.1568;0.0062175;90
-60.3022;0.00663673;90
-66.1143;0.00674465;90
-73.7144;0.00749576;90
-73.978;0.00750346;90
-78.4342;0.00786061;90
-80.5938;0.00788705;90
-80.0628;0.00848936;90
-81.3954;0.00806073;90
-84.1521;0.00830321;90
-86.5062;0.00827037;90
-86.6644;0.00838721;90
-88.6006;0.00827147;90
-93.9055;0.00883853;90
-96.4539;0.00740191;90
-97.2075;0.006201;90
-93.7009;0.00602657;90
-75.2026;0.00492949;90
-48.7158;0.00405884;90
-42.5315;0.00467902;90
-40.7116;0.0042269;90
-41.0537;0.00370908;90
-44.967;0.00368191;90
-73.4997;0.00353143;90
-38.2379;0.00167548;90
-14.1744;0.00271568;90
-11.2049;0.00310315;90
16.4596;0.00313758;90
42.2514;0.00414346;90
63.0037;0.00439713;90
68.6765;0.00487579;90
65.9309;0.00452876;90
44.1283;0.00204519;90
11.0035;0.00194373;90
-31.917;0.00185553;90
-20.8858;0.00113883;90
-48.6844;0.0014965;90
-55.6751;0.00175213;90
-55.4522;0.0025569;90
-51.0608;0.00221004;90
-51.684;0.00247259;90
-63.2955;0.00404103;90
-70.2794;0.00536995;90
-74.6969;0.00628588;90
-75.5098;0.0078373;90
-70.0568;0.0080859;90
-69.6793;0.00729395;90
-63.5098;0.00616529;90
-74.8373;0.00663706;90
-62.7865;0.00509722;90
-64.008;0.00554483;90
-80.6982;0.00710239;90
-94.3492;0.0135821;90
-95.3281;0.00624599;90
-97.1075;0.00606964;90
-102.587;0.00530449;90
-105.999;0.00524621;90
-104.702;0.0048229;90
-102.982;0.00599625;90
-101.81;0.00643011;90
-93.5378;0.00685506;90
-83.219;0.00785092;90
-81.5906;0.00670105;90
-96.5433;0.0135231;90
-96.1943;0.00650598;90
-83.9292;0.00645822;90
