angle=Azimuth
heading=Coordinate_System
dist_units=Default
-107.436;0.0047356;90
-99.872;0.0055177;90
-92.5029;0.00595368;90
-88.1504;0.00461641;90
40.6754;0.00159411;90
97.3102;0.00165041;90
19.5383;0.00206915;90
1.87447;0.00302662;90
-4.92048;0.0028214;90
-6.47664;0.00301424;90
-6.61948;0.00274127;90
7.4333;0.00260489;90
14.9683;0.00240045;90
13.8869;0.00111664;90
17.5394;0.00208388;90
3.1113;0.00268997;90
-8.19409;0.00265915;90
-3.39285;0.00280492;90
18.635;0.00289793;90
31.927;0.00340747;90
34.6932;0.00362802;90
31.7676;0.00372857;90
9.37762;0.00934083;90
-53.986;0.00062927;90
-13.8186;0.00178774;90
-13.8514;0.00270671;90
-22.486;0.00138316;90
-45.2228;0.0025456;90
-39.7995;0.00361973;90
-39.2862;0.00379978;90
-50.9207;0.00439407;90
-54.4079;0.00391917;90
-42.5811;0.00393714;90
-17.4382;0.00296319;90
-8.00546;0.00728095;90
-16.1825;0.00212416;90
-28.2482;0.00339537;90
-35.3491;0.00339119;90
-39.2645;0.00387739;90
-54.7237;0.00445872;90
-50.5682;0.00416116;90
-54.3787;0.00478174;90
-69.5689;0.0055288;90
-72.7338;0.0057208;90
-65.2396;0.00489942;90
-42.7265;0.00379662;90
-34.0879;0.00742956;90
-42.224;0.00124101;90
-7.79499;0.00164419;90
5.75049;0.00314382;90
2.21247;0.00290116;90
-27.958;0.00220765;90
-43.297;0.00149902;90
-51.0895;0.00321284;90
-52.7013;0.00411572;90
-53.9673;0.00398303;90
-60.696;0.00278888;90
-58.1433;0.00469877;90
-66.2819;0.00480811;90
-66.7236;0.00425643;90
-69.5379;0.00371009;90
-68.7102;0.00490794;90
-62.9145;0.0036436;90
-44.9401;0.00270539;90
-35.0781;0.00278236;90
-22.5285;0.00275093;90
-22.9372;0.00279174;90
-33.9459;0.00279544;90
-40.2204;0.00295325;90
-31.4572;0.00294714;90
-1.44599;0.00257582;90
14.7581;0.00321506;90
13.0123;0.00267365;90
9.85363;0.00322558;90
11.0343;0.00391335;90
10.8529;0.00417976;90
36.5593;0.00335765;90
45.306;0.00450151;90
41.4343;0.00451372;90
48.8072;0.00469636;90
42.3378;0.00481069;90
37.7042;0.00391442;90
36.6034;0.00430005;90
45.6919;0.00421608;90
58.8356;0.00494691;90
62.7418;0.0101288;90
66.2523;0.00230191;90
63.4702;0.00436346;90
61.089;0.00530975;90
51.1637;0.00486687;90
47.4826;0.00453823;90
49.3409;0.00429739;90
43.6174;0.00474748;90
49.842;0.00489225;90
38.6952;0.00430118;90
35.8428;0.00399444;90
41.6597;0.00782754;90
56.9689;0.00200149;90
60.6754;0.00377125;90
56.9341;0.00468472;90
42.5249;0.00340578;90
27.401;0.00315722;90
-20.1539;0.00275147;90
-24.1071;0.00225245;90
-28.0163;0.0028783;90
-43.3489;0.00382845;90
-51.818;0.00441956;90
-51.1198;0.00775377;90
-29.9727;0.00149724;90
-29.8529;0.00329065;90
-39.6396;0.00415545;90
-49.8347;0.00473182;90
-57.2116;0.00498765;90
-60.8383;0.00514287;90
-47.944;0.00408894;90
-29.4264;0.0035477;90
1.63941;0.00461389;90
24.0563;0.00272793;90
-2.02467;0.00305691;90
-21.6506;0.0034558;90
11.8713;0.00356321;90
37.4202;0.00397758;90
40.1982;0.00282136;90
18.5717;0.0019875;90
-46.5591;0.00418409;90
-60.9864;0.00502456;90
-59.7544;0.00495327;90
-46.3957;0.00409324;90
-54.3914;0.00469734;90
-66.0929;0.0055644;90
-74.3947;0.00566897;90
-66.9745;0.00582399;90
-73.4283;0.0212507;90
-56.2657;0.00215723;90
-67.6817;0.00504276;90
-76.9536;0.00588285;90
-80.429;0.00658567;90
-63.1036;0.00487203;90
-54.5345;0.00470861;90
-43.2878;0.00449638;90
-51.3803;0.00446048;90
-41.6556;0.00301812;90
-7.22545;0.00212286;90
24.5788;0.00319995;90
4.11969;0.00335467;90
-12.4183;0.0034876;90
-3.47185;0.00335215;90
-13.3645;0.00359948;90
-24.9598;0.00333663;90
-13.26;0.00302567;90
-22.3789;0.0025241;90
8.31439;0.00294596;90
37.1851;0.00374426;90
40.3236;0.0033565;90
55.4953;0.0281284;90
57.5414;0.00174216;90
37.6288;0.00841054;90
49.0322;0.00200112;90
28.5168;0.00585653;90
21.1016;0.00173322;90
18.6733;0.00296403;90
10.62;0.011791;90
51.8715;0.00190306;90
52.2555;0.00446792;90
10.3196;0.00693315;90
11.8809;0.00114145;90
15.2551;0.00174447;90
23.6061;0.00352606;90
21.8956;0.00384;90
5.01235;0.0104841;90
19.2115;0.00144656;90
21.7408;0.000701929;90
14.4464;0.00711496;90
18.1083;0.00160868;90
17.0233;0.0020153;90
12.8774;0.0137078;90
65.22;0.000818351;90
64.8982;0.00236429;90
-61.4639;0.043545;90
-65.1284;0.00223973;90
-59.9543;0.00375682;90
-51.8147;0.00469584;90
-36.1304;0.00396693;90
-72.7044;0.00550282;90
-74.2831;0.00478802;90
-61.175;0.00424154;90
-66.1937;0.00383752;90
-77.6962;0.00604894;90
-71.8608;0.00594232;90
-65.3898;0.00504751;90
-64.5736;0.00519854;90
-57.1998;0.00492883;90
-57.1325;0.00637555;90
-33.2856;0.00251452;90
-11.1387;0.00328182;90
-2.58977;0.00325332;90
-16.9016;0.00330893;90
-50.7394;0.00433437;90
-62.5776;0.0049615;90
-69.8121;0.00590262;90
-68.3279;0.00543197;90
-55.8634;0.00483991;90
-54.2624;0.00503018;90
-56.0816;0.00501065;90
-53.7235;0.00475085;90
-53.0422;0.00469541;90
-35.5158;0.00396091;90
-16.1842;0.00352676;90
14.3463;0.00340622;90
16.973;0.0036688;90
24.9969;0.00362781;90
14.5729;0.0033663;90
5.75597;0.003769;90
5.82015;0.00338244;90
-3.57527;0.00335152;90
0.548189;0.00344916;90
6.66672;0.0128086;90
36.3626;0.00167147;90
35.4381;0.00280948;90
-12.4896;0.00332468;90
-26.3897;0.00803647;90
-28.1165;0.00229594;90
0.667372;0.0119338;90
-0.303838;0.00132002;90
-13.4425;0.00297243;90
-8.24364;0.00306871;90
-4.28676;0.00298335;90
3.12591;0.00577659;90
10.117;0.00130936;90
9.9945;0.0027081;90
4.62814;0.00337099;90
-23.5758;0.00355034;90
-26.5569;0.00312692;90
-40.7792;0.0037373;90
-46.6772;0.00398625;90
-62.7888;0.00499704;90
-58.8491;0.00472653;90
-56.7897;0.00486933;90
-57.3783;0.00464115;90
-55.2118;0.00467448;90
-54.1071;0.00457467;90
-38.5079;0.00406506;90
-34.2168;0.00346952;90
-33.6647;0.0031299;90
-33.2085;0.00320073;90
-40.7631;0.00326373;90
-39.8938;0.00357518;90
-44.7061;0.00441099;90
-45.0552;0.00366776;90
-35.3313;0.00367973;90
4.68427;0.00287761;90
67.7021;0.00360021;90
62.5558;0.00396412;90
49.0727;0.00356433;90
31.9413;0.0142142;90
18.3634;0.00126649;90
-0.163702;0.00140001;90
-0.255539;0.00313903;90
3.61202;0.00290477;90
68.8124;0.0192406;90
41.7277;0.00126354;90
69.3456;0.0149349;90
91.8032;0.0012076;90
94.3607;0.00381404;90
78.9419;0.0146347;90
58.6173;0.00185309;90
52.731;0.00304347;90
67.2575;0.018226;90
70.9658;0.00196546;90
73.1833;0.00163492;90
73.5654;0.015492;90
77.7637;0.00316592;90
73.678;0.00626968;90
71.7568;0.0159655;90
61.0281;0.00148024;90
51.0931;0.00199186;90
41.9835;0.00341298;90
50.4837;0.0267265;90
55.0341;0.00125809;90
68.6364;0.0186172;90
85.3065;0.00210205;90
106.568;0.0111697;90
114.325;0.00107548;90
114.024;0.00209771;90
83.7458;0.0145677;90
77.2889;0.00109073;90
92.0034;0.0013158;90
-43.04;0.00262561;90
7.04911;0.00421284;90
18.7209;0.000950276;90
15.1621;0.00199961;90
12.3334;0.00244851;90
23.0597;0.00173351;90
39.4478;0.00379304;90
47.2779;0.000764987;90
34.5148;0.000944198;90
39.6033;0.00493201;90
77.9218;0.00193074;90
22.1342;0.00361221;90
3.53956;0.000680298;90
41.3242;0.00881242;90
31.6572;0.00158716;90
26.7264;0.00333533;90
34.1505;0.0208116;90
13.3428;0.00128262;90
40.7828;0.00304811;90
30.6436;0.00282325;90
27.5574;0.00289212;90
31.3134;0.00306319;90
30.0701;0.00882931;90
31.4804;0.00112216;90
31.6568;0.00121944;90
22.8357;0.0124585;90
38.0442;0.00136629;90
17.3257;0.0024177;90
22.1038;0.00320236;90
5.16366;0.0391107;90
58.53;0.00174695;90
57.1815;0.00293554;90
32.5062;0.00867154;90
8.64811;0.00111063;90
7.94857;0.00129444;90
7.26313;0.00499105;90
13.5417;0.00160152;90
55.2804;0.0128731;90
66.8515;0.00225125;90
64.0614;0.00343615;90
64.6568;0.0403094;90
46.5074;0.00161276;90
49.6464;0.00338686;90
48.0013;0.0126002;90
55.8528;0.00149469;90
49.9971;0.00461089;90
32.2923;0.022694;90
0.709195;0.00226217;90
-8.88398;0.00372975;90
-13.2898;0.0037977;90
-12.6002;0.0037452;90
-20.957;0.00388071;90
-25.2561;0.00426798;90
-21.793;0.00378447;90
16.6355;0.00404845;90
44.183;0.00476073;90
38.3786;0.00420066;90
-2.71832;0.00375322;90
-41.7303;0.00437634;90
-63.9728;0.00595491;90
-51.2604;0.00538207;90
-16.0302;0.00380599;90
4.42497;0.00368097;90
5.02907;0.00376449;90
12.3693;0.00370193;90
21.8575;0.00398335;90
33.8396;0.00446424;90
38.5023;0.0044302;90
33.5779;0.00424901;90
40.1812;0.00439394;90
63.4851;0.00562237;90
61.2104;0.00390578;90
62.6822;0.00432314;90
55.128;0.00508269;90
62.3477;0.00497302;90
72.0932;0.00569487;90
72.1612;0.00586603;90
64.0297;0.00551489;90
55.632;0.00485202;90
35.2687;0.00727904;90
21.2028;0.00149307;90
21.7626;0.00329052;90
39.4305;0.00440059;90
56.7564;0.00530282;90
68.0143;0.00606076;90
73.2773;0.00655105;90
67.3313;0.00604823;90
49.9945;0.00517375;90
47.6311;0.00469802;90
48.8014;0.00382892;90
51.9136;0.00259058;90
49.3136;0.00124095;90
62.2972;0.00114867;90
72.9351;0.00156071;90
40.1993;0.00145325;90
65.5601;0.00116982;90
61.3931;0.00126776;90
73.6439;0.00193532;90
34.8393;0.000553147;90
64.4128;0.00165091;90
80.8721;0.00312659;90
113.98;0.00366865;90
114.571;0.00523065;90
114.561;0.00438582;90
94.9113;0.00280329;90
-16.46;0.000688204;90
-74.6486;0.000834785;90
127.273;0.00127803;90
73.9576;0.00137869;90
66.8362;0.00389718;90
71.2356;0.00390453;90
71.2583;0.00265793;90
76.0176;0.00464359;90
78.1835;0.00649974;90
78.354;0.00521639;90
72.8709;0.0081589;90
76.902;0.00727219;90
81.5624;0.00766699;90
83.1056;0.00807237;90
72.8872;0.0141578;90
62.7069;0.00228768;90
58.5083;0.00362958;90
52.1575;0.00526656;90
57.905;0.00582883;90
64.5306;0.0065484;90
66.0546;0.017358;90
71.8635;0.00242866;90
30.2077;0.0137895;90
11.0285;0.00231577;90
10.4437;0.00143985;90
8.07525;0.00295429;90
39.6524;0.00488616;90
58.0546;0.00566612;90
44.1167;0.00536687;90
42.6016;0.00486633;90
51.4872;0.00493183;90
52.3534;0.0187675;90
48.8853;0.0029533;90
51.3319;0.0313072;90
52.3388;0.00267926;90
14.8334;0.00726925;90
7.78604;0.00197824;90
-90.8253;0.00923396;90
82.5763;0.00956618;90
72.7364;0.0019645;90
11.8033;0.00407721;90
-25.1669;0.000623154;90
-41.3706;0.00090479;90
66.152;0.00198115;90
75.2282;0.00289054;90
75.1482;0.0019936;90
76.4765;0.00208686;90
75.4357;0.0017895;90
83.7474;0.00108344;90
92.4184;0.00822332;90
85.5576;0.00241425;90
101.839;0.00265651;90
63.2535;0.00127099;90
34.0056;0.00181307;90
66.1289;0.00203618;90
66.4928;0.00238929;90
85.6122;0.00160771;90
108.682;0.0023477;90
111.234;0.00211777;90
108.336;0.001103;90
81.2186;0.00210265;90
96.5557;0.00358242;90
154.657;0.000754621;90
-154.144;0.000144461;90
-30.0656;0.000886242;90
-76.68;0.00358957;90
-56.0357;0.00110082;90
-88.0322;0.00110665;90
-70.7708;0.000844093;90
-99.0477;0.00249909;90
-68.1173;0.00248721;90
-109.964;0.00231087;90
-112.184;0.00236507;90
-124.01;0.00253696;90
-164.328;0.0011809;90
-77.9628;0.00278115;90
-83.8255;0.00251962;90
-91.2389;0.00827894;90
-89.3969;0.00104506;90
-99.9219;0.00192682;90
-107.415;0.00167058;90
-104.447;0.00253723;90
-106.131;0.00381521;90
-100.487;0.00207669;90
130.994;0.00218606;90
166.402;0.00228402;90
-138.067;0.00249754;90
-115.519;0.00252315;90
-103.866;0.00360094;90
-83.5809;0.00232558;90
-81.0312;0.00156514;90
-107.664;0.00108096;90
-15.3333;0.000257154;90
89.0844;0.00306639;90
86.8411;0.00486339;90
67.1538;0.00111009;90
81.7552;0.00105996;90
60.9963;0.00109309;90
39.6388;0.00259583;90
-15.3206;0.00245629;90
-34.3029;0.00160761;90
-78.9862;0.00273233;90
-55.0572;0.00238495;90
14.0673;0.00178967;90
19.696;0.00228467;90
-4.13529;0.00221878;90
-25.074;0.00230304;90
-30.7112;0.00268449;90
-31.9581;0.00205555;90
-15.3838;0.00183577;90
24.0683;0.00230981;90
50.8357;0.00280265;90
16.8486;0.00135935;90
92.8528;0.00269234;90
121.421;0.00165347;90
144.677;0.000963351;90
-179.47;0.000541023;90
58.8514;0.000212659;90
-40.6059;0.00270415;90
-83.896;0.00265204;90
-137.517;0.00114308;90
-141.199;0.00259968;90
-141.384;0.00264543;90
168.349;0.0022085;90
147.62;0.00288686;90
151.994;0.00288141;90
163.905;0.00251769;90
-171.688;0.00218596;90
-157.963;0.00230004;90
145.639;0.00206058;90
108.201;0.00255483;90
123.488;0.0021223;90
164.31;0.00261441;90
-134.828;0.00236033;90
-115.35;0.00143409;90
-112.352;0.00293988;90
-99.1612;0.0030651;90
-63.5391;0.00172133;90
-99.7157;0.0018962;90
125.866;0.000730512;90
146.208;0.00186269;90
159.783;0.000752354;90
141.63;0.000924717;90
157.358;0.000797462;90
151.847;0.000839295;90
139.764;0.00083444;90
-167.023;0.000748108;90
167.31;0.000691902;90
-88.601;0.0023347;90
-66.4566;0.000916273;90
-71.436;0.00140405;90
-81.3519;0.00111063;90
-81.6914;0.00113491;90
-73.0147;0.000824986;90
-69.4372;0.000987944;90
-52.4574;0.00134569;90
-60.65;0.000809966;90
-84.2383;0.00167345;90
-92.5291;0.0011331;90
-70.5031;0.00100673;90
-40.6353;0.000548183;90
21.2237;0.000662966;90
49.7636;0.000766322;90
57.6712;0.000863912;90
130.978;0.00132059;90
135.461;0.00105362;90
169.08;0.000691522;90
-94.041;0.00201501;90
-68.5077;0.00123916;90
-23.327;0.000585891;90
43.4895;0.00104617;90
85.0037;0.00149267;90
141.226;0.000704189;90
130.39;0.00085341;90
134.069;0.000652746;90
95.8568;0.00191098;90
153.045;0.000723608;90
-79.8879;0.00369642;90
-93.743;0.00128674;90
-65.7583;0.00112522;90
-22.569;0.000693077;90
51.9335;0.00131209;90
92.4021;0.00162243;90
154.179;0.000585452;90
143.01;0.000573401;90
131.098;0.000800178;90
99.6015;0.0014209;90
123.089;0.00111002;90
-79.924;0.00244064;90
-86.3998;0.00224543;90
-62.7995;0.00120979;90
-16.7348;0.000618181;90
-83.9711;0.00286585;90
-96.1258;0.00118074;90
-90.8142;0.00133713;90
-98.2246;0.00162875;90
-92.0422;0.0012628;90
-86.5093;0.00100186;90
-75.6935;0.00123428;90
-47.3793;0.000766457;90
-49.8654;0.000958756;90
-57.7471;0.000785148;90
-45.8152;0.00124251;90
-82.6668;0.00143373;90
-133.568;0.00101855;90
160.263;0.000737317;90
137.737;0.00105125;90
126.789;0.000708001;90
95.4161;0.00112301;90
115.689;0.000818944;90
141.654;0.000597998;90
-164.673;0.00111983;90
-152.044;0.000755119;90
-131.86;0.000903625;90
-133.092;0.000870931;90
-155.605;0.000779605;90
-164.815;0.000786459;90
176.445;0.000661272;90
158.244;0.000944261;90
117.457;0.000919583;90
94.1037;0.00293452;90
75.948;0.000881374;90
68.6942;0.000966023;90
82.725;0.00099501;90
46.2254;0.000793555;90
-80.4527;0.00177255;90
-72.8376;0.00183679;90
-87.4281;0.00220622;90
-66.4017;0.00158123;90
-148.165;0.000856906;90
144.726;0.000883143;90
178.745;0.00100424;90
96.2277;0.00112464;90
92.6417;0.000998061;90
92.6973;0.00112625;90
93.9204;0.0011116;90
72.5577;0.000967486;90
63.4076;0.000936018;90
59.5259;0.00102337;90
-81.1445;0.00478099;90
-83.1395;0.00115527;90
137.377;0.00131281;90
134.138;0.00103391;90
-40.4193;0.000956234;90
-54.6306;0.000435349;90
140.538;0.00126029;90
156.563;0.000852317;90
154.28;0.000728143;90
126.211;0.000782052;90
138.545;0.000880619;90
156.104;0.00104672;90
119.377;0.00143102;90
107.08;0.00131081;90
-120.999;0.00110479;90
-132.594;0.00139777;90
-171.545;0.000897757;90
-173.84;0.0010903;90
-132.795;0.00147046;90
-126.426;0.00175485;90
-122.24;0.00178643;90
-134.827;0.00140149;90
-123.833;0.00110996;90
-148.948;0.000668845;90
127.813;0.00081391;90
109.125;0.00144368;90
108.711;0.00177374;90
92.7835;0.00242987;90
83.3033;0.00255543;90
88.9597;0.00231338;90
24.336;0.00123032;90
5.065;0.00104207;90
8.98961;0.00087677;90
2.50425;0.000846809;90
26.0911;0.00097317;90
64.7223;0.0013138;90
80.8163;0.0016228;90
51.4846;0.00117709;90
66.2634;0.0014682;90
70.8359;0.0014165;90
69.2027;0.00147298;90
65.9592;0.00118806;90
55.1197;0.00113488;90
37.552;0.00126009;90
45.1995;0.00162494;90
56.1363;0.00173899;90
67.8048;0.00183713;90
70.9557;0.00169476;90
66.4235;0.00161261;90
46.7198;0.00139009;90
25.028;0.00125041;90
5.02744;0.0011183;90
5.2834;0.00110771;90
-8.49357;0.000914025;90
-73.3639;0.00165216;90
-64.6101;0.00087225;90
-97.5661;0.00119238;90
-26.4915;0.00104469;90
-28.7047;0.00092235;90
-27.3689;0.000828768;90
-60.9454;0.00073099;90
-46.9695;0.00102874;90
23.6294;0.000611249;90
93.1226;0.00405702;90
45.7458;0.011408;90
-37.9356;0.0011614;90
-71.7104;0.000997386;90
-103.932;0.00133322;90
-91.9396;0.0015659;90
-73.5216;0.00149125;90
-15.6365;0.000764285;90
23.1462;0.00100489;90
24.7073;0.00106224;90
16.815;0.000995567;90
5.44815;0.00104271;90
-5.96357;0.000924001;90
-13.0253;0.000838576;90
-13.2947;0.000787094;90
-23.101;0.000925186;90
-32.3302;0.00130891;90
-31.7753;0.00131981;90
-22.0644;0.0012139;90
-25.6226;0.000897232;90
-72.1247;0.00155402;90
-3.18625;0.00098953;90
-8.30749;0.000913586;90
22.7864;0.00105862;90
48.2813;0.0012848;90
55.7974;0.00130221;90
45.8973;0.00117394;90
43.0383;0.0010535;90
-23.3652;0.000993469;90
-48.3026;0.0010433;90
-65.9215;0.00150495;90
-43.5294;0.00118479;90
18.497;0.000876268;90
-79.3876;0.0014498;90
-89.3915;0.0017891;90
-84.2354;0.00190162;90
-63.2332;0.00127009;90
-69.253;0.00175586;90
-78.5823;0.00177309;90
-63.6685;0.00131661;90
-45.8367;0.000920044;90
-48.0643;0.000992075;90
-44.235;0.0010063;90
-27.1417;0.000977658;90
-35.612;0.00107506;90
-45.6492;0.000998499;90
-48.8376;0.00137345;90
-49.7412;0.00119769;90
-62.7676;0.00215035;90
-133.96;0.000857155;90
-99.9842;0.00111895;90
80.7468;0.00184703;90
-21.8153;0.00152846;90
-56.6486;0.00671005;90
-50.1507;0.00117359;90
-61.7896;0.00266336;90
-68.0677;0.00430777;90
-12.2231;0.00274421;90
-18.3748;0.00270912;90
-23.2194;0.002889;90
-26.1638;0.00287342;90
-75.6651;0.00455997;90
-83.9744;0.0052299;90
-58.1204;0.00366951;90
-33.7205;0.00261014;90
-73.1441;0.00395909;90
-79.2205;0.00446987;90
-82.4182;0.00502493;90
-82.382;0.00129745;90
-83.3786;0.00238491;90
-55.9978;0.000763556;90
-43.2573;0.00211594;90
-49.4019;0.00393393;90
-69.0627;0.00529459;90
-82.6638;0.0063278;90
-87.3896;0.00696022;90
-84.356;0.00496205;90
-71.5519;0.00687321;90
-41.0471;0.00400043;90
-40.6483;0.00343867;90
-52.6481;0.00325692;90
-58.1;0.00374689;90
-58.5141;0.00395183;90
-54.7824;0.00326696;90
-61.4748;0.0031641;90
-67.6502;0.0023668;90
-61.259;0.00262659;90
-46.5316;0.0027778;90
-47.966;0.00263751;90
-53.385;0.00296763;90
-38.324;0.00301077;90
-64.0949;0.00512496;90
-67.3246;0.00586754;90
-56.8031;0.00531672;90
-33.5947;0.00399773;90
-31.4241;0.00399142;90
-30.3063;0.0043795;90
-51.8012;0.00487231;90
-63.5895;0.00497527;90
-49.9355;0.00348482;90
-32.5091;0.00266451;90
-48.7399;0.00370748;90
-55.9209;0.00290004;90
-39.8653;0.00221222;90
-47.506;0.00213468;90
-50.1914;0.00240697;90
-63.4646;0.00432008;90
-64.5618;0.00538952;90
-77.6979;0.00619526;90
-89.3338;0.00756851;90
-87.076;0.00650847;90
-82.395;0.00697435;90
-82.1237;0.00740687;90
-80.5468;0.00724539;90
-84.6195;0.00735842;90
-86.2287;0.00731284;90
-79.6537;0.00705471;90
-75.6546;0.00728103;90
-72.8952;0.00625256;90
-65.4366;0.00595381;90
-64.7042;0.00595611;90
-66.91;0.00568111;90
-74.7968;0.00696683;90
-71.2252;0.00629178;90
-51.5375;0.00494371;90
-17.0818;0.00361549;90
-13.4383;0.00376509;90
-12.1035;0.00366753;90
-25.6994;0.00417387;90
-45.9357;0.00450346;90
-72.1443;0.0065064;90
-84.0709;0.00720253;90
-82.8504;0.00607423;90
-75.3707;0.00773269;90
-60.3915;0.00536563;90
-51.2123;0.0048289;90
-50.9192;0.00488884;90
-48.0399;0.00486679;90
-53.5868;0.00496796;90
-25.5631;0.00432209;90
-21.8711;0.00366154;90
-22.0076;0.00402423;90
-20.7892;0.00359507;90
-30.8472;0.00413261;90
-55.3555;0.00507843;90
-61.0991;0.00554111;90
-60.5221;0.00540351;90
-60.181;0.00498732;90
-64.8006;0.00536675;90
-73.1026;0.00625819;90
-73.6508;0.00641229;90
-74.6972;0.00611169;90
-79.7318;0.00644015;90
-80.8724;0.00678289;90
-80.2596;0.00728197;90
-80.7377;0.00673481;90
-80.2427;0.00488567;90
-86.3578;0.00960239;90
-86.7724;0.00751292;90
-86.6698;0.00723021;90
-88.3397;0.00814542;90
-96.2649;0.00705614;90
-96.9978;0.00720668;90
-94.7358;0.00734006;90
-93.7505;0.0067725;90
-63.8392;0.00469049;90
-42.227;0.0174952;90
-54.5047;0.00220103;90
-75.2485;0.0029337;90
-39.4512;0.00122124;90
-16.0177;0.00272166;90
-13.1191;0.00300031;90
16.0047;0.00331863;90
37.9446;0.00375346;90
61.116;0.00473047;90
66.9471;0.00495683;90
69.2901;0.0045329;90
47.5401;0.00209014;90
9.8288;0.00205618;90
-31.6867;0.00165818;90
23.6587;0.000670341;90
61.9507;0.00174382;90
56.3347;0.00192842;90
62.0186;0.0024063;90
49.0042;0.000708837;90
17.3173;0.0013942;90
14.0362;0.00136475;90
25.0966;0.00195452;90
18.7953;0.00201125;90
26.922;0.00129203;90
-5.68402;0.00085822;90
-48.513;0.00279266;90
123.339;0.00199058;90
-178.366;0.00259506;90
-163.243;0.00152266;90
-157.994;0.00140647;90
-159.628;0.00156274;90
169.72;0.000818133;90
122.109;0.00228207;90
85.6728;0.0125909;90
58.9397;0.0013238;90
55.6892;0.0026114;90
55.6954;0.00315476;90
54.8285;0.00316479;90
60.1743;0.00378195;90
77.9836;0.00459672;90
83.9209;0.00457975;90
92.2805;0.00500096;90
81.9021;0.00553014;90
82.3926;0.00503835;90
83.1115;0.00492757;90
75.5257;0.00444096;90
59.107;0.00388753;90
57.1304;0.00412545;90
57.0394;0.00444434;90
57.9652;0.00412869;90
45.8313;0.00346024;90
30.0827;0.00296659;90
39.3229;0.00313087;90
50.8156;0.00399166;90
52.8451;0.00406145;90
63.2172;0.00470696;90
63.854;0.00464757;90
58.1978;0.00439478;90
55.877;0.00414817;90
47.3353;0.00333183;90
39.3414;0.00240243;90
34.9652;0.00297865;90
20.5635;0.00361856;90
-2.79687;0.0010042;90
-10.5046;0.00159066;90
-8.99081;0.000819063;90
-94.8136;0.0010487;90
7.00072;0.00365928;90
-38.9818;0.00880818;90
-51.3016;0.00162343;90
-53.1424;0.0018622;90
-43.8649;0.00378376;90
-16.8391;0.00353142;90
-28.6694;0.00209482;90
-58.1745;0.00253161;90
-65.7104;0.00473078;90
-79.0307;0.0025068;90
-102.511;0.00375311;90
-108.832;0.00291822;90
-112.511;0.00599693;90
-103.317;0.00129379;90
-97.882;0.00300438;90
-92.3373;0.00421751;90
-94.1604;0.00414893;90
-86.9886;0.00428291;90
-81.9706;0.0043456;90
-81.6295;0.00434832;90
-69.0439;0.00383893;90
-69.991;0.00359181;90
-76.1802;0.00308119;90
-85.638;0.00119647;90
-92.0325;0.0012688;90
-101.272;0.00267561;90
-103.141;0.00266992;90
-78.8892;0.00490901;90
-66.1521;0.00106601;90
-85.757;0.00160841;90
-101.516;0.00212376;90
-91.4404;0.00258582;90
-80.6224;0.00177979;90
176.472;0.000958817;90
-114.13;0.00238983;90
-108.472;0.00195998;90
-167.197;0.00147569;90
-171.736;0.000361757;90
135.676;0.00251748;90
146.359;0.00258851;90
167.27;0.0010211;90
144.629;0.00220255;90
144.719;0.00261781;90
150.245;0.00287736;90
-170.652;0.0024627;90
-152.115;0.00300831;90
-135.093;0.00348463;90
-133.143;0.00351404;90
-133.696;0.00347987;90
-138.06;0.00422533;90
-154.695;0.00307176;90
-153.742;0.00284119;90
-161.017;0.00135573;90
-137.094;0.00143214;90
-100.684;0.0024057;90
-98.3637;0.00225498;90
-103.725;0.00281539;90
-128.329;0.00110776;90
-108.954;0.00136078;90
-127.687;0.000855487;90
-150.484;0.00096413;90
-145.273;0.000459922;90
158.764;0.00267247;90
143.608;0.00484737;90
151.994;0.00076453;90
163.741;0.00190728;90
175.681;0.00231056;90
177.206;0.00276929;90
178.429;0.00229786;90
-179.282;0.00239519;90
179.023;0.0020523;90
-157.274;0.00194393;90
-158.462;0.00181686;90
146.122;0.00126833;90
141.848;0.00135814;90
-125.192;0.000655881;90
103.165;0.00204166;90
139.977;0.0016545;90
166.161;0.00267567;90
-148.067;0.000587981;90
-163.953;0.000933366;90
-158.133;0.00146328;90
-165.891;0.00134147;90
-153.746;0.00107154;90
-160.196;0.0008471;90
-112.364;0.00115378;90
-173.91;0.000886001;90
-124.079;0.00208267;90
-116.221;0.00156393;90
-113.133;0.00148652;90
-120.143;0.00116099;90
143.522;0.00160804;90
173.883;0.00172683;90
-148.806;0.00162376;90
-114.651;0.00374974;90
-112.844;0.00549173;90
-134.603;0.0122559;90
-174.791;0.00106841;90
165.199;0.00147184;90
165.199;0.00245444;90
159.691;0.00184681;90
162.339;0.00046806;90
101.317;0.00320532;90
130.801;0.00370812;90
137.153;0.00380268;90
139.406;0.00399423;90
137.033;0.00396724;90
135.682;0.00404211;90
117.247;0.00488168;90
85.7689;0.0132421;90
82.6806;0.00310833;90
82.4807;0.00472261;90
85.7169;0.00725727;90
89.541;0.00761424;90
94.3295;0.00717949;90
93.8638;0.00774661;90
94.0696;0.00715805;90
94.8833;0.00703654;90
100.465;0.00715706;90
99.638;0.00686287;90
98.9158;0.00765246;90
100.839;0.00714142;90
105.163;0.00672099;90
105.911;0.00656968;90
109.309;0.0063449;90
116.354;0.00606649;90
120.516;0.00519914;90
120.588;0.00549459;90
119.959;0.00544678;90
