angle=Azimuth
heading=Coordinate_System
dist_units=Default
-83.3642;0.00858451;90
-85.0912;0.00708198;90
-88.2003;0.00694142;90
-89.1093;0.00636877;90
-87.5422;0.00603956;90
-81.8124;0.00535761;90
-75.6854;0.00613962;90
-75.6915;0.0069919;90
-77.1648;0.00730144;90
-76.1858;0.0075092;90
-78.2141;0.00795573;90
-78.3815;0.00753744;90
-78.7218;0.00742947;90
-78.9322;0.0071938;90
-80.635;0.00745435;90
-71.459;0.00734314;90
-54.9682;0.00566171;90
-53.237;0.00546861;90
-53.0624;0.0055862;90
-53.6892;0.00541066;90
-56.8962;0.00609897;90
-67.9091;0.00536592;90
-68.8488;0.00767398;90
-68.8631;0.00579594;90
-62.7067;0.00446847;90
-49.6233;0.00467576;90
-49.6385;0.00500148;90
-47.0184;0.00487853;90
-41.9188;0.00467012;90
-44.8918;0.00449155;90
-42.7714;0.00443692;90
-49.1107;0.00507027;90
-73.2106;0.0074224;90
-76.4139;0.00685378;90
-76.7801;0.00667283;90
-74.8596;0.006482;90
-68.9625;0.00623992;90
-64.0879;0.0063182;90
-68.6513;0.00667503;90
-71.7411;0.00545464;90
-66.47;0.00742432;90
-80.6295;0.0075913;90
-89.1114;0.0123155;90
-81.8699;0.00118794;90
-85.4448;0.00696299;90
-82.5696;0.00242032;90
-81.7798;0.0072808;90
-88.8917;0.00398074;90
-93.2523;0.00188604;90
-89.0483;0.0093923;90
-91.7515;0.00572567;90
-89.1484;0.0225385;90
-93.253;0.00382416;90
-40.0182;0.00434816;90
-21.0547;0.01053;90
-54.4965;0.0017529;90
-48.2469;0.00612985;90
-61.4129;0.00176178;90
-72.0223;0.0119263;90
-66.7661;0.00191642;90
-63.76;0.00220748;90
-56.1425;0.00484089;90
-48.2833;0.00434594;90
-54.2313;0.00490151;90
-55.1806;0.00486872;90
-69.9183;0.0056122;90
-81.8389;0.00706555;90
-92.2989;0.00693058;90
-91.2992;0.00710083;90
-89.7696;0.00671305;90
-78.6106;0.00622356;90
-82.0074;0.00665969;90
-87.6701;0.00676459;90
-79.0818;0.0188747;90
-70.8337;0.00222959;90
-71.2956;0.00504231;90
-71.9264;0.00586646;90
-72.5538;0.00612055;90
-79.0574;0.00666926;90
-69.2669;0.00617489;90
-66.8176;0.0116192;90
-68.1773;0.0024937;90
-72.0403;0.0046895;90
-79.8253;0.00740445;90
-80.4583;0.00699781;90
-82.6864;0.00802832;90
-78.1459;0.00700029;90
-77.6411;0.0126194;90
-73.5926;0.00235073;90
-63.8062;0.00476203;90
-59.9144;0.00967897;90
-76.5555;0.00234836;90
-76.1047;0.00562151;90
-73.6612;0.00644113;90
-63.7038;0.00571769;90
-43.9146;0.00447962;90
-51.9404;0.00484524;90
-46.896;0.00523616;90
-56.7083;0.00534522;90
-71.8844;0.00697894;90
-73.4807;0.00680175;90
-66.2424;0.0109292;90
-68.0298;0.00302573;90
-67.0537;0.0101675;90
-83.5055;0.00282916;90
-79.0139;0.012111;90
-78.6256;0.00278877;90
-83.5908;0.0125686;90
-83.9088;0.00284607;90
-86.5669;0.0199388;90
-87.7916;0.00267299;90
-70.7314;0.013085;90
-61.4906;0.00375652;90
-62.4994;0.0101612;90
-125.83;0.000958358;90
-131.48;0.00164713;90
-176.829;0.000687052;90
165.207;0.00367376;90
102.732;0.00147015;90
136.741;0.00183862;90
172.193;0.000927597;90
165.207;0.000532655;90
155.947;0.00140829;90
95.1127;0.00184032;90
-1.22003;0.00211348;90
-32.0152;0.000616813;90
-36.2008;0.00104467;90
-101.049;0.00444031;90
166.517;0.00188289;90
165.396;0.0018601;90
-153.728;0.00148879;90
-139.117;0.00163481;90
-142.88;0.00146481;90
165.023;0.00195025;90
123.298;0.00198726;90
93.4136;0.00256956;90
90.7739;0.00281326;90
96.4723;0.00287432;90
100.697;0.00273147;90
108.428;0.00243906;90
110.254;0.00146456;90
-121.163;0.000937245;90
-125.001;0.00103035;90
89.6422;0.00672513;90
101.646;0.00361134;90
102.621;0.00431117;90
101.733;0.00440607;90
105.234;0.00444519;90
106.272;0.00409712;90
104.565;0.00423097;90
104.104;0.0041202;90
103.014;0.00406336;90
110.667;0.00345963;90
142.175;0.00253075;90
115.453;0.00297364;90
103.661;0.00315012;90
103.153;0.00130524;90
-130.559;0.00162557;90
120.246;0.00113558;90
109.77;0.0017916;90
98.4632;0.00197046;90
92.3656;0.0014052;90
92.2288;0.0018514;90
95.454;0.00337729;90
91.2647;0.00289971;90
95.4442;0.00278255;90
108.896;0.0024733;90
114.1;0.00227753;90
111.188;0.00208065;90
112.442;0.0021087;90
92.0188;0.00238448;90
57.7433;0.00120852;90
96.7614;0.00142692;90
108.987;0.00377435;90
116.196;0.00381928;90
104.578;0.00440998;90
107.628;0.0043356;90
118.487;0.00337344;90
131.804;0.00312036;90
127.065;0.00282222;90
107.851;0.00378418;90
105.084;0.00434988;90
93.1451;0.00439262;90
82.7346;0.00440436;90
84.8373;0.0044119;90
102.894;0.00336997;90
103.251;0.00244305;90
105.378;0.00388406;90
114.634;0.00400886;90
115.807;0.00354895;90
109.318;0.00176539;90
118.964;0.00686001;90
104.074;0.00219592;90
105.061;0.00298245;90
103.597;0.00379434;90
104.608;0.00413156;90
110.661;0.00375235;90
128.787;0.00266589;90
135.078;0.00260852;90
146.33;0.00241516;90
153.448;0.0019664;90
179.592;0.00266607;90
-167.902;0.00235224;90
157.636;0.00209994;90
123.422;0.00284675;90
117.971;0.00348171;90
119.599;0.0028729;90
115.82;0.00333605;90
114.798;0.00400312;90
102.042;0.00469736;90
97.6501;0.00484512;90
95.7771;0.00522554;90
100.836;0.00521295;90
104.196;0.0050564;90
111.823;0.00437127;90
118.214;0.00354295;90
99.1845;0.00444195;90
110.696;0.00416796;90
110.261;0.00399947;90
104.63;0.00458878;90
108.832;0.0047059;90
108.235;0.00434942;90
92.6327;0.00465892;90
102.291;0.00387072;90
109.859;0.00343529;90
104.395;0.00376107;90
104.412;0.00340309;90
109.23;0.00275682;90
110.435;0.00596326;90
107.655;0.00151013;90
108.782;0.00297544;90
104.995;0.00347845;90
112.305;0.00346744;90
136.584;0.00219994;90
130.101;0.00255847;90
105.746;0.00343074;90
99.4932;0.00365607;90
123.769;0.00280651;90
155.993;0.00195403;90
130.102;0.00235194;90
93.9011;0.00442425;90
93.0252;0.00462344;90
96.4067;0.00475872;90
91.1826;0.00513609;90
89.5991;0.00485912;90
97.5737;0.00416534;90
97.131;0.00236832;90
-135.075;0.0016214;90
-147.05;0.00145982;90
-158.922;0.000809139;90
-117.817;0.00077789;90
59.8762;0.00662124;90
101.282;0.00280623;90
103.894;0.00360652;90
109.912;0.00335028;90
110.112;0.00329492;90
110.27;0.00286333;90
108.385;0.00256176;90
95.4719;0.00284195;90
115.412;0.00115583;90
117.935;0.00207701;90
95.557;0.00137345;90
46.9497;0.0019952;90
-2.23381;0.000846643;90
49.4454;0.0015965;90
54.7502;0.00222129;90
38.6064;0.00586729;90
84.5674;0.00350675;90
91.5881;0.0212171;90
87.1811;0.00473773;90
91.301;0.00519734;90
91.0607;0.0041057;90
97.1216;0.00618673;90
79.8699;0.00149531;90
98.4964;0.00477844;90
97.6842;0.00490606;90
95.064;0.00357997;90
88.8239;0.00219246;90
89.6909;0.0070441;90
95.1888;0.00923284;90
106.048;0.00854082;90
111.745;0.00756857;90
112.05;0.00779408;90
115.983;0.00681812;90
110.141;0.00545988;90
103.666;0.0114491;90
105.106;0.0031312;90
104.638;0.0127261;90
129.091;0.00249307;90
137.173;0.00802011;90
135.403;0.00170912;90
136.761;0.00766088;90
131.459;0.00444204;90
130.934;0.00194449;90
130.543;0.003703;90
130.593;0.00371765;90
113.848;0.00595329;90
111.63;0.00675786;90
110.899;0.00681215;90
120.327;0.0109539;90
126.785;0.0021476;90
124.461;0.00346386;90
128.273;0.00671281;90
127.235;0.0048935;90
117.39;0.0063341;90
102.633;0.00796993;90
101.134;0.00626594;90
100.872;0.0072369;90
100.635;0.0131448;90
102.059;0.00243166;90
103.831;0.00473942;90
103.05;0.00647011;90
103.968;0.00608183;90
104.47;0.00525468;90
102.685;0.00592461;90
101.628;0.0035376;90
102.8;0.00385479;90
93.264;0.00456641;90
90.663;0.00561738;90
91.0845;0.00702726;90
93.4567;0.0100673;90
96.1524;0.00320043;90
100.161;0.00793547;90
101.685;0.00647825;90
102.072;0.00740678;90
99.3515;0.00739731;90
103.151;0.00645222;90
103.523;0.00628217;90
98.5373;0.00652733;90
99.2857;0.00645154;90
98.4897;0.00669233;90
99.1811;0.00659955;90
98.0237;0.00639763;90
98.4502;0.0062266;90
99.3781;0.0064867;90
95.006;0.00699066;90
84.4345;0.00624846;90
83.7933;0.013652;90
98.1389;0.00827131;90
95.1004;0.00767138;90
82.0834;0.00686846;90
77.3091;0.00624968;90
76.3444;0.00773876;90
76.1812;0.0019175;90
75.1884;0.00437332;90
80.664;0.0170691;90
88.1084;0.00336283;90
89.9617;0.016473;90
104.684;0.00190936;90
114.529;0.00442977;90
119.547;0.00624978;90
109.94;0.0138492;90
117.394;0.00228863;90
109.825;0.00779288;90
109.989;0.00234316;90
104.388;0.00971883;90
104.21;0.00248503;90
107.853;0.00883649;90
111.71;0.00150581;90
126.469;0.00500512;90
122.912;0.00273853;90
124.047;0.00168965;90
124.834;0.0022234;90
141.846;0.00178545;90
144.304;0.00151332;90
169.227;0.00232192;90
-135.789;0.00236196;90
-122.002;0.00162847;90
-112.31;0.00867974;90
-117.387;0.00233917;90
-136.472;0.0072658;90
176.61;0.00361933;90
161.951;0.00384731;90
167.949;0.000924373;90
114.233;0.00693398;90
149.188;0.00219828;90
139.275;0.00573858;90
135.268;0.00604159;90
128.532;0.00645952;90
88.1588;0.00831029;90
82.5553;0.00853596;90
84.345;0.00995545;90
88.0515;0.00941144;90
93.5703;0.00881611;90
93.7733;0.00945149;90
94.9333;0.00967484;90
99.4542;0.00926586;90
99.7114;0.00899896;90
99.1546;0.00774363;90
104.183;0.0131869;90
106.499;0.00370767;90
108.497;0.00701014;90
118.856;0.0148213;90
120.015;0.0029507;90
119.981;0.00273958;90
144.745;0.012562;90
156.7;0.00251295;90
153.603;0.00993936;90
121.142;0.00363716;90
131.263;0.0046974;90
129.907;0.00492251;90
129.111;0.00514093;90
118.379;0.00531243;90
104.692;0.00663184;90
97.0958;0.00680008;90
96.3557;0.00691953;90
104.307;0.00539017;90
126.754;0.00502861;90
146.174;0.00338978;90
162.198;0.00334937;90
173.16;0.00316553;90
164.282;0.00641177;90
139.545;0.00178469;90
126.321;0.00313014;90
107.647;0.005865;90
104.598;0.00628076;90
109.326;0.00524559;90
116.309;0.00509471;90
115.802;0.00553923;90
109.963;0.00911788;90
103.199;0.00243944;90
103.082;0.00623379;90
100.32;0.0065591;90
94.7495;0.0067271;90
95.8129;0.00780011;90
98.5094;0.00687973;90
97.6902;0.00629966;90
97.6166;0.00673744;90
94.3881;0.00707073;90
93.9017;0.00756854;90
97.2757;0.00650639;90
113.351;0.00503326;90
116.548;0.00444799;90
136.117;0.00453554;90
123.128;0.00158458;90
128.939;0.00279242;90
131.339;0.0658735;90
97.2512;0.00619555;90
120.363;0.00409115;90
123.306;0.00334908;90
128.022;0.00300341;90
138.302;0.0030442;90
137.769;0.00358568;90
119.839;0.00480734;90
98.622;0.00677051;90
91.4533;0.00721532;90
96.9045;0.00638027;90
108.037;0.00518689;90
126.062;0.0040686;90
136.229;0.00303277;90
134.051;0.00491012;90
131.506;0.00453604;90
138.776;0.00469194;90
126.913;0.0050166;90
117.383;0.00573118;90
119.529;0.00588202;90
123.434;0.00509636;90
115.351;0.00548854;90
116.102;0.00564357;90
117.554;0.00546711;90
127.631;0.00444339;90
121.394;0.00470708;90
108.529;0.00462262;90
109.053;0.00398533;90
105.281;0.00415489;90
112.266;0.00276844;90
115.477;0.003157;90
142.455;0.00266498;90
-129.889;0.00299235;90
-170.811;0.0037633;90
144.773;0.00111646;90
147.66;0.00254234;90
152.086;0.00265942;90
169.991;0.00254879;90
-165.544;0.00261582;90
-169.338;0.00227019;90
114.885;0.00331036;90
123.376;0.00257939;90
157.446;0.00240385;90
-141.941;0.00262136;90
-151.849;0.000985589;90
86.5422;0.00265283;90
-171.885;0.00157275;90
-163.105;0.0019648;90
147.344;0.00204413;90
120.578;0.00302925;90
104.341;0.0027858;90
114.824;0.00228184;90
126.311;0.00145567;90
-114.301;0.00152843;90
-31.323;0.00262569;90
-67.2076;0.00201862;90
-70.8442;0.00324254;90
-41.3202;0.00280947;90
16.5909;0.00227992;90
5.14885;0.00159343;90
-86.4252;0.0022614;90
36.624;0.00233002;90
5.86488;0.00214322;90
-43.1201;0.00226325;90
69.3928;0.00275316;90
77.8905;0.00297929;90
72.1249;0.00194173;90
71.5161;0.00185151;90
79.1864;0.00201478;90
-44.3343;0.00103457;90
152.339;0.000818551;90
-100.171;0.00183483;90
-105.252;0.00177139;90
-106.488;0.00145169;90
-104.985;0.0024907;90
-106.648;0.00267722;90
-92.6812;0.00205225;90
-72.4991;0.00267691;90
-22.2264;0.00202766;90
23.0381;0.0026243;90
-3.09024;0.00283813;90
-21.6394;0.00269278;90
-30.6173;0.00311996;90
-31.0056;0.00258191;90
23.0482;0.00290162;90
46.5391;0.00313291;90
-44.8898;0.00294016;90
-53.5325;0.00227806;90
-74.1149;0.00365352;90
-75.1772;0.00448733;90
-70.4335;0.00449985;90
-70.3961;0.00533208;90
-53.15;0.0051774;90
-57.1711;0.00459482;90
-64.7928;0.00598271;90
-65.7636;0.00424846;90
-62.1208;0.00643486;90
-54.0127;0.00536244;90
-64.3954;0.00613663;90
-59.4772;0.00552688;90
-45.2744;0.018013;90
-43.5281;0.00203714;90
-56.0941;0.00412312;90
-73.0112;0.00528775;90
-86.7774;0.00631499;90
-86.5674;0.0057954;90
-81.6182;0.00627705;90
-67.4736;0.00532747;90
-43.4166;0.0037873;90
-36.5168;0.00282325;90
-55.1276;0.00290336;90
-53.9211;0.00294108;90
-59.8132;0.00414859;90
-56.237;0.00348713;90
-85.1664;0.00149532;90
-87.6707;0.0029034;90
173.625;0.000729511;90
-52.0384;0.00231982;90
-76.3036;0.00167668;90
-71.6866;0.00268288;90
-60.6238;0.00169609;90
-75.0349;0.00230415;90
-90.1117;0.002051;90
-65.0313;0.00122002;90
-92.0359;0.00171708;90
99.0915;0.00536034;90
105.68;0.000947249;90
107.452;0.00254411;90
107.785;0.00524466;90
139.83;0.00142777;90
103.337;0.00806758;90
119.552;0.0029095;90
125.641;0.00276123;90
125.59;0.00303616;90
139.286;0.00315049;90
138.626;0.0037566;90
117.679;0.00485229;90
98.2446;0.00665276;90
91.7261;0.0068391;90
94.0906;0.00577571;90
109.585;0.00568913;90
123.79;0.00413557;90
137.001;0.00340184;90
132.797;0.00432291;90
132.559;0.00471502;90
138.092;0.00441807;90
127.683;0.00477508;90
117.205;0.00496304;90
118.169;0.0055606;90
123.227;0.00490732;90
125.099;0.00367656;90
114.525;0.00543978;90
113.195;0.00556805;90
121.203;0.00522132;90
128.439;0.00428841;90
116.438;0.00485809;90
106.918;0.00480076;90
109.954;0.00407887;90
103.952;0.00363731;90
111.406;0.00112887;90
126.171;0.00067265;90
114.96;0.0031447;90
137.145;0.00234217;90
-137.788;0.00261656;90
-135.598;0.00237106;90
167.176;0.000504587;90
176.398;0.000970918;90
161.842;0.00144075;90
143.842;0.00157792;90
147.325;0.00148738;90
152.397;0.00140716;90
154.777;0.00169898;90
164.741;0.0014553;90
175.301;0.000964242;90
-170.235;0.00102586;90
128.504;0.000687479;90
85.5183;0.00195799;90
-31.7352;0.00993547;90
-30.4189;0.00137068;90
-27.0994;0.00124689;90
25.1611;0.00220856;90
49.5382;0.00294018;90
-39.9361;0.00421383;90
-56.587;0.000975174;90
-26.9844;0.00067218;90
-78.6402;0.00699095;90
-61.7864;0.00164777;90
-72.872;0.00332758;90
-71.4057;0.00454737;90
-56.397;0.00456241;90
-53.5156;0.0042213;90
-60.4311;0.00468519;90
-64.6493;0.00778684;90
-63.3501;0.00241451;90
-60.5593;0.00443927;90
-54.3673;0.00455726;90
-61.9632;0.00491024;90
-62.3163;0.00513141;90
-53.093;0.0043196;90
-43.4938;0.00416984;90
-47.5065;0.00436561;90
-47.2878;0.00341876;90
-41.5737;0.00318272;90
-51.9826;0.00603181;90
-70.3462;0.00230424;90
-76.4504;0.00579633;90
-89.1243;0.00673979;90
-86.7254;0.00640746;90
-77.1057;0.00620651;90
-47.2939;0.0039927;90
-39.461;0.00249075;90
-41.178;0.00204738;90
-45.1138;0.00213547;90
-59.357;0.00260356;90
-55.8657;0.00286206;90
-59.1791;0.00350733;90
-54.9349;0.00276237;90
-82.4621;0.00160083;90
-91.3715;0.00288283;90
165.901;0.000669156;90
-82.3442;0.00693582;90
92.4628;0.0040027;90
-84.1527;0.00183555;90
-79.5226;0.00178171;90
-80.0941;0.00152879;90
-81.2095;0.00137414;90
-80.5506;0.00146184;90
-80.7622;0.0014265;90
-60.7454;0.000695736;90
10.1159;0.000461169;90
97.8428;0.00947563;90
-72.6618;0.0023791;90
-66.7034;0.00176489;90
-74.3469;0.00142692;90
-72.5688;0.00194953;90
-35.7916;0.00123282;90
-22.06;0.00127537;90
10.369;0.00103897;90
33.4823;0.00244708;90
7.38604;0.000707874;90
-36.8282;0.002746;90
-60.5962;0.00433435;90
-68.9408;0.0053182;90
-62.478;0.00538207;90
-41.0308;0.00406572;90
-30.5792;0.00370531;90
-32.222;0.00356151;90
-33.5665;0.00334235;90
-52.4833;0.0046421;90
-65.0456;0.00437548;90
-51.1838;0.00366291;90
-30.2819;0.00275258;90
-49.8238;0.0032458;90
-52.4176;0.00405311;90
-45.2158;0.00225286;90
-50.4159;0.00447262;90
-61.2543;0.00165723;90
-64.3822;0.00330044;90
-64.3301;0.0044369;90
-82.6934;0.00512663;90
-45.357;0.000907943;90
90.6972;0.00189014;90
94.0127;0.00408702;90
96.6964;0.00298436;90
-83.7525;0.00368488;90
-84.6496;0.0039251;90
-93.4375;0.00146764;90
-179.68;0.000537008;90
98.1954;0.00471414;90
110.732;0.00533336;90
114.574;0.00472498;90
127.517;0.0030624;90
136.202;0.00259495;90
133.937;0.00289681;90
124.919;0.0039587;90
140.62;0.00329256;90
140.238;0.00266419;90
122.3;0.00484701;90
118.798;0.00531425;90
143.65;0.00385516;90
151.33;0.00354343;90
146.452;0.00380359;90
141.258;0.004113;90
119.846;0.00562622;90
111.301;0.00550292;90
120.514;0.00459082;90
142.016;0.00280773;90
125.815;0.00257364;90
131.302;0.00339836;90
126.728;0.00442801;90
115.533;0.00471663;90
172.381;0.000920124;90
-94.0922;0.0030969;90
121.766;0.00106563;90
55.9454;0.00296438;90
-64.7235;0.00359964;90
-59.7914;0.00430688;90
-46.0266;0.00343355;90
-53.5014;0.00361128;90
-40.11;0.00330148;90
-55.6083;0.0041675;90
-68.7043;0.00563904;90
-63.8239;0.0055335;90
-40.2906;0.00378094;90
-32.7791;0.00314;90
-31.6562;0.00323539;90
-27.2689;0.0029487;90
-47.6183;0.00374592;90
-61.4888;0.00451678;90
-60.4654;0.00439396;90
-37.0285;0.00296241;90
-37.4704;0.00312977;90
-57.3347;0.00334982;90
-47.9636;0.00259856;90
-42.8701;0.00237823;90
-44.6313;0.00219773;90
-60.9925;0.00401918;90
-63.5328;0.00392878;90
-72.4243;0.00516616;90
-82.1994;0.00371336;90
66.5031;0.00138701;90
89.3069;0.00347225;90
108.435;0.00297887;90
92.5348;0.00165062;90
-90.2559;0.00671607;90
102.639;0.00472551;90
115.104;0.00490977;90
117.93;0.00418666;90
136.089;0.00264152;90
135.822;0.00280821;90
128.057;0.00331091;90
128.231;0.00335955;90
146.518;0.0027444;90
127.717;0.00577343;90
114.785;0.00161254;90
116.541;0.0032338;90
136.973;0.00373715;90
147.854;0.00357273;90
148.781;0.0036214;90
144.671;0.00513946;90
126.881;0.0040356;90
111.604;0.00583384;90
112.559;0.00480139;90
136.036;0.00547532;90
121.181;0.00126704;90
128.773;0.00260124;90
134.919;0.00300945;90
117.166;0.00512088;90
118.63;0.00233329;90
-152.547;0.00112577;90
-91.2489;0.00279866;90
131.165;0.00101485;90
104.444;0.00934125;90
123.753;0.00151905;90
121.932;0.00370576;90
133.664;0.00321538;90
138.892;0.00381303;90
133.155;0.00388757;90
105.35;0.00621054;90
92.1262;0.0133692;90
99.3652;0.0027162;90
106.907;0.00505132;90
124.376;0.00435693;90
137.278;0.00384263;90
131.69;0.00345361;90
130.809;0.00361875;90
135.353;0.00389765;90
133.961;0.00440812;90
124.101;0.00510837;90
118.131;0.00577747;90
117.891;0.00543197;90
124.197;0.00564014;90
116.332;0.0052709;90
113.381;0.0053547;90
121.161;0.00498412;90
127.729;0.00458712;90
116.151;0.00551339;90
109.247;0.00499943;90
108.353;0.0039636;90
103.022;0.00360367;90
99.0816;0.00207805;90
46.394;0.00249966;90
71.9993;0.00471478;90
93.5455;0.00486732;90
105.02;0.00565313;90
106.131;0.00558593;90
104.933;0.00566948;90
114.535;0.00469601;90
131.159;0.00413738;90
151.725;0.00133418;90
146.431;0.00235831;90
141.935;0.00409369;90
174.694;0.000605595;90
134.894;0.00152452;90
128.689;0.00274038;90
114.556;0.00346983;90
107.361;0.00253027;90
106.95;0.00198942;90
108.643;0.00313763;90
103.434;0.00399017;90
106.853;0.00469777;90
115.792;0.0043737;90
105.565;0.00881737;90
103.649;0.00305117;90
111.235;0.00414975;90
134.94;0.00404607;90
124.501;0.00391935;90
109.554;0.00526461;90
100.307;0.00509725;90
93.119;0.00433743;90
90.3378;0.00271405;90
83.4384;0.00237153;90
81.4843;0.00489598;90
79.2895;0.00519246;90
82.5808;0.00584695;90
85.4182;0.00549556;90
86.2477;0.00524124;90
87.0003;0.00554159;90
106.278;0.0051838;90
119.294;0.00509104;90
108.457;0.00565067;90
102.359;0.00662964;90
97.8932;0.00653188;90
95.9777;0.00670244;90
97.0543;0.00633495;90
98.2995;0.00602712;90
101.061;0.00564486;90
101.189;0.0052875;90
101.293;0.00670482;90
99.5641;0.00555521;90
94.1269;0.00593338;90
91.3497;0.0064958;90
92.3853;0.00732835;90
92.4689;0.00733581;90
103.719;0.00688545;90
106.101;0.00506258;90
92.3143;0.00839485;90
91.01;0.00737515;90
102.683;0.00649959;90
106.578;0.00672558;90
106.024;0.00581805;90
101.221;0.00705587;90
95.8625;0.00739166;90
93.6373;0.00715642;90
92.1493;0.00743923;90
91.5362;0.0072366;90
90.0612;0.007486;90
89.4673;0.00785234;90
87.4633;0.00723008;90
77.4434;0.0069318;90
78.9606;0.00693533;90
90.4502;0.00738123;90
94.9553;0.00737456;90
99.6197;0.00712113;90
98.0552;0.00356821;90
103.289;0.00801357;90
104.615;0.00538214;90
103.516;0.00664502;90
104.948;0.00495466;90
100.958;0.0120416;90
97.9178;0.00251901;90
96.5651;0.00467063;90
92.7979;0.00594108;90
91.4205;0.00568775;90
90.9872;0.00574585;90
91.4548;0.00630203;90
92.8424;0.00600939;90
93.8408;0.00712099;90
95.661;0.00861703;90
92.6593;0.0078885;90
89.0079;0.00791219;90
90.5948;0.00770642;90
96.8281;0.0074438;90
103.443;0.00707175;90
105.274;0.0054018;90
105.604;0.00633862;90
104.614;0.00668632;90
105.016;0.00499042;90
99.5907;0.00858296;90
96.855;0.0132376;90
94.3397;0.00245805;90
96.2168;0.00630709;90
94.3837;0.00643683;90
94.6472;0.00617129;90
93.0881;0.00623706;90
86.444;0.00596549;90
82.0905;0.006097;90
80.1746;0.00583661;90
82.6251;0.00594417;90
87.7718;0.011883;90
103.04;0.00246866;90
102.725;0.00401768;90
96.0645;0.00610517;90
92.0187;0.00496808;90
89.9656;0.005001;90
89.2491;0.00557048;90
91.7452;0.00476121;90
91.0072;0.00893138;90
90.9421;0.00255435;90
92.9848;0.00247736;90
90.7022;0.00220317;90
85.4674;0.00193606;90
94.5909;0.00228634;90
89.7417;0.00244002;90
90.5575;0.00277513;90
92.0337;0.00278976;90
91.564;0.00293109;90
80.9287;0.0112264;90
65.2938;0.00388788;90
63.96;0.00458771;90
61.8098;0.00466766;90
46.3793;0.00431814;90
46.7304;0.00508147;90
47.0447;0.00396374;90
61.1378;0.00425105;90
84.7557;0.00530621;90
87.6371;0.00601511;90
89.3001;0.00687651;90
78.713;0.00488957;90
83.4357;0.00894867;90
81.9154;0.00623598;90
85.7472;0.00617601;90
90.8452;0.00542359;90
90.7557;0.00697561;90
81.6021;0.00650475;90
78.4864;0.0111422;90
76.8766;0.00226824;90
78.4788;0.00521202;90
78.7488;0.00535593;90
88.0795;0.0056992;90
91.4145;0.00571174;90
88.1881;0.00423812;90
89.5866;0.00526714;90
89.3141;0.00568041;90
91.5072;0.0063492;90
90.7053;0.00625547;90
93.3094;0.00542204;90
93.418;0.00620604;90
92.415;0.00533974;90
93.3808;0.005172;90
93.8403;0.0055244;90
92.69;0.00600862;90
90.3199;0.00680611;90
88.5958;0.00652896;90
88.4643;0.00768676;90
88.1591;0.00771998;90
86.1311;0.00361624;90
80.1619;0.0120563;90
61.6743;0.00576417;90
43.5574;0.00460614;90
30.9638;0.00384843;90
40.7997;0.00435404;90
55.9127;0.00524038;90
74.7979;0.00719995;90
85.0688;0.00701496;90
78.4912;0.00644049;90
64.3739;0.00553993;90
51.8291;0.00472162;90
61.2026;0.0052583;90
63.2721;0.00566532;90
55.4849;0.0049698;90
59.3353;0.00558613;90
73.5141;0.00650857;90
84.273;0.00695471;90
80.725;0.00683739;90
80.1435;0.00633247;90
87.7878;0.00709829;90
94.0856;0.00727048;90
96.5727;0.00666581;90
93.5774;0.00685937;90
91.806;0.00701248;90
89.149;0.00693476;90
80.5406;0.00645578;90
77.2743;0.00659603;90
75.5158;0.00744462;90
74.0928;0.0072205;90
76.3323;0.00754156;90
78.3914;0.00771276;90
83.7317;0.00783082;90
83.1605;0.00771692;90
81.0031;0.00663766;90
75.0455;0.00767287;90
70.8833;0.00736199;90
78.7432;0.00740241;90
84.8837;0.0136022;90
87.2747;0.00281819;90
90.3589;0.00670413;90
93.3925;0.00812824;90
93.0827;0.00779127;90
79.5546;0.0125815;90
75.2754;0.00292713;90
76.9886;0.00665794;90
83.8406;0.00657998;90
89.8895;0.00362801;90
93.3749;0.00278583;90
94.4859;0.00443659;90
97.0328;0.00601123;90
98.4527;0.0055513;90
100.085;0.00599056;90
99.1285;0.00538925;90
98.8906;0.00693634;90
98.91;0.00632735;90
98.1753;0.00627982;90
95.3129;0.00560508;90
93.8339;0.00575789;90
94.9843;0.00478811;90
99.6243;0.00168674;90
94.0655;0.00506374;90
88.5732;0.00783143;90
84.1433;0.00795754;90
82.7706;0.00782722;90
83.5418;0.00820607;90
87.9249;0.00778811;90
90.5567;0.00782237;90
89.6915;0.00780011;90
89.9242;0.00831601;90
90;0.007726;90
86.9977;0.00778969;90
82.2933;0.00665915;90
84.2175;0.0068187;90
83.7139;0.00643871;90
98.2958;0.00264063;90
-66.0747;0.00266061;90
10.728;0.00133229;90
75.5954;0.000980834;90
101.436;0.00169464;90
-2.58302;0.000798812;90
-135.278;0.00495546;90
99.1308;0.00173296;90
65.8052;0.00340621;90
73.2171;0.0131188;90
66.669;0.00272698;90
63.7119;0.00360816;90
52.728;0.00515853;90
50.9641;0.00556678;90
62.535;0.00669114;90
76.5102;0.00714615;90
82.6382;0.00780433;90
77.1077;0.0073862;90
57.0997;0.00567401;90
60.271;0.00669291;90
65.4035;0.00674394;90
69.0117;0.0132812;90
67.5515;0.00259786;90
69.5498;0.00418154;90
71.2489;0.00573013;90
97.8302;0.0117001;90
103.712;0.00278435;90
115.744;0.00424315;90
130.122;0.0103116;90
151.302;0.00157439;90
166.202;0.0027967;90
142.888;0.00942368;90
120.991;0.00253252;90
116.774;0.00429328;90
110.751;0.00666647;90
