angle=Azimuth
heading=Coordinate_System
dist_units=Default
-76.5851;0.00118534;90
-76.5019;0.00185936;90
-82.447;0.0015444;90
-79.5123;0.00165363;90
-52.9947;0.0014388;90
-16.2533;0.00099684;90
10.1062;0.000980209;90
1.98755;0.00109566;90
-17.3128;0.00124333;90
-41.536;0.00146285;90
-47.3438;0.00164257;90
-68.7803;0.00144497;90
-71.4135;0.00119535;90
-57.1561;0.0010141;90
-48.9311;0.000691055;90
-36.8284;0.0005522;90
18.0653;0.000490163;90
89.6859;0.00127702;90
9.71209;0.00218735;90
3.01279;0.00100839;90
-1.18424;0.000774165;90
-0.594487;0.000771042;90
4.73276;0.00107868;90
-3.55746;0.00075746;90
-6.69453;0.000874966;90
11.3548;0.000751713;90
-7.99047;0.000870451;90
2.58423;0.000709722;90
2.68378;0.000832914;90
-13.5602;0.000934037;90
8.10312;0.000900996;90
-35.938;0.000848512;90
-24.0611;0.00100316;90
-25.1068;0.000808377;90
80.8755;0.00158911;90
-155.477;0.00190813;90
157.617;0.00210348;90
-171.63;0.000845;90
-142.333;0.000891886;90
170.235;0.0010908;90
158.402;0.000836748;90
-162.523;0.000832428;90
177.497;0.000549524;90
164.467;0.000724458;90
-173.252;0.000868014;90
-168.201;0.000826464;90
169.129;0.000768798;90
178.928;0.00085515;90
-175.717;0.000723019;90
178.759;0.00133931;90
-109.592;0.00112727;90
-105.937;0.000943255;90
137.698;0.00174283;90
114.432;0.00349606;90
129.384;0.00222534;90
151.837;0.00208483;90
-174.546;0.00251438;90
134.696;0.00213125;90
98.5684;0.00399357;90
135.839;0.00280186;90
-179.76;0.00286903;90
176.621;0.00208663;90
91.8237;0.00455631;90
92.8099;0.00381459;90
89.4132;0.00302716;90
90.9899;0.00329949;90
88.0016;0.00369925;90
88.9458;0.00331556;90
85.966;0.00292825;90
102.596;0.00284754;90
-101.472;0.00138262;90
3.5899;0.000527034;90
-118.481;0.00200687;90
-84.9244;0.00375271;90
-96.8807;0.000959914;90
-92.0573;0.00189422;90
-30.2119;0.00101948;90
-80.9934;0.00148835;90
-87.6765;0.00271323;90
-93.6982;0.00325578;90
-90.8435;0.00258128;90
-90.5178;0.00464719;90
-107.072;0.00220726;90
106.39;0.000974602;90
75.0767;0.00136297;90
-61.5924;0.00308782;90
-11.4215;0.0064487;90
-67.1977;0.00664426;90
-4.26195;0.00215295;90
-34.1758;0.00242108;90
-56.0646;0.00310968;90
-57.307;0.00285298;90
-12.3479;0.000996041;90
75.0541;0.00178747;90
6.80759;0.00116421;90
4.42916;0.00101002;90
-4.85424;0.000945391;90
2.62876;0.000893941;90
-0.509282;0.00112504;90
-3.27815;0.00106675;90
0.787313;0.000946089;90
4.34702;0.000765201;90
-4.12538;0.00133446;90
-2.76232;0.00128649;90
-2.97925;0.00107746;90
-3.36646;0.000596029;90
-26.8765;0.00213905;90
-167.57;0.00025088;90
168.408;0.00175173;90
138.44;0.00174404;90
-154.637;0.000810082;90
178.27;0.000927423;90
160.441;0.000934949;90
-155.376;0.00100323;90
177.094;0.000848091;90
175.642;0.000750169;90
-173.142;0.000879292;90
177.338;0.00101209;90
173.328;0.000895063;90
-167.352;0.000680512;90
-175.682;0.000703998;90
-174.123;0.000996235;90
174.11;0.000955041;90
-131.079;0.000754836;90
-97.799;0.001297;90
146.297;0.0012417;90
116.759;0.00238098;90
115.477;0.00280364;90
144.032;0.00184223;90
161.955;0.00171747;90
162.881;0.00159674;90
-162.96;0.00141617;90
111.593;0.002394;90
97.7292;0.00301136;90
128.256;0.00296847;90
-168.615;0.00209727;90
177.225;0.00223062;90
152.941;0.00134974;90
88.0989;0.00379809;90
88.5484;0.00315801;90
91.8639;0.00328974;90
89.662;0.00271205;90
90;0.002056;90
89.3979;0.00247414;90
83.4745;0.00201505;90
61.5452;0.000176298;90
111.721;0.000794405;90
-91.9443;0.00515797;90
-84.1777;0.00229685;90
-91.307;0.00284974;90
-85.3946;0.00246596;90
-80.8377;0.000816417;90
-170.729;0.00240846;90
177.915;0.00178618;90
-176.307;0.00125761;90
178.204;0.0026483;90
177.157;0.00246003;90
154.939;0.00258981;90
132.444;0.00334582;90
105.809;0.00387976;90
119.595;0.00151459;90
-163.679;0.00142336;90
161.945;0.00166814;90
-8.90674;0.00108508;90
6.49401;0.00189214;90
-7.67803;0.000681106;90
-76.2385;0.00460314;90
-51.5256;0.00376428;90
-25.6611;0.00308974;90
5.16524;0.00266583;90
-5.19855;0.00251635;90
-8.82784;0.00144006;90
11.4858;0.00185311;90
-9.03584;0.00141354;90
-90.4629;0.00321811;90
-91.0224;0.00325052;90
-19.6357;0.00170516;90
-3.79884;0.00175085;90
7.90112;0.00208782;90
-44.9398;0.00268984;90
-83.1609;0.00367817;90
-55.035;0.00225625;90
-2.53062;0.00224219;90
-11.2244;0.00183918;90
-48.3678;0.00361107;90
-62.4038;0.00305675;90
-31.9121;0.00182362;90
91.3273;0.00164044;90
13.3245;0.000898179;90
-13.312;0.00128554;90
14.7274;0.00126661;90
-9.21287;0.000830716;90
-8.64791;0.000798073;90
8.90304;0.00102738;90
-14.3446;0.000811293;90
11.8368;0.000682513;90
-12.9548;0.00107948;90
2.25987;0.00119193;90
4.23639;0.000974663;90
6.59287;0.00120195;90
-17.2221;0.00126994;90
-39.6144;0.00122801;90
55.7006;0.000860666;90
104.845;0.000343465;90
-171.296;0.00248462;90
160.897;0.000678355;90
148.268;0.00111227;90
-161.453;0.00113494;90
172.177;0.00102857;90
-174.231;0.000885484;90
171.523;0.00095645;90
-162.654;0.000815066;90
179.125;0.000851099;90
173.485;0.00101355;90
-176.984;0.000855185;90
-161.261;0.00101163;90
174.754;0.00120304;90
-179.552;0.00102203;90
-116.312;0.00091143;90
165.019;0.00148549;90
116.858;0.0039333;90
128.201;0.00206656;90
153.625;0.001614;90
-174.244;0.00187445;90
166.279;0.00207007;90
101.781;0.00319327;90
106.735;0.00349712;90
167.652;0.00227257;90
177.961;0.00224842;90
-174.248;0.00180609;90
89.7452;0.00337303;90
95.4186;0.00374875;90
169.811;0.00128324;90
-166.282;0.00239944;90
170.17;0.0015873;90
178.068;0.00314479;90
166.158;0.00221946;90
163.043;0.00231777;90
125.8;0.00266687;90
111.241;0.00319077;90
110.512;0.00273116;90
-165.954;0.00138439;90
-155.515;0.00184821;90
31.6921;0.00137622;90
7.775;0.00157447;90
26.656;0.000844788;90
-71.7744;0.00354905;90
-66.0863;0.00429248;90
-27.4056;0.00283519;90
-13.9515;0.00278722;90
0.761537;0.00323529;90
10.3807;0.000810262;90
-11.3194;0.00118709;90
13.272;0.00156377;90
-1.18306;0.00125927;90
36.9829;0.000811202;90
108.533;0.000371252;90
-99.1606;0.00206028;90
-82.2324;0.00623723;90
2.36528;0.00196267;90
5.1794;0.00207146;90
-28.2358;0.00220883;90
-80.3376;0.00390845;90
-70.8164;0.00256546;90
-14.2528;0.00128351;90
-0.54613;0.0023081;90
-23.5035;0.00185053;90
-51.953;0.00259935;90
-65.7845;0.00278177;90
-49.0872;0.00177582;90
17.0503;0.000562734;90
79.3588;0.00179792;90
-18.216;0.0012412;90
18.6216;0.000873742;90
6.07829;0.00103884;90
3.71208;0.00115843;90
-8.65479;0.00109649;90
5.20682;0.00125618;90
-0.560606;0.00102205;90
-11.0747;0.000812124;90
-1.87042;0.0011336;90
5.119;0.00151303;90
-16.3139;0.00136704;90
-31.9223;0.00109689;90
-22.7377;0.000897771;90
63.9496;0.00109527;90
94.9401;0.000754804;90
-164.214;0.00237456;90
160.753;0.00107085;90
164.718;0.000557721;90
-167.219;0.000664464;90
-170.279;0.000692949;90
175.725;0.00103287;90
-174.201;0.000969963;90
178.363;0.000805329;90
168.494;0.00080212;90
-176.551;0.000615114;90
-177.908;0.00109573;90
-166.647;0.000874646;90
-173.282;0.00117104;90
177.246;0.00097813;90
-179.132;0.00105612;90
-115.86;0.000981261;90
-88.3617;0.000944386;90
153.252;0.001542;90
111.783;0.00291839;90
124.294;0.00258061;90
145.708;0.00205888;90
172.189;0.002156;90
175.549;0.00161086;90
112.098;0.00308351;90
103.542;0.00399301;90
170.004;0.00257509;90
-178.845;0.0024805;90
177.895;0.00146999;90
91.0272;0.00317951;90
90.2142;0.00294302;90
99.6105;0.00114406;90
-175.246;0.00150819;90
-177.418;0.00202005;90
-178.141;0.00160284;90
-178.006;0.00304585;90
167.454;0.00246281;90
150.446;0.0030958;90
114.402;0.00439566;90
106.061;0.00475667;90
108.966;0.00518762;90
123.162;0.00363982;90
126.141;0.00287903;90
134.601;0.00315024;90
132.296;0.00311757;90
133.079;0.00318448;90
134.04;0.00346248;90
158.312;0.00280345;90
155.817;0.0027975;90
154.764;0.00252609;90
-134.677;0.00251168;90
-130.504;0.0020385;90
179.043;0.00191527;90
-135.796;0.00279971;90
-127.268;0.00238626;90
125.759;0.0026507;90
175.389;0.00233857;90
166.065;0.00220489;90
158.386;0.00204693;90
-158.836;0.0015345;90
-133.54;0.00246931;90
-148.119;0.00214332;90
171.049;0.00193456;90
-139.703;0.00234559;90
-178.94;0.00199934;90
162.913;0.00215094;90
-154.455;0.00211029;90
177.608;0.00208482;90
177.78;0.0018584;90
125.731;0.00247609;90
170.958;0.00127889;90
174.038;0.00192542;90
-149.559;0.00221654;90
-155.172;0.00219817;90
-151.969;0.00347912;90
168.793;0.0032622;90
145.115;0.00131659;90
132.509;0.00232646;90
158.305;0.00360862;90
-167.129;0.0030168;90
-171.394;0.00342152;90
-169.322;0.00341616;90
-167.004;0.00288592;90
139.416;0.00358152;90
137.881;0.00309538;90
166.274;0.00241909;90
151.943;0.00276606;90
-171.204;0.00262892;90
145.087;0.00207921;90
-112.702;0.00145362;90
-81.6743;0.00397792;90
-72.3242;0.0045351;90
-88.8922;0.00413777;90
-159.564;0.00245448;90
-159.68;0.00306686;90
-146.993;0.00267468;90
144.294;0.0014667;90
90.8596;0.00153317;90
40.6559;0.000569443;90
-101.35;0.00168699;90
-70.4864;0.00120947;90
8.21508;0.000762828;90
21.4694;0.000704911;90
37.9987;0.000730942;90
28.8001;0.000940311;90
16.9045;0.00155102;90
25.8642;0.0014625;90
15.7512;0.000931997;90
14.4505;0.000905652;90
35.9582;0.0007919;90
91.3299;0.00344693;90
96.1751;0.00279824;90
118.934;0.00165566;90
106.682;0.00190205;90
93.858;0.0027793;90
83.4997;0.00158116;90
-26.9616;0.000646239;90
-35.4264;0.000778047;90
-27.0968;0.000963787;90
1.31908;0.000912242;90
5.1891;0.000972988;90
21.1543;0.000739857;90
-6.34019;0.000778763;90
-41.929;0.000805137;90
-32.1678;0.0011589;90
-7.76224;0.000881073;90
-10.0993;0.000872519;90
-28.1472;0.00126341;90
-26.2862;0.00119452;90
-48.826;0.00135643;90
-61.7159;0.0014013;90
-51.8661;0.0012421;90
-23.5923;0.000707102;90
-0.750809;0.000992085;90
-8.44319;0.000905817;90
23.8167;0.000718157;90
25.0208;0.000879541;90
10.823;0.000830778;90
-0.249382;0.000919009;90
15.8156;0.00103103;90
9.71374;0.00104904;90
27.9047;0.000803415;90
9.19854;0.000857021;90
2.54995;0.000988979;90
-1.32299;0.000866231;90
29.4994;0.00101337;90
2.32394;0.000961791;90
11.6036;0.000879985;90
-13.4197;0.000879;90
-13.315;0.000924862;90
-27.8405;0.000944302;90
-38.9784;0.00101108;90
-43.7204;0.000823278;90
-49.0387;0.000983908;90
-37.9593;0.000715329;90
-33.7861;0.000661758;90
-24.1828;0.000580985;90
-32.1674;0.000824576;90
-26.3433;0.000809015;90
1.73009;0.000927423;90
9.37935;0.000908141;90
33.4498;0.000727496;90
19.9884;0.000933215;90
34.9478;0.0010614;90
42.2613;0.000932325;90
31.5103;0.00104276;90
12.5206;0.00151298;90
36.9148;0.0010206;90
27.3072;0.000863195;90
-10.5485;0.000988709;90
1.27966;0.00134334;90
-47.7869;0.00152704;90
-55.2292;0.0014852;90
-30.6852;0.000740711;90
14.787;0.00107355;90
3.69327;0.000978031;90
-11.3853;0.00104353;90
26.6891;0.00103307;90
25.7483;0.000847109;90
-9.55922;0.000680448;90
-14.0709;0.000802065;90
-8.91849;0.000935308;90
-13.8003;0.0012367;90
20.9364;0.00105784;90
55.3495;0.00170428;90
-3.64854;0.000990007;90
-9.65811;0.000673547;90
0.292821;0.000587008;90
11.0774;0.000676606;90
28.0686;0.000869235;90
38.7575;0.00100795;90
33.2216;0.0016281;90
44.2702;0.00155435;90
12.7349;0.00102522;90
-23.399;0.00123888;90
-17.2599;0.00112569;90
-8.74246;0.00117768;90
-14.2227;0.00119255;90
1.74299;0.000953441;90
-14.4223;0.0010439;90
-53.7079;0.00128907;90
-38.2574;0.00115634;90
57.034;0.00153636;90
58.8315;0.00148776;90
38.2166;0.00102968;90
40.486;0.000862517;90
-3.11084;0.000829222;90
-19.0733;0.000823192;90
13.2459;0.000615371;90
64.6904;0.00149003;90
39.4344;0.000750952;90
54.0695;0.00100033;90
50.8098;0.000894133;90
-22.6259;0.000735615;90
-28.2625;0.000709592;90
-6.96497;0.00057726;90
-15.2852;0.000667617;90
-43.9841;0.000917262;90
-34.9993;0.000643343;90
-5.69273;0.000957723;90
-26.3346;0.00100087;90
-11.6554;0.00091078;90
-25.078;0.000792729;90
-29.4306;0.000814052;90
-50.2624;0.00118729;90
-45.8357;0.00130899;90
-47.233;0.00117964;90
-49.7788;0.00155326;90
-43.4533;0.00154559;90
-48.8768;0.00154786;90
-46.7392;0.00139789;90
-51.442;0.00149365;90
-39.5167;0.00129498;90
-51.399;0.00137043;90
-55.0159;0.00176856;90
-53.8179;0.00193274;90
-53.626;0.00164066;90
-70.0993;0.00213872;90
-72.5159;0.0019438;90
-71.4901;0.00193405;90
-74.376;0.00181195;90
-75.676;0.00183505;90
-73.1189;0.00153933;90
-70.605;0.00190617;90
-52.9922;0.0014952;90
-27.8089;0.00111248;90
-26.9639;0.000963769;90
-24.5702;0.000976412;90
-28.9601;0.00105948;90
-6.99245;0.00101858;90
6.81139;0.00108768;90
5.23523;0.0012713;90
-1.71836;0.00100045;90
-6.43038;0.000982179;90
6.41791;0.000814102;90
5.26886;0.00104542;90
-5.51535;0.000905191;90
13.8536;0.00106498;90
3.05527;0.000637907;90
-87.6692;0.00233593;90
-88.7431;0.00173242;90
-87.5782;0.00172754;90
-91.4736;0.0015165;90
-12.4427;0.000793641;90
3.86918;0.000829892;90
-1.41525;0.000850259;90
-9.42121;0.00091636;90
13.6117;0.000883824;90
-5.88671;0.000809268;90
-7.18104;0.000887965;90
-41.1035;0.000915699;90
-64.6758;0.00123907;90
-84.6619;0.00180583;90
-84.3218;0.00123305;90
-75.9301;0.00164949;90
-52.2293;0.000915913;90
-17.028;0.000901521;90
-0.913334;0.000690088;90
4.38308;0.00112529;90
-20.453;0.00104167;90
-23.6662;0.00115842;90
-47.2452;0.00135373;90
-39.4949;0.00115721;90
-61.3776;0.00114605;90
-71.8739;0.00187716;90
-62.4703;0.000956278;90
-19.4766;0.000521862;90
-33.3575;0.000525587;90
65.6773;0.00176024;90
2.52728;0.000725706;90
2.63902;0.00049953;90
3.1745;0.000595914;90
15.2686;0.000744271;90
-21.3125;0.00095748;90
12.5983;0.00071522;90
-0.141646;0.000809002;90
3.86298;0.000623416;90
-2.90674;0.000709913;90
2.53968;0.000992975;90
6.21859;0.000572368;90
-9.72437;0.000503231;90
1.29023;0.000888225;90
7.32345;0.00082372;90
-10.545;0.000896134;90
-9.30162;0.00111364;90
-20.7723;0.000868451;90
-30.8682;0.000822508;90
-8.92467;0.000683272;90
76.2062;0.00275135;90
85.6677;0.00344183;90
-96.2907;0.00229985;90
-101.665;0.00186961;90
-91.0016;0.000858131;90
-175.15;0.00396219;90
171.823;0.0015538;90
168.394;0.00129242;90
-170.074;0.00109641;90
168.239;0.000946878;90
-173.322;0.00125552;90
-174.079;0.00102748;90
-174.954;0.00104605;90
-178.318;0.00143062;90
-174.285;0.00123514;90
-95.025;0.00134718;90
176.055;0.000872067;90
116.1;0.00397094;90
132.926;0.00336096;90
165.288;0.00273672;90
134.959;0.00489106;90
114.137;0.00401064;90
-178.608;0.00263378;90
175.918;0.00254245;90
-101.301;0.00395468;90
-112.521;0.00674109;90
-114.963;0.00658959;90
-114.117;0.00682579;90
-114.373;0.00665404;90
-114.523;0.0069389;90
-107.37;0.00765403;90
-93.4206;0.00844705;90
-101.369;0.00779699;90
-122.88;0.00647289;90
-122.321;0.0068267;90
-110.318;0.00714238;90
-108.811;0.00761999;90
-131.715;0.00563996;90
-113.089;0.00708124;90
-90.2341;0.00660806;90
-91.4096;0.00699212;90
-96.2009;0.00395313;90
-13.6748;0.00299901;90
-14.6889;0.00368338;90
-17.089;0.00429461;90
-52.1208;0.00473453;90
-62.706;0.00562417;90
-68.9152;0.0053009;90
-69.2219;0.00471036;90
-74.8178;0.00544504;90
-78.8976;0.00568642;90
-80.2134;0.00563602;90
-81.1919;0.00478038;90
-93.0463;0.00466659;90
-95.0029;0.00568767;90
-101.638;0.00561647;90
-95.7293;0.00579997;90
-92.9621;0.00760516;90
-81.9734;0.00532113;90
-74.837;0.00687018;90
-92.7419;0.0054142;90
-100.205;0.00478063;90
-91.0285;0.00657406;90
-66.0443;0.0051671;90
-58.0118;0.00565933;90
-55.4064;0.00478377;90
-43.3611;0.00403004;90
-54.4679;0.0047715;90
-31.2331;0.00394005;90
-14.2863;0.00288935;90
-38.6373;0.00557665;90
-36.6688;0.00336242;90
-57.6506;0.00407789;90
-31.0079;0.0037872;90
-27.7791;0.00259621;90
-0.10412;0.00385201;90
23.4156;0.00308507;90
29.1979;0.00337824;90
27.7708;0.00391041;90
26.4058;0.00643543;90
-1.69895;0.00188883;90
-89.4295;0.00763238;90
-82.6757;0.007844;90
-89.2508;0.00405335;90
-102.324;0.00484463;90
-104.988;0.00712231;90
-95.2159;0.00919608;90
-89.739;0.00351304;90
-64.6947;0.00406839;90
-44.801;0.00305401;90
-70.6534;0.00449164;90
-63.4725;0.00409066;90
-29.3143;0.00610702;90
-31.0993;0.00159528;90
-6.69233;0.00267724;90
-45.661;0.00422949;90
-55.0489;0.00562075;90
-41.1847;0.0045164;90
-53.5098;0.00657994;90
-47.6524;0.0049048;90
-36.7731;0.00473401;90
-47.8758;0.00453827;90
-49.0287;0.00477062;90
-48.9812;0.00522469;90
-49.3594;0.00585127;90
-51.5498;0.00529401;90
-71.5484;0.0065339;90
-71.459;0.00700667;90
-44.681;0.00927102;90
-42.3894;0.00479704;90
-43.9772;0.00578364;90
-43.9854;0.00435292;90
-55.8495;0.00476336;90
-57.151;0.00578143;90
-51.9937;0.00409421;90
-55.7583;0.00371611;90
-47.9022;0.00365902;90
-36.4215;0.0033989;90
-36.178;0.00377608;90
-37.0756;0.00401083;90
-36.4219;0.00381152;90
-36.6964;0.00402962;90
-46.9673;0.00436684;90
-62.1033;0.00538814;90
-50.2752;0.00490689;90
-30.6786;0.00385911;90
-12.9982;0.00360127;90
-13.6338;0.00372908;90
-13.8275;0.0036611;90
4.58388;0.00344101;90
-17.0761;0.00300026;90
-66.7248;0.0041225;90
-78.5439;0.00422926;90
-86.2851;0.00376591;90
-72.7383;0.00344413;90
-137.408;0.00217061;90
171.129;0.00307377;90
-116.817;0.00457504;90
-101.829;0.00437082;90
161.706;0.00153877;90
151.814;0.00373036;90
-147.235;0.00175169;90
-100.604;0.00522218;90
-116.057;0.00499468;90
-146.907;0.00407505;90
-123.633;0.00470331;90
-84.431;0.00656398;90
-105.764;0.00589678;90
-76.6032;0.00549863;90
-102.346;0.00586973;90
-99.5839;0.00712951;90
-103.144;0.00588414;90
-126.365;0.00558582;90
-128.972;0.00409416;90
-88.5776;0.00692914;90
-98.3966;0.00760148;90
-81.7261;0.0067058;90
-69.1233;0.00723712;90
-95.1681;0.00669421;90
-75.4536;0.00618321;90
-85.406;0.00751615;90
-113.652;0.00570308;90
-115.854;0.00562504;90
-97.4468;0.00706761;90
-98.9542;0.00661765;90
-93.4754;0.00648292;90
-111.234;0.00532879;90
-114.837;0.00404957;90
-94.9342;0.000976619;90
-135.088;0.00413729;90
-130.578;0.0061631;90
-143.132;0.0051686;90
-141.823;0.00270831;90
-144.68;0.00339364;90
-116.224;0.00511219;90
-99.5957;0.00487116;90
-94.3441;0.00499034;90
-99.256;0.00424629;90
-61.0097;0.00311764;90
-72.8346;0.00396774;90
-78.8486;0.00623573;90
-68.275;0.00682152;90
-56.6833;0.00693834;90
-69.9305;0.00821483;90
-79.8236;0.00813904;90
-57.136;0.00548239;90
-43.6449;0.00436548;90
-59.0567;0.00431748;90
-83.924;0.00577243;90
-62.8893;0.00375676;90
-78.2853;0.00558023;90
-71.8908;0.00639581;90
-72.7913;0.0065607;90
-88.9845;0.00694009;90
-86.0166;0.00587319;90
-94.0307;0.00684293;90
-78.5726;0.00545106;90
-71.4247;0.00645423;90
-45.4242;0.0038199;90
-75.4201;0.00700353;90
-68.1811;0.00607521;90
-43.3305;0.00463564;90
-83.2348;0.00719006;90
-102.134;0.00664138;90
-77.1862;0.00717365;90
-53.8949;0.00466002;90
-91.8832;0.00705981;90
-70.2164;0.00677168;90
-79.1196;0.00552024;90
-83.8974;0.00775092;90
-101.226;0.00454598;90
-137.09;0.00440184;90
-89.4535;0.00566126;90
-108.888;0.0058447;90
-126.431;0.00459373;90
-99.7357;0.00699575;90
-113.494;0.0054334;90
-100.797;0.00554109;90
-107.011;0.00636131;90
-96.2169;0.00698106;90
-84.6584;0.00602617;90
-84.4288;0.00699404;90
-86.1036;0.00606301;90
-75.5829;0.00649452;90
-69.7976;0.00654144;90
-70.1973;0.00621343;90
-87.7883;0.00722939;90
-80.449;0.00615938;90
-91.2809;0.00357889;90
-110.853;0.00531514;90
-125.305;0.00361115;90
-105.93;0.00561461;90
-88.3849;0.00716685;90
-92.993;0.00547747;90
-123.949;0.00479543;90
-129.892;0.00459038;90
-130.828;0.004529;90
-142.461;0.00392087;90
-132.582;0.00494354;90
-129.211;0.00537669;90
-134.922;0.00466762;90
-174.651;0.00359365;90
-128.335;0.00251022;90
-97.1097;0.00696455;90
-93.9334;0.00788658;90
-89.0832;0.00762498;90
-81.4839;0.00600319;90
-79.7448;0.00402734;90
-99.0412;0.0036463;90
-111.061;0.00284398;90
-124.348;0.00159515;90
-97.3105;0.00153246;90
-88.541;0.00255283;90
-86.4373;0.00104602;90
-85.352;0.00197449;90
-86.5424;0.00114408;90
-85.5673;0.00271713;90
-88.805;0.00402788;90
-95.812;0.00388095;90
-97.8332;0.00223788;90
142.077;0.00513667;90
152.887;0.00411858;90
174.118;0.00338583;90
-169.182;0.0033088;90
-161.477;0.00348768;90
-161.715;0.00351552;90
-143.532;0.0041607;90
-160.077;0.00353029;90
-156.987;0.00332785;90
-151.538;0.00344543;90
-160.097;0.000851881;90
111.517;0.000935173;90
98.3561;0.00254603;90
89.3149;0.000669048;90
-85.494;0.00131105;90
-74.1102;0.00254941;90
14.3764;0.000857864;90
25.821;0.00272063;90
26.2616;0.00346238;90
18.7113;0.00426122;90
41.4636;0.00392059;90
14.0547;0.00375542;90
18.151;0.00370118;90
11.3229;0.00347361;90
-11.1181;0.00380644;90
-32.6971;0.00488154;90
-37.3639;0.00303851;90
73.8552;0.00319709;90
87.408;0.00320628;90
90.3692;0.00170704;90
94.618;0.00176373;90
100.729;0.00179946;90
93.3607;0.00175702;90
76.747;0.00235985;90
104.013;0.00294463;90
83.9177;0.00184036;90
69.7112;0.00185723;90
64.4239;0.00305761;90
80.2256;0.003169;90
100.602;0.00420682;90
99.8226;0.0035815;90
93.7822;0.00526046;90
89.9579;0.005447;90
86.0989;0.00679073;90
83.0087;0.00632604;90
68.8063;0.00318653;90
20.6342;0.00231554;90
5.87007;0.003432;90
57.9817;0.00518116;90
45.8907;0.00468515;90
48.918;0.00456373;90
32.3253;0.00379634;90
52.2908;0.00439627;90
51.063;0.00435824;90
55.6555;0.00492939;90
86.7546;0.00416869;90
93.8329;0.00649252;90
78.2072;0.0068649;90
58.3795;0.00375555;90
64.054;0.00409806;90
75.8317;0.00431424;90
104.897;0.00529806;90
93.1315;0.00578464;90
98.9018;0.00559641;90
113.157;0.00509338;90
108.104;0.00569599;90
104.47;0.0060592;90
92.3625;0.0061132;90
95.8337;0.00597193;90
98.4917;0.00558017;90
84.7201;0.0065528;90
75.3951;0.00571879;90
80.2791;0.00553751;90
66.6586;0.0055829;90
77.402;0.00601993;90
68.1542;0.00526725;90
57.3085;0.00464715;90
81.7029;0.00494779;90
87.3512;0.0055179;90
51.4248;0.00518169;90
80.2923;0.00341591;90
95.2693;0.00540082;90
98.2957;0.00562789;90
110.296;0.00526702;90
96.6474;0.00691952;90
97.8092;0.00474702;90
129.498;0.00417419;90
101.719;0.00659242;90
76.4789;0.00685191;90
96.4987;0.00646756;90
137.587;0.00438712;90
115.614;0.00511906;90
103.517;0.00768384;90
135.516;0.00360922;90
108.642;0.00550272;90
107.097;0.00554087;90
86.6868;0.00745747;90
95.0772;0.00641818;90
87.0453;0.00570358;90
103.786;0.0062274;90
109.019;0.00629674;90
101.097;0.00632322;90
123.509;0.0037803;90
96.9577;0.00560528;90
107.29;0.00488891;90
142.009;0.00411999;90
126.128;0.00502042;90
105.219;0.00646471;90
100.296;0.00672529;90
116.872;0.00600885;90
123.964;0.00568852;90
113.296;0.00566155;90
102.21;0.00433098;90
101.645;0.00328461;90
106.234;0.00371304;90
122.052;0.00302629;90
80.3628;0.00312409;90
84.4672;0.00660678;90
79.3572;0.00638382;90
52.7275;0.00532193;90
34.2359;0.00215428;90
34.0772;0.00373544;90
39.8353;0.00444595;90
50.5761;0.00578535;90
56.322;0.00527659;90
67.9537;0.00126014;90
67.4875;0.00447393;90
75.5606;0.00596337;90
86.203;0.00558726;90
82.1375;0.00705432;90
77.9172;0.00603367;90
55.6317;0.00496713;90
74.8225;0.00556511;90
95.931;0.00649376;90
106.874;0.0059669;90
82.8522;0.00716871;90
110.952;0.00653831;90
102.425;0.00618589;90
83.014;0.00818073;90
88.6878;0.0068558;90
55.8605;0.00434954;90
52.9254;0.00475903;90
75.0275;0.00574401;90
80.1787;0.00606184;90
69.8909;0.00579102;90
103.264;0.00610178;90
84.2943;0.0057937;90
86.9471;0.00615874;90
77.4314;0.00562479;90
27.0577;0.00442087;90
59.4674;0.00528711;90
78.6999;0.0057209;90
75.3115;0.0017471;90
-29.3148;0.00363556;90
-27.66;0.0041424;90
-44.0855;0.00403173;90
-58.5781;0.00598463;90
-59.0938;0.00615029;90
-60.2796;0.00638605;90
-60.5351;0.00670068;90
-48.1057;0.00518151;90
-16.5463;0.00426981;90
-15.6391;0.00426593;90
-21.1911;0.00374847;90
-25.7255;0.00466986;90
15.3606;0.00362033;90
35.6806;0.00484684;90
9.92415;0.00403843;90
3.74273;0.00416689;90
20.2502;0.00436265;90
22.0486;0.00417428;90
-17.7907;0.00393728;90
-47.6069;0.00461724;90
-41.0266;0.00504106;90
-31.6314;0.00440078;90
-40.6316;0.0053379;90
-45.3217;0.00516408;90
-33.5851;0.00484476;90
-6.23448;0.00371095;90
-11.9098;0.00432715;90
-18.6471;0.00452557;90
-19.227;0.00446082;90
-18.2402;0.00409264;90
-36.8226;0.0043648;90
-53.0286;0.00586781;90
-39.9965;0.00499423;90
4.51119;0.00429731;90
27.5115;0.00449422;90
15.8046;0.00357619;90
85.4761;0.00333439;90
86.8081;0.00713006;90
78.9287;0.00814458;90
77.2801;0.00611303;90
74.8575;0.00718549;90
62.8822;0.00431089;90
56.3816;0.0046581;90
69.1878;0.00573308;90
66.4705;0.00532036;90
59.4478;0.00422566;90
14.5464;0.00275119;90
3.23264;0.00198616;90
35.5318;0.00226962;90
55.5632;0.00246863;90
62.2855;0.00260823;90
31.13;0.00183178;90
-14.6238;0.00165564;90
-40.6151;0.00225662;90
