angle=Azimuth
heading=Coordinate_System
dist_units=Default
103.248;0.00703832;90
107.989;0.00667008;90
109.81;0.00655065;90
109.66;0.00656576;90
109.408;0.00653326;90
109.671;0.00655029;90
111.059;0.00643154;90
111.991;0.00652147;90
117.547;0.00380992;90
132.408;0.00264233;90
138.165;0.0035728;90
138.779;0.00373316;90
131.401;0.00404343;90
121.833;0.00423736;90
140.849;0.00169314;90
-117.658;0.00175787;90
-117.452;0.00181993;90
-126.778;0.0017404;90
-113.715;0.00195182;90
-113.923;0.00222188;90
-172.978;0.000760706;90
131.393;0.00197816;90
157.849;0.00140035;90
-114.285;0.002181;90
-149.948;0.00113221;90
155.734;0.00162783;90
159.856;0.00097568;90
121.924;0.00170957;90
110.699;0.00155326;90
-30.7792;0.00569636;90
35.927;0.000923725;90
-39.1119;0.00154398;90
-56.4689;0.00269918;90
77.939;0.00166066;90
64.5629;0.00215822;90
64.2443;0.00208959;90
63.4656;0.00167437;90
55.1621;0.00167525;90
65.5412;0.00223892;90
70.2808;0.00165081;90
-61.1285;0.00297817;90
-59.3681;0.00447087;90
-46.1134;0.00367553;90
-41.3632;0.00334428;90
-41.5542;0.00305882;90
-40.7886;0.00215684;90
-59.3037;0.00268175;90
-66.8253;0.00536164;90
-67.9236;0.00657722;90
-69.1162;0.00538047;90
-70.6359;0.00510902;90
-70.5869;0.00518689;90
-70.407;0.00538266;90
-71.6121;0.00577906;90
-70.4149;0.00611265;90
-73.7132;0.00673216;90
-78.0345;0.00752449;90
-78.1084;0.00709016;90
-78.653;0.0069784;90
-81.7815;0.00761117;90
-81.715;0.00700915;90
-80.0062;0.00677073;90
-77.2887;0.00663973;90
-82.7429;0.00715633;90
-85.859;0.00745045;90
-81.9956;0.00734657;90
-81.8744;0.00723059;90
-81.2766;0.00651436;90
-81.007;0.00644219;90
-72.9192;0.00576739;90
-65.3349;0.00527421;90
-78.2485;0.00610802;90
-91.9404;0.0073242;90
-94.3232;0.00704404;90
-88.1173;0.0068487;90
-81.6123;0.0108521;90
-82.2076;0.00616594;90
-80.6472;0.00387045;90
-72.5252;0.00175499;90
-69.2261;0.00335513;90
-66.0916;0.00386898;90
-66.0629;0.00390157;90
-66.2224;0.00298869;90
-64.588;0.00182232;90
-72.7768;0.00391767;90
-78.0484;0.00464059;90
-74.5172;0.00474624;90
-50.6304;0.00341625;90
4.63697;0.00308008;90
-42.3751;0.00444671;90
-73.9584;0.00679249;90
-86.4003;0.00734249;90
-79.9735;0.00609407;90
-72.24;0.00512736;90
-65.274;0.00464044;90
-63.8081;0.0050818;90
-64.2672;0.00544943;90
-64.6382;0.0052179;90
-64.471;0.00660374;90
-63.9047;0.00638151;90
-68.6238;0.00628002;90
-75.7816;0.00686428;90
-76.1149;0.00634233;90
-76.2161;0.00677409;90
-76.4176;0.00691952;90
-76.6342;0.00696464;90
-79.1611;0.0066313;90
-80.3966;0.00667758;90
-79.8185;0.00673201;90
-74.4721;0.00573015;90
-65.2449;0.00518221;90
-48.8582;0.00476043;90
-44.4694;0.00481065;90
-47.1427;0.00499284;90
-57.658;0.00564702;90
-66.8267;0.00683332;90
-74.4149;0.00648753;90
-80.4139;0.00738005;90
-81.4376;0.00699193;90
-81.5654;0.00683796;90
-78.492;0.00692216;90
-74.0369;0.00668685;90
-71.9431;0.00637497;90
-72.4885;0.00655372;90
-72.2357;0.00656502;90
-71.8776;0.00591228;90
-66.9307;0.00529547;90
-65.4481;0.00527053;90
-65.879;0.00543233;90
-65.9945;0.00527747;90
-60.3887;0.0054279;90
-53.1887;0.00489;90
-55.5033;0.00525991;90
-58.631;0.00501972;90
-58.1323;0.00383742;90
-58.0054;0.00282161;90
-57.3134;0.00254979;90
-63.4443;0.00274902;90
-68.8081;0.00359619;90
-67.1189;0.00457282;90
-58.6675;0.00442304;90
-44.0229;0.00360748;90
-32.9355;0.00299065;90
-33.8054;0.00151517;90
-42.9994;0.00174196;90
-52.1937;0.00292499;90
-54.8039;0.00358793;90
-55.99;0.00367578;90
-56.242;0.00350737;90
-55.5281;0.00258126;90
-53.7953;0.00206714;90
-55.6418;0.00371036;90
-55.9109;0.00374321;90
-55.1385;0.00287617;90
-17.0116;0.000878436;90
73.9287;0.00418662;90
77.3885;0.00646703;90
75.3337;0.00732259;90
73.8423;0.00778345;90
78.2709;0.00763952;90
82.5041;0.00789547;90
81.6738;0.00785176;90
75.1597;0.00732845;90
67.8158;0.00669781;90
58.7071;0.00594132;90
54.1747;0.00564994;90
60.5064;0.00613618;90
64.529;0.00644105;90
66.1515;0.00658636;90
67.0806;0.00670971;90
66.7439;0.00614423;90
51.1367;0.00488155;90
25.4413;0.00412723;90
1.50304;0.00411742;90
6.22729;0.00425913;90
17.3712;0.00417334;90
47.5529;0.00522292;90
53.7328;0.00555151;90
42.9552;0.00491469;90
46.8726;0.00512856;90
55.7578;0.00572782;90
55.8327;0.00579404;90
51.4062;0.00542486;90
44.1254;0.00509601;90
49.665;0.0052514;90
49.7007;0.00534958;90
51.6465;0.00482022;90
62.1363;0.00434132;90
51.0801;0.00134186;90
-75.7297;0.00326577;90
-50.8141;0.00147981;90
66.7543;0.00303541;90
68.3887;0.00319026;90
40.8046;0.00226173;90
51.3285;0.00305351;90
69.726;0.00339962;90
58.6234;0.00297506;90
18.7723;0.00225601;90
44.9736;0.0015323;90
105.292;0.00244559;90
71.8504;0.00171429;90
-2.92803;0.000959252;90
-63.0432;0.00431705;90
12.7145;0.00328044;90
67.9753;0.00285862;90
4.97915;0.00527691;90
-21.3706;0.000889134;90
-80.2468;0.00220182;90
-70.0715;0.00161363;90
-42.1717;0.00166231;90
22.2309;0.00213036;90
13.6187;0.00222969;90
-11.3287;0.00239262;90
-28.4934;0.0025783;90
-29.0623;0.00288414;90
-24.8259;0.00268183;90
32.0232;0.00272695;90
43.3865;0.00281257;90
-39.709;0.00243078;90
-59.527;0.00272315;90
-70.3127;0.00218471;90
-75.6713;0.00456191;90
-69.3631;0.00464186;90
-72.6912;0.00498788;90
-58.5102;0.00468845;90
-51.6271;0.00414803;90
-61.3784;0.00492252;90
-65.8591;0.00538167;90
-64.094;0.00532622;90
-56.4594;0.00478347;90
-58.8798;0.00496096;90
-62.2378;0.00509443;90
-61.3943;0.00477256;90
-49.125;0.00410904;90
-41.2479;0.00382516;90
-48.5515;0.00406377;90
-47.0651;0.00396379;90
-43.6272;0.00389586;90
-52.1352;0.00393939;90
-69.4057;0.00508602;90
-82.1107;0.00592306;90
-89.6879;0.00624109;90
-84.0865;0.0061829;90
-73.6289;0.00525089;90
-47.0576;0.00391919;90
-41.0568;0.00350636;90
-44.4932;0.00311776;90
-57.4047;0.00322256;90
-57.7692;0.00358314;90
-57.9652;0.00392697;90
-57.318;0.00387795;90
-67.1627;0.00453988;90
-50.1818;0.00349182;90
-47.6399;0.00325473;90
-50.721;0.00348288;90
-41.8548;0.00324768;90
-65.8182;0.00437709;90
-68.7358;0.00475364;90
-61.869;0.00420583;90
-44.5528;0.0034423;90
-31.9733;0.00302725;90
-32.4089;0.00317562;90
-31.7748;0.00318659;90
-34.9697;0.00336565;90
-59.0525;0.00421972;90
-64.65;0.00426022;90
-47.1917;0.00327276;90
-33.7598;0.00296377;90
-51.3453;0.0034997;90
-51.7154;0.00338623;90
-44.2272;0.00277848;90
-43.4497;0.00209097;90
-59.6479;0.00353444;90
-63.565;0.0043353;90
-69.6324;0.00487584;90
-85.3614;0.0058612;90
-86.7064;0.00623129;90
-86.1152;0.00636162;90
-82.5154;0.00594969;90
-81.427;0.00611128;90
-81.5784;0.00619985;90
-81.9219;0.00638334;90
-85.6131;0.00668057;90
-84.5399;0.00673657;90
-77.5109;0.00626116;90
-77.1281;0.00626647;90
-72.9946;0.00584349;90
-65.6692;0.00532276;90
-65.108;0.00523866;90
-65.5712;0.0053148;90
-71.2492;0.00596668;90
-74.9723;0.00651791;90
-65.8164;0.00526288;90
-35.4603;0.00369912;90
-16.9702;0.00340214;90
-12.9005;0.00337724;90
-9.36668;0.00334865;90
-27.3154;0.00290267;90
-34.1641;0.00308424;90
-55.9774;0.00406242;90
-74.4501;0.00499482;90
-84.2727;0.00615271;90
-82.8967;0.00589525;90
-77.9114;0.0058446;90
-70.2301;0.00580942;90
-52.796;0.00432147;90
-52.746;0.0043859;90
-50.3499;0.00401192;90
-47.0594;0.00413217;90
-56.114;0.00446065;90
-34.1171;0.00346059;90
-21.3615;0.00331365;90
-21.6569;0.00346026;90
-20.7187;0.00338063;90
-21.8264;0.00341048;90
-32.1055;0.00358057;90
-52.85;0.00421425;90
-60.2937;0.00460293;90
-60.3441;0.00479395;90
-60.0241;0.00433716;90
-60.1091;0.00452493;90
-67.4283;0.00502816;90
-73.3699;0.00483942;90
-73.9189;0.00492782;90
-74.0828;0.00474389;90
-77.3249;0.00603405;90
-80.7836;0.00654955;90
-80.389;0.00646271;90
-80.6149;0.00622432;90
-80.6944;0.00636983;90
-82.9966;0.00660226;90
-85.8104;0.00678914;90
-86.6399;0.00735364;90
-86.6089;0.0069652;90
-89.4509;0.00719933;90
-93.7661;0.00715545;90
-96.6145;0.00684959;90
-96.5404;0.0066986;90
-94.858;0.00630565;90
-82.5262;0.00495106;90
-50.4748;0.00345371;90
-45.1414;0.00372576;90
-43.3805;0.00365296;90
-41.3606;0.0034867;90
-41.3918;0.00332575;90
-42.9519;0.00320524;90
-67.2007;0.00331609;90
-81.4241;0.00138145;90
-19.2398;0.00220622;90
-16.1061;0.00269269;90
-3.88706;0.00261101;90
19.9935;0.00281357;90
39.6805;0.00322628;90
59.2186;0.00420311;90
66.9561;0.00408496;90
67.8674;0.0037266;90
64.8893;0.00317177;90
45.7493;0.00140585;90
11.8287;0.0016245;90
-25.8164;0.00181405;90
-19.5108;0.000943157;90
-32.435;0.00121564;90
-51.9937;0.00130086;90
-55.9128;0.00196091;90
-73.9304;0.000950125;90
-72.7048;0.00133538;90
-54.0847;0.00172864;90
-54.4516;0.00124013;90
-44.5701;0.00141355;90
-79.8049;0.00140112;90
