angle=Azimuth
heading=Coordinate_System
dist_units=Default
startAt=14.7211;60.4573;90
survey=Polygonal
[data]
107.193;0.00584937;90
101.916;0.00574378;90
96.1357;0.00603457;90
91.2414;0.00632348;90
95.5757;0.00557839;90
84.9125;0.00271771;90
28.6599;0.0023123;90
62.6346;0.00496232;90
83.9058;0.00650878;90
81.7603;0.0109409;90
76.8472;0.00306747;90
82.2424;0.00613414;90
64.9871;0.00525043;90
40.8238;0.00315571;90
-19.7077;0.00307513;90
-2.27054;0.00285224;90
69.7035;0.00501327;90
97.3417;0.00600221;90
84.4333;0.0106181;90
89.9199;0.00572201;90
108.728;0.00531017;90
105.882;0.00237153;90
95.1954;0.00551064;90
77.0795;0.00480773;90
59.819;0.00355258;90
29.7653;0.00348476;90
54.0818;0.00544295;90
53.8613;0.00537524;90
56.7059;0.00521736;90
72.13;0.00647856;90
76.895;0.00634217;90
74.0762;0.00510281;90
54.7316;0.00309141;90
40.5641;0.00300785;90
54.7954;0.00465917;90
70.7118;0.0044805;90
72.7792;0.00292513;90
62.8599;0.00285202;90
60.3805;0.00277801;90
78.0138;0.00471888;90
80.9268;0.00530133;90
74.5997;0.00522667;90
67.6127;0.0043585;90
85.3277;0.0064083;90
86.6056;0.00613076;90
69.8961;0.00498365;90
42.3979;0.00406511;90
46.4017;0.00433586;90
59.7444;0.00498156;90
78.0405;0.00653893;90
81.9315;0.00644076;90
82.2096;0.00613058;90
78.7093;0.00699742;90
80.4138;0.0066174;90
89.4782;0.00636926;90
97.2645;0.00555156;90
92.678;0.00524373;90
81.6348;0.0050659;90
88.3644;0.00518511;90
92.7659;0.00385449;90
87.7543;0.00408314;90
83.9329;0.00433327;90
83.2937;0.00470117;90
78.5269;0.00454481;90
85.2257;0.00490201;90
89.4612;0.00159507;90
35.5456;0.000839424;90
-28.3939;0.0015835;90
-58.3351;0.00235451;90
-56.2185;0.00260598;90
-61.6347;0.0029468;90
-51.149;0.00308945;90
-46.8006;0.00294797;90
-46.6614;0.00270724;90
-48.487;0.00280179;90
-45.8063;0.00195959;90
-78.8142;0.00208256;90
-69.898;0.00366315;90
-69.5294;0.00478945;90
-64.0987;0.0036674;90
-79.9538;0.00251659;90
-76.7644;0.00201348;90
-57.2774;0.00136337;90
110.733;0.0102059;90
107.109;0.00251532;90
109.072;0.00489045;90
96.5839;0.0034276;90
75.4241;0.00460935;90
79.1831;0.00394306;90
81.4692;0.00151678;90
-91.3144;0.000523138;90
-101.545;0.00215357;90
-95.4286;0.00531685;90
-111.064;0.00326089;90
-77.928;0.00368652;90
-68.733;0.00485782;90
-65.8019;0.00511109;90
-64.1871;0.00245273;90
-82.6626;0.00220808;90
-71.2471;0.00176679;90
109.903;0.00779884;90
113.596;0.00322024;90
111.153;0.0048412;90
106.332;0.004015;90
127.474;0.00240793;90
136.398;0.00336117;90
130.653;0.00350744;90
132.476;0.00337193;90
120.668;0.00365057;90
120.967;0.00354299;90
128.377;0.00240323;90
177.389;0.000877912;90
140.621;0.000859023;90
86.8121;0.0031649;90
90.5002;0.00400915;90
91.5673;0.0034733;90
90;0.001185;90
102.619;0.00295232;90
118.508;0.00245348;90
141.824;0.00186869;90
-153.668;0.00242123;90
-123.524;0.00210759;90
-123.309;0.00199946;90
176.76;0.00201722;90
-158.551;0.00238196;90
-150.325;0.00202797;90
99.5995;0.00199088;90
110.115;0.00197443;90
125.376;0.00218674;90
121.765;0.00267461;90
93.9358;0.00294294;90
115.351;0.00109771;90
-73.2295;0.00616208;90
-56.7814;0.00252813;90
-128.096;0.00168239;90
-163.754;0.00196236;90
-167.129;0.00174177;90
-95.0739;0.00176391;90
-48.3142;0.000819493;90
51.7731;0.00651123;90
128.667;0.00232715;90
108.084;0.00382074;90
89.8841;0.001977;90
155.823;0.000568902;90
-39.1283;0.00758249;90
-49.4129;0.00131416;90
5.52675;0.00232581;90
14.0899;0.00232907;90
-94.1575;0.00147588;90
-65.5196;0.000909787;90
33.7698;0.00298817;90
-18.1237;0.00221173;90
-48.2566;0.00108292;90
-63.7677;0.00215605;90
-78.7734;0.00107864;90
-47.3678;0.00260155;90
40.8376;0.00157818;90
3.56839;0.00269923;90
4.31603;0.000584658;90
-12.4692;0.0012505;90
-21.1764;0.00148101;90
-30.2006;0.00605135;90
-73.2322;0.0015217;90
-67.0344;0.00477986;90
-72.8831;0.00178716;90
-86.4307;0.00356592;90
-88.4635;0.0061162;90
79.569;0.0011378;90
62.9893;0.00149508;90
-95.4454;0.0167235;90
-61.9944;0.00120965;90
-71.8704;0.00255168;90
-72.5252;0.0022079;90
-58.7658;0.00225249;90
-65.0929;0.0024267;90
-87.4967;0.00217508;90
-65.8068;0.00181545;90
-66.3194;0.00121752;90
106.609;0.00618191;90
114.953;0.0011923;90
121.372;0.00202271;90
118.311;0.00158566;90
99.9419;0.00180714;90
105.688;0.00162348;90
121.884;0.0010034;90
112.893;0.00130586;90
109.677;0.00116715;90
108.324;0.00113874;90
99.6452;0.00139066;90
125.898;0.000813517;90
135.349;0.00104583;90
133.809;0.00119032;90
133.403;0.00106532;90
134.14;0.00117747;90
132.156;0.000983382;90
136.186;0.000888316;90
133.486;0.000909657;90
123.186;0.000787427;90
75.3498;0.000905437;90
85.932;0.00162108;90
96.1357;0.00160922;90
96.3614;0.001787;90
94.9683;0.00167429;90
94.2456;0.00160741;90
97.2106;0.00157748;90
125.009;0.000843645;90
-144.477;0.00184671;90
-91.4402;0.00230773;90
-90;0.001022;90
-94.5574;0.00138438;90
-98.9316;0.00159737;90
79.7004;0.000978772;90
84.8124;0.00152625;90
89.6228;0.00167104;90
87.7511;0.00175835;90
86.1943;0.00137102;90
138.001;0.000702413;90
172.093;0.000581529;90
168.223;0.000818224;90
167.863;0.00076101;90
172.855;0.000707494;90
128.36;0.000984533;90
146.141;0.000848972;90
161.585;0.000892711;90
166.813;0.00055668;90
105.506;0.00148505;90
93.0875;0.00141105;90
90.8538;0.00127514;90
92.7493;0.00189718;90
92.7623;0.00151476;90
78.0326;0.000974173;90
76.3844;0.00089207;90
8.96841;0.00211688;90
29.3388;0.000822495;90
25.4398;0.000523788;90
1.9717;0.000610361;90
3.57633;0.00091378;90
2.05064;0.000782501;90
-7.50562;0.000765559;90
-7.89087;0.000677414;90
-24.1536;0.000669625;90
-21.6971;0.00142819;90
-34.1325;0.00118515;90
-31.5897;0.00105186;90
-31.9315;0.000903755;90
-17.2559;0.000522519;90
37.3077;0.000575817;90
-72.5553;0.00188468;90
-16.0079;0.000881169;90
-15.8486;0.000812901;90
-3.44345;0.000699262;90
-2.14526;0.000614431;90
-58.6911;0.000967956;90
-53.6205;0.00100484;90
-47.8945;0.00151231;90
-52.9416;0.00152001;90
-65.7057;0.000981958;90
-64.4377;0.000945554;90
-69.333;0.00368622;90
-75.2564;0.00094305;90
-81.2083;0.00105338;90
-70.5564;0.000880198;90
-74.7783;0.00315364;90
-79.6004;0.00183921;90
-75.8428;0.00126337;90
-84.1235;0.00178739;90
-113.341;0.0014235;90
-144.559;0.000553572;90
-144.202;0.00104798;90
-145.951;0.000930528;90
-143.084;0.0007442;90
-151.134;0.000501283;90
-101.147;0.00179486;90
-106.529;0.00435497;90
150.951;0.000990614;90
121.176;0.00115711;90
135.519;0.000780678;90
129.533;0.000779241;90
150.753;0.000869888;90
-108.598;0.000887339;90
-72.4439;0.00791674;90
-61.1091;0.00679922;90
-36.0116;0.00080109;90
138.149;0.00124851;90
113.053;0.00186167;90
120.299;0.00322096;90
106.327;0.00373148;90
114.327;0.00295431;90
105.504;0.00329593;90
67.4021;0.00220423;90
77.6091;0.00378415;90
86.7557;0.0058664;90
91.876;0.00488762;90
93.9501;0.00442752;90
110.405;0.00333849;90
115.412;0.00293387;90
13.3427;0.00202362;90
48.9909;0.00338322;90
4.07066;0.00218351;90
-60.495;0.0032;90
-7.92033;0.00119742;90
57.3796;0.00329827;90
80.0193;0.00499662;90
98.5736;0.00535282;90
106.141;0.00547481;90
104.28;0.00586214;90
107.306;0.00566758;90
121.112;0.00430411;90
138.622;0.00227223;90
149.163;0.00177724;90
146.574;0.00318595;90
147.272;0.00297417;90
141.677;0.00194002;90
123.96;0.00299847;90
110.989;0.00357629;90
109.81;0.00263494;90
107.796;0.00419471;90
103.039;0.00483568;90
106.867;0.00448389;90
113.225;0.00700139;90
104.249;0.00392474;90
104.168;0.00295797;90
107.546;0.00487271;90
128.197;0.00352215;90
-151.309;0.00163927;90
-78.2948;0.00355391;90
-77.6688;0.00289376;90
-122.179;0.000767972;90
121.381;0.00139038;90
102.093;0.00256799;90
103.687;0.00325853;90
160.836;0.000795061;90
-168.092;0.000901399;90
-40.1293;0.00276487;90
-74.5659;0.00207794;90
-78.9116;0.00309376;90
25.796;0.000733049;90
95.6527;0.0032488;90
104.414;0.00452339;90
75.9068;0.00170842;90
-45.7961;0.00305358;90
-59.1729;0.00424237;90
-77.506;0.00606462;90
-76.1378;0.00550946;90
-68.2888;0.00459819;90
-66.893;0.00493056;90
-77.2763;0.00564359;90
-71.6057;0.00401514;90
-73.0643;0.00408516;90
-62.0855;0.00431055;90
-42.0119;0.00223821;90
-38.0252;0.00287658;90
-30.1691;0.00363543;90
-27.4146;0.00187001;90
-44.7728;0.00267501;90
-57.163;0.00422867;90
-73.091;0.00591366;90
-75.729;0.00609715;90
-76.2714;0.00496793;90
-78.2908;0.00486831;90
-97.9897;0.0050793;90
-118.747;0.00378214;90
-115.546;0.00128236;90
120.481;0.00221978;90
126.919;0.003466;90
-141.116;0.00279413;90
-140.247;0.00265997;90
-167.609;0.00144465;90
-63.7403;0.00251785;90
-69.9231;0.00328885;90
-83.62;0.00429258;90
-88.7438;0.00506322;90
-91.038;0.00463676;90
-95.4716;0.00407959;90
-111.383;0.00295115;90
-81.3822;0.00397083;90
-73.5253;0.00466867;90
-60.9661;0.00403851;90
-61.5164;0.00263154;90
-86.681;0.00198633;90
-74.6339;0.00122271;90
-63.0735;0.00134703;90
107.317;0.00604711;90
119.695;0.00283419;90
106.717;0.00442918;90
111.372;0.00396786;90
93.863;0.00287954;90
70.5456;0.00353693;90
86.1574;0.00547631;90
90.1767;0.00518702;90
93.1054;0.00478102;90
101.215;0.00353245;90
123.98;0.00268922;90
102.318;0.00127024;90
24.0052;0.000680891;90
17.3873;0.00185056;90
48.0067;0.0034781;90
-26.3546;0.00243509;90
-60.0568;0.00308129;90
46.7398;0.0023989;90
47.2768;0.00117472;90
-40.9616;0.00653646;90
-60.611;0.0011982;90
-62.7792;0.00125049;90
-66.2036;0.0012962;90
-58.0473;0.00115264;90
-52.4721;0.00111467;90
-55.4331;0.000960576;90
-58.4364;0.00119593;90
-54.9955;0.0011244;90
-40.0675;0.000896396;90
-42.7534;0.000883856;90
-39.5853;0.000599473;90
-49.3534;0.000959484;90
-54.3771;0.00109366;90
-68.6134;0.00130807;90
-73.1301;0.00144728;90
-84.1328;0.0015652;90
-86.0115;0.00163897;90
-86.3987;0.00157611;90
-90.8206;0.00153616;90
-90.2908;0.00157602;90
-77.7596;0.00109898;90
-63.6733;0.00128978;90
-67.6763;0.00132425;90
-66.1117;0.00125446;90
-57.2414;0.00117723;90
-14.8071;0.00100952;90
26.2757;0.000885494;90
10.7553;0.000830591;90
5.25298;0.000797349;90
25.7576;0.00076168;90
17.0853;0.00048333;90
17.1795;0.000822706;90
15.8979;0.000828697;90
4.15581;0.000814141;90
-2.27013;0.000782614;90
-7.25445;0.000823593;90
-18.6426;0.000785199;90
-19.6913;0.000822074;90
-27.3348;0.000932077;90
-30.4379;0.000840893;90
-24.3328;0.000895554;90
-1.49368;0.000767261;90
-30.2332;0.000887749;90
-61.4039;0.00127446;90
-67.8403;0.000890798;90
-87.2717;0.00134452;90
-89.2551;0.000923078;90
-89.7411;0.00154902;90
-92.8117;0.00169204;90
-94.4999;0.00160595;90
-93.9859;0.00159686;90
-94.3899;0.00148937;90
-92.0957;0.00166812;90
-86.205;0.00160151;90
-76.0251;0.0013582;90
72.7585;0.000941298;90
85.9969;0.00153274;90
86.2111;0.00166464;90
84.2199;0.00155893;90
83.2076;0.0015811;90
84.0913;0.00155426;90
85.1974;0.00158858;90
83.3547;0.00155545;90
88.1122;0.00160887;90
87.9007;0.00155604;90
87.7141;0.00145416;90
88.9004;0.00156329;90
85.6933;0.00162459;90
86.3185;0.00149509;90
90.5755;0.00159308;90
95.2928;0.00152852;90
100.349;0.00150854;90
97.8514;0.00203508;90
96.7054;0.00150731;90
93.6802;0.00148005;90
95.4602;0.00163944;90
97.1392;0.00150467;90
110.781;0.00131345;90
115.972;0.00138375;90
108.316;0.00137148;90
109.529;0.00135813;90
106.929;0.0014561;90
110.081;0.00125531;90
103.965;0.00156217;90
96.4675;0.00149149;90
86.7928;0.00162655;90
89.0776;0.00167722;90
90.4853;0.00177106;90
92.241;0.00166227;90
97.6288;0.00155173;90
104.385;0.00147319;90
114.02;0.000805779;90
107.894;0.00134087;90
116.458;0.000720462;90
114.346;0.00130505;90
118.726;0.0011506;90
138.831;0.00095248;90
148.948;0.000885963;90
153.644;0.000855973;90
145.205;0.000905994;90
159.814;0.0008694;90
173.047;0.000826075;90
-158.353;0.000829504;90
-137.557;0.000935019;90
-130.224;0.00107003;90
-126.716;0.0010404;90
-127.152;0.00109781;90
-132.475;0.00109142;90
-130.475;0.000887356;90
-132.493;0.000598078;90
-135.838;0.000967425;90
-135.336;0.00108401;90
-142.468;0.000952064;90
-141.611;0.000890513;90
-166.178;0.000841362;90
-176.898;0.000813191;90
-166.591;0.000819334;90
-170.867;0.000800143;90
-174.739;0.000774262;90
-165.562;0.00083022;90
-141.78;0.000976271;90
-143.873;0.000926078;90
-141.663;0.000554582;90
-144.332;0.000867791;90
-145.821;0.000941638;90
-144.83;0.000923607;90
-147.789;0.000590953;90
-148.232;0.000843342;90
-153.913;0.000857338;90
-156.741;0.000752124;90
162.727;0.00639544;90
-166.96;0.00218946;90
-135.144;0.00337291;90
-169.297;0.00168532;90
-65.7108;0.00242134;90
-66.6143;0.0032576;90
-85.481;0.00416294;90
-86.3057;0.003849;90
-90.8795;0.0042345;90
-94.2367;0.00707935;90
-135.618;0.00111517;90
-93.8384;0.00376444;90
-66.2967;0.00368158;90
-76.9448;0.00403735;90
-48.1253;0.00140074;90
-60.8742;0.00375363;90
-80.7287;0.00355038;90
-56.5968;0.000664817;90
111.422;0.00808238;90
110.321;0.00305515;90
109.089;0.00376715;90
109.16;0.00367138;90
116.565;0.00197892;90
134.087;0.0028401;90
131.762;0.0037055;90
133.719;0.00325704;90
121.701;0.00379644;90
120.787;0.0039426;90
127.235;0.00341767;90
165.951;0.00111227;90
-103.265;0.0017127;90
-94.2232;0.00513294;90
-100.527;0.00509577;90
-97.1356;0.00469335;90
-95.8407;0.00363588;90
-92.426;0.00505553;90
-84.6773;0.00457071;90
-95.2423;0.00422467;90
-97.8066;0.00510935;90
-86.7594;0.00486478;90
-82.8797;0.00602648;90
-90.9318;0.00584177;90
-100.607;0.00592727;90
-99.9919;0.00576342;90
-100.742;0.00589123;90
-94.2549;0.00617301;90
-97.5411;0.00409946;90
-109.95;0.00770221;90
-126.765;0.00448761;90
-137.945;0.00445925;90
-122.404;0.00491893;90
-96.9986;0.00635233;90
-93.1327;0.00741107;90
-111.929;0.00575973;90
-100.967;0.00639683;90
-100.234;0.00577487;90
-107.002;0.00370387;90
-126.014;0.00303754;90
-109.6;0.00278433;90
-108.165;0.00275532;90
-109.812;0.00340771;90
-125.342;0.00371332;90
-133.286;0.0025538;90
-141.254;0.00166809;90
-126.342;0.0022595;90
-106.686;0.00399835;90
-102.303;0.00508272;90
-106.124;0.00515269;90
-111.909;0.00552073;90
-126.803;0.0035856;90
-124.55;0.00508357;90
-125.722;0.0054825;90
-146.338;0.00344219;90
-131.368;0.00272359;90
-103.384;0.00496381;90
-88.6305;0.0056066;90
-72.2686;0.00543415;90
-79.8774;0.00590593;90
-93.6141;0.00671035;90
-96.1912;0.0065834;90
-83.9905;0.00604623;90
-111.469;0.00551357;90
166.522;0.00305925;90
-177.855;0.00360753;90
-127.075;0.00481543;90
-99.6232;0.0066161;90
-101.114;0.00698805;90
-98.8751;0.00726599;90
-94.9839;0.00751642;90
-114.916;0.00503458;90
-149.992;0.0024574;90
-127.534;0.000707448;90
-88.5074;0.00203469;90
-85.0926;0.00552927;90
-87.7879;0.00673602;90
-83.7251;0.00571826;90
-78.2763;0.00602877;90
-73.0294;0.00586541;90
-72.9457;0.00582724;90
-75.1804;0.00590751;90
-64.0224;0.00488562;90
-56.9802;0.00467034;90
-36.4191;0.00355911;90
-51.3925;0.00359465;90
-66.6144;0.00410414;90
-75.0717;0.00479794;90
-76.2607;0.00538097;90
-81.6435;0.00601385;90
-79.8729;0.00576685;90
-86.8207;0.00557158;90
-91.6448;0.00717696;90
-94.7611;0.00744569;90
-99.4179;0.00678343;90
-89.1915;0.00680368;90
-81.3514;0.00598506;90
-89.6086;0.00614814;90
-92.6251;0.00508734;90
-92.5425;0.00437331;90
-95.1198;0.00444875;90
-94.5419;0.0050639;90
-94.1506;0.00515352;90
-89.7284;0.00632807;90
-88.0067;0.00635384;90
-83.8275;0.00649163;90
-74.6099;0.00606654;90
-73.5956;0.0058637;90
-72.9667;0.00533921;90
-72.3413;0.00436466;90
15.8395;0.00126399;90
-69.755;0.00239282;90
-77.5446;0.00160887;90
-72.6245;0.00111173;90
-73.8657;0.00245781;90
-77.622;0.00197798;90
-49.3779;0.00358488;90
-38.784;0.00417953;90
-23.5512;0.00369149;90
-24.9749;0.00378712;90
-25.8744;0.00370991;90
-63.9702;0.00584042;90
-78.6852;0.00688073;90
-73.8187;0.00627249;90
-71.6698;0.00657249;90
-65.8324;0.00595494;90
-64.6927;0.0056027;90
-53.3482;0.00499204;90
-52.0864;0.00455676;90
-65.2061;0.00597584;90
-69.1717;0.00623228;90
-78.8477;0.00684526;90
-73.8793;0.00619458;90
-56.5368;0.00448312;90
-25.6543;0.00374186;90
-3.71103;0.00366168;90
32.9259;0.00411735;90
35.161;0.0042787;90
21.6968;0.00366248;90
7.76517;0.00333054;90
9.63945;0.0033503;90
8.24333;0.00329201;90
0.406848;0.00323908;90
1.45558;0.00311;90
7.88937;0.00336586;90
40.1384;0.0041217;90
59.8457;0.00520773;90
60.6239;0.00545318;90
59.4086;0.00496156;90
57.2207;0.00523454;90
42.8782;0.00420168;90
42.3599;0.00406806;90
42.2335;0.00402884;90
32.8598;0.00373214;90
-1.42908;0.00284689;90
-32.9312;0.00261758;90
-37.5611;0.0028018;90
56.7448;0.000986563;90
-143.211;0.0022576;90
-172.701;0.00134591;90
122.121;0.00157039;90
139.544;0.00081219;90
179.886;0.000504001;90
89.0211;0.00111216;90
-75.3216;0.00134179;90
1.66703;0.00467498;90
-32.6651;0.000589186;90
-81.3475;0.00260566;90
-38.1623;0.00318341;90
-35.3129;0.00349629;90
-64.6825;0.00503235;90
-60.8992;0.0051753;90
-50.2859;0.00449013;90
-47.069;0.00362346;90
-53.5497;0.0039049;90
-67.94;0.00473138;90
-58.6444;0.00411263;90
-31.712;0.00312566;90
-48.2496;0.00415386;90
-56.5461;0.00417221;90
-59.4022;0.00469933;90
-67.6419;0.00508421;90
-68.1712;0.00504794;90
-64.3877;0.0044647;90
-55.8295;0.00406831;90
-34.3134;0.00260059;90
-61.9816;0.00174559;90
-82.3117;0.00396161;90
-87.3545;0.0047881;90
-92.5674;0.00511213;90
-73.073;0.00462643;90
-47.7916;0.000885642;90
-40.7001;0.00113173;90
-36.2987;0.00260813;90
-29.5097;0.000513632;90
-52.2254;0.00105133;90
-66.5455;0.00176373;90
-8.321;0.000594256;90
7.55634;0.00128516;90
-16.1426;0.000838042;90
-45.5993;0.000676031;90
-13.2774;0.000622644;90
-10.8685;0.000509133;90
-6.73437;0.000545766;90
-108.121;0.00450125;90
-67.5979;0.00085016;90
-77.6717;0.0021076;90
-80.1391;0.00349767;90
-50.3779;0.00279903;90
40.1779;0.000748647;90
107.75;0.000898784;90
87.5245;0.00106499;90
73.278;0.001206;90
48.0775;0.000592703;90
-29.9973;0.00073206;90
-144.566;0.00154028;90
-122.191;0.000688896;90
162.767;0.00126582;90
-124.615;0.000859065;90
89.7189;0.00142702;90
110.306;0.00284694;90
101.686;0.00203416;90
97.4005;0.00423125;90
102.529;0.0011801;90
145.789;0.00112942;90
-179.767;0.00147301;90
150.487;0.00104339;90
113.771;0.00182591;90
146.701;0.00260105;90
126.391;0.000765227;90
137.111;0.00153546;90
124.671;0.00163661;90
116.375;0.00255942;90
121.053;0.0130373;90
110.175;0.00193684;90
110.784;0.00194454;90
97.4882;0.00234802;90
99.3629;0.0022743;90
105.627;0.00205289;90
107.653;0.00206105;90
114.124;0.00176407;90
119.915;0.00175249;90
119.173;0.00187711;90
114.347;0.00199875;90
104.303;0.00213312;90
124.566;0.00168676;90
140.227;0.00135053;90
132.213;0.00152704;90
142.494;0.00140429;90
126.958;0.0018146;90
112.811;0.0020764;90
115.279;0.00181257;90
133.452;0.00167504;90
173.133;0.00123788;90
-162.474;0.00127519;90
-179.399;0.00124007;90
146.857;0.00177235;90
116.133;0.00243381;90
121.262;0.00197706;90
147.525;0.00130745;90
168.137;0.00101671;90
-162.245;0.00106576;90
-162.982;0.00104893;90
-129.641;0.00134017;90
-157.464;0.000941924;90
127.677;0.00170317;90
144.347;0.00150634;90
-145.315;0.0013742;90
-172.596;0.00124942;90
161.486;0.00137622;90
141.58;0.00138231;90
123.196;0.00176984;90
-170.363;0.00124253;90
-133.572;0.00178741;90
-125.148;0.00153729;90
-131.545;0.00145504;90
-136.263;0.00125118;90
-157.279;0.00108739;90
-173.287;0.00117203;90
-156.234;0.00139205;90
-135.282;0.00172395;90
-145.031;0.00142899;90
-145.233;0.00150461;90
-170.746;0.00139921;90
-140.365;0.0018075;90
-132.376;0.00120476;90
-124.011;0.000942173;90
-125.085;0.00120739;90
-113.398;0.00158645;90
-123.591;0.00209483;90
-123.629;0.00182552;90
-127.097;0.00146061;90
-118.512;0.00152722;90
-115.366;0.00175301;90
-114.114;0.00211233;90
-102.188;0.00198473;90
-117.882;0.00136213;90
-97.132;0.0020297;90
-107.126;0.00179981;90
-130.13;0.00133276;90
162.417;0.00119168;90
151.276;0.00161469;90
165.546;0.00186297;90
-128.355;0.00202248;90
-118.255;0.0019413;90
-143.486;0.00157643;90
-143.123;0.0015164;90
-152.256;0.00147791;90
-144.788;0.00140999;90
-144.472;0.00139218;90
-149.343;0.00121594;90
-149.003;0.00117477;90
-134.717;0.0014312;90
-104.879;0.00225874;90
-125.212;0.00210888;90
-150.147;0.001575;90
-143.577;0.00133224;90
-136.536;0.00139845;90
-129.303;0.00151717;90
-138.007;0.00137509;90
-130.14;0.00140228;90
-131.341;0.00135191;90
-144.937;0.00112276;90
-159.469;0.00105501;90
-173.017;0.000954078;90
161.801;0.00107582;90
167.671;0.00133478;90
-177.941;0.00105768;90
-150.328;0.00116357;90
-166.147;0.00106086;90
-177.463;0.00110708;90
-167.829;0.0011478;90
-159.9;0.00125121;90
-169.757;0.00115846;90
-143.395;0.00129801;90
-143.731;0.00123907;90
-149.138;0.00106244;90
109.949;0.00184362;90
96.7351;0.00397342;90
96.275;0.00223237;90
94.7593;0.00109678;90
91.5144;0.00174061;90
90.2222;0.00206302;90
89.786;0.00214201;90
90.8772;0.00228627;90
90.3543;0.00242605;90
97.9743;0.00244363;90
113.873;0.00194216;90
118.938;0.00166372;90
119.952;0.00168043;90
116.092;0.00222139;90
91.3991;0.00217065;90
91.6825;0.00235001;90
119.716;0.00171676;90
103.949;0.00143945;90
87.0708;0.00180035;90
90.5487;0.00198409;90
92.8491;0.00215266;90
101.281;0.00196803;90
110.32;0.00145132;90
154.175;0.00121205;90
133.175;0.00137673;90
115.83;0.00202202;90
122.081;0.0016889;90
127.756;0.00152538;90
139.967;0.00142096;90
-160.735;0.00117902;90
-151.145;0.00147743;90
163.207;0.00129106;90
121.222;0.00190605;90
113.814;0.0020309;90
117.293;0.00197148;90
107.448;0.00211113;90
92.3996;0.00210184;90
84.3994;0.00269486;90
90.2442;0.00258102;90
117.414;0.00187224;90
179.736;0.00152202;90
-150.582;0.00139256;90
-174.601;0.000988385;90
117.051;0.00184706;90
110.534;0.00121735;90
114.244;0.00111537;90
135.587;0.00103597;90
142.01;0.00117622;90
141.576;0.00129047;90
131.348;0.00143197;90
124.625;0.00159803;90
129.014;0.00159332;90
128.367;0.00159174;90
127.753;0.0017264;90
123.878;0.00177782;90
134.362;0.00139733;90
126.816;0.0014902;90
124.149;0.00166388;90
126.491;0.00181604;90
132.297;0.00134925;90
126.381;0.00166566;90
137.281;0.00138561;90
163.315;0.00113895;90
162.908;0.00117384;90
123.186;0.00167165;90
109.396;0.00199947;90
109.814;0.00211523;90
107.409;0.00206561;90
109.501;0.00202199;90
116.355;0.00183135;90
113.081;0.00205337;90
117.662;0.00179858;90
123.723;0.00194533;90
106.583;0.00227044;90
107.009;0.00202037;90
101.687;0.00214752;90
99.5213;0.00223681;90
94.9304;0.00239687;90
165.591;0.000783649;90
-176.939;0.000936336;90
138.039;0.00146719;90
133.865;0.00153543;90
127.904;0.00189471;90
131.874;0.00221725;90
136.378;0.00188145;90
141.281;0.00166747;90
146.358;0.00132851;90
156.875;0.00102866;90
169.865;0.000937632;90
179.154;0.00108312;90
176.643;0.00109288;90
-172.534;0.001062;90
-177.281;0.00109623;90
-179.427;0.00109906;90
-174.883;0.00107629;90
-175.229;0.00135871;90
-168.903;0.00115866;90
-145.778;0.00113441;90
-166.161;0.000986641;90
-179.857;0.000801002;90
113.762;0.00113415;90
95.2551;0.00196526;90
97.1183;0.00212236;90
93.856;0.00227515;90
95.4079;0.00226006;90
94.8211;0.00232021;90
95.9705;0.00256692;90
91.1393;0.00231346;90
88.2001;0.00267432;90
87.7974;0.00260192;90
85.0938;0.0025373;90
87.9461;0.00287385;90
87.2216;0.00282632;90
86.4785;0.00267004;90
97.2372;0.0027862;90
100.014;0.00293877;90
85.8917;0.00287539;90
79.7005;0.00288041;90
74.8858;0.00260408;90
73.8221;0.0025052;90
75.1495;0.00209912;90
90.2675;0.00235603;90
98.0884;0.0025231;90
96.0504;0.00253311;90
96.5551;0.00244398;90
96.6125;0.00264862;90
94.8884;0.00259343;90
92.9731;0.00219796;90
81.5907;0.00226333;90
67.5383;0.0023687;90
54.9736;0.00204546;90
58.0661;0.00152947;90
55.5816;0.00150558;90
67.7753;0.00198551;90
67.6378;0.00208694;90
69.2595;0.00232679;90
71.3662;0.00227843;90
68.7333;0.00200987;90
82.3308;0.00223297;90
79.8764;0.00195138;90
81.1506;0.0019826;90
79.771;0.00229752;90
83.7033;0.00247091;90
93.7909;0.00229903;90
109.372;0.00210731;90
126.605;0.00151602;90
125.133;0.00176201;90
127.765;0.0016394;90
126.531;0.00145483;90
126.344;0.00191688;90
127.916;0.00172009;90
129.492;0.00170919;90
124.341;0.00188083;90
127.488;0.00146569;90
124.318;0.00174713;90
128.605;0.00161874;90
126.954;0.0017782;90
124.131;0.00187494;90
108.69;0.0021314;90
103.188;0.00229246;90
100.818;0.00276514;90
89.1631;0.00239626;90
94.5602;0.00250292;90
96.35;0.00258586;90
97.1369;0.00239052;90
101.02;0.00213436;90
95.6209;0.0022257;90
95.262;0.00199541;90
96.2064;0.00250669;90
95.0666;0.00263831;90
98.4427;0.00254053;90
95.1532;0.0028947;90
96.0995;0.00255044;90
84.6597;0.00241749;90
88.6194;0.00269778;90
88.5029;0.00218174;90
94.949;0.0023879;90
93.2076;0.00251995;90
95.8678;0.00261168;90
101.099;0.00261287;90
102.2;0.00326985;90
104.735;0.0029252;90
92.5631;0.00263864;90
93.4463;0.00252857;90
94.1018;0.00251645;90
94.7396;0.00277148;90
96.4127;0.00279348;90
