angle=Azimuth
heading=Coordinate_System
dist_units=Default
69.831;0.00587314;90
62.7406;0.00420725;90
80.3352;0.00781492;90
74.1034;0.00644757;90
59.9061;0.00565993;90
64.9904;0.00568394;90
68.5939;0.00594833;90
71.0729;0.00563254;90
70.0094;0.00584731;90
74.7506;0.00610599;90
79.8216;0.00660393;90
81.0293;0.00609252;90
80.7228;0.00646354;90
80.3736;0.00620132;90
65.5223;0.00519381;90
40.0246;0.00401949;90
48.2176;0.0042203;90
45.3477;0.00396129;90
54.0719;0.00453841;90
50.3638;0.00268533;90
52.0419;0.0061081;90
56.4239;0.0046018;90
57.1357;0.00469547;90
68.2255;0.00554245;90
72.36;0.00588051;90
74.8752;0.00574501;90
66.2039;0.00580445;90
64.6207;0.00510022;90
45.6686;0.00424152;90
41.3139;0.00391557;90
42.8612;0.00405455;90
40.2276;0.00420702;90
46.2168;0.00412902;90
42.2142;0.00414642;90
50.7945;0.00475555;90
49.5064;0.00392385;90
30.9703;0.00447148;90
2.55574;0.0037227;90
-2.97206;0.00354877;90
-37.3458;0.00409314;90
-21.5052;0.00423911;90
-6.9467;0.00354704;90
4.81174;0.0036599;90
34.9166;0.00410739;90
58.3694;0.00520173;90
61.2281;0.00504026;90
36.3788;0.00433976;90
52.4587;0.00486433;90
59.9364;0.00523993;90
49.319;0.00382145;90
58.6976;0.00429406;90
59.5294;0.002889;90
57.5923;0.00401537;90
60.9012;0.00390486;90
69.0217;0.00333506;90
81.5648;0.00127479;90
77.0737;0.00339298;90
79.3718;0.00494483;90
80.3969;0.00448383;90
83.9571;0.0022133;90
66.0394;0.00307061;90
74.7928;0.00503221;90
82.9204;0.00532258;90
80.601;0.00401693;90
74.132;0.00640403;90
73.6154;0.00584225;90
68.4902;0.00540009;90
60.7754;0.00553218;90
60.99;0.00960281;90
52.7547;0.00192324;90
57.6312;0.00386091;90
55.4646;0.00417346;90
54.2402;0.00377831;90
50.5472;0.00291136;90
53.7594;0.00347781;90
56.5473;0.00428482;90
57.7948;0.0045595;90
56.3205;0.00449196;90
63.3443;0.00480353;90
75.5002;0.00545577;90
82.9875;0.00543062;90
84.6626;0.00562238;90
78.1524;0.00568409;90
76.8435;0.00578176;90
75.4966;0.00556225;90
77.4202;0.00584942;90
78.9036;0.00578821;90
73.0159;0.0054706;90
71.4388;0.00545368;90
62.4512;0.00492321;90
56.5319;0.00393674;90
50.3772;0.00441409;90
55.5437;0.00491536;90
53.1876;0.0047814;90
65.8183;0.00498985;90
71.3569;0.00504893;90
70.0827;0.00535426;90
71.2337;0.00508534;90
63.2704;0.00514029;90
59.5487;0.00406468;90
60.6304;0.00422273;90
76.871;0.00520814;90
82.3497;0.0051004;90
82.3258;0.00513701;90
85.5661;0.00499294;90
88.2504;0.00497832;90
88.5549;0.0044014;90
82.5902;0.00559069;90
71.3327;0.00530192;90
53.7331;0.0035348;90
46.8153;0.0042858;90
38.8295;0.0035853;90
37.2778;0.00323108;90
37.4705;0.00320538;90
35.6105;0.003294;90
25.5293;0.00351299;90
20.7522;0.00396526;90
28.1379;0.00376383;90
40.9209;0.00355869;90
52.0479;0.00332519;90
61.8852;0.00381971;90
65.1959;0.00470065;90
67.3236;0.00569093;90
65.6687;0.00522071;90
55.8889;0.00317047;90
41.9146;0.00264063;90
32.1848;0.00345254;90
31.0648;0.00349995;90
13.7199;0.0030315;90
-21.2158;0.00256162;90
-25.8297;0.00362407;90
-27.1948;0.00341781;90
-27.6876;0.00267082;90
5.65459;0.00325785;90
25.0212;0.00320366;90
27.9661;0.00320077;90
33.197;0.00328755;90
39.6548;0.00330951;90
48.8834;0.00365423;90
52.7573;0.00371948;90
47.8506;0.00359726;90
10.8297;0.00294851;90
22.881;0.00305542;90
59.2364;0.00387881;90
56.4324;0.0041525;90
38.462;0.00316722;90
9.26041;0.00331217;90
18.5672;0.00260351;90
29.7101;0.00367627;90
38.602;0.00340756;90
42.1848;0.00334016;90
44.0626;0.00371705;90
43.1539;0.00353383;90
40.0402;0.00353321;90
36.7439;0.00327461;90
32.2471;0.00321606;90
31.201;0.0031484;90
28.4855;0.00270895;90
20.9628;0.00324797;90
20.9279;0.00281361;90
22.6985;0.0032497;90
28.4974;0.00335556;90
37.7066;0.00334196;90
46.5939;0.00363523;90
52.1018;0.00390063;90
53.726;0.00321137;90
51.8802;0.0046395;90
53.4183;0.00393645;90
43.1647;0.0034001;90
31.7627;0.00290272;90
18.137;0.000851297;90
31.8592;0.00581623;90
34.8597;0.00336967;90
39.1287;0.00318668;90
29.9056;0.0035381;90
15.6919;0.00298007;90
18.4003;0.00313635;90
25.907;0.00319287;90
-10.246;0.00287281;90
-21.3089;0.00304626;90
-1.84256;0.00292351;90
12.5052;0.0028957;90
21.1651;0.00357838;90
38.3887;0.00405963;90
58.7086;0.00467856;90
61.4392;0.00469994;90
37.8588;0.00371995;90
43.2959;0.00318622;90
50.4463;0.00480527;90
50.38;0.0044269;90
40.0907;0.00383386;90
31.2292;0.00359139;90
42.156;0.00396185;90
57.4124;0.00456936;90
60.8957;0.00481496;90
55.9255;0.00462991;90
54.5933;0.00371261;90
60.5723;0.00526536;90
64.3884;0.0047031;90
64.3722;0.00546792;90
64.6224;0.00468288;90
64.4783;0.00434719;90
67.0917;0.0046139;90
68.1682;0.00490477;90
69.4186;0.00528534;90
68.9532;0.00576671;90
70.4965;0.00546031;90
70.7484;0.00534701;90
68.4744;0.00520826;90
70.3058;0.00525223;90
70.3127;0.00494825;90
65.3518;0.00422495;90
49.5412;0.00449221;90
41.6111;0.00339722;90
47.3079;0.00393329;90
50.4414;0.00377315;90
51.3424;0.00399414;90
56.7469;0.00418173;90
66.9937;0.00445972;90
71.8428;0.00456638;90
77.7145;0.0050568;90
80.5341;0.00521704;90
75.3236;0.00447191;90
79.6116;0.00564554;90
86.9386;0.00557996;90
86.5583;0.0043809;90
76.0397;0.00603938;90
60.728;0.0046589;90
46.7164;0.00406061;90
43.9665;0.00454744;90
50.9656;0.0042046;90
64.5475;0.00499811;90
71.9682;0.00408987;90
68.1445;0.00491851;90
78.7437;0.0077562;90
75.2862;0.00578367;90
71.0068;0.00535557;90
68.4628;0.00447011;90
55.2938;0.00523914;90
48.7188;0.00446984;90
62.5727;0.00362552;90
56.429;0.00226956;90
-68.5544;0.00266125;90
-100.404;0.00232015;90
-131.786;0.00118556;90
171.326;0.000729343;90
111.595;0.000103247;90
-4.48732;0.0012398;90
72.1481;0.00118086;90
-71.743;0.00285049;90
-69.7133;0.00425707;90
-59.8471;0.00290856;90
4.37418;0.00107513;90
24.5276;0.0031195;90
28.2425;0.00352913;90
13.3998;0.00292565;90
20.2961;0.00405048;90
14.9153;0.00343059;90
28.5277;0.00381294;90
53.7613;0.00468408;90
48.1168;0.00466886;90
48.302;0.00487369;90
44.2392;0.00388731;90
20.6309;0.00367252;90
18.6599;0.00209408;90
9.6415;0.00241816;90
5.06862;0.00230903;90
-6.15029;0.00263215;90
-4.32092;0.00220326;90
-4.80081;0.00179229;90
25.9629;0.00263826;90
25.3349;0.00289548;90
38.537;0.00364354;90
35.3308;0.00338062;90
43.8906;0.00365218;90
34.7874;0.00380872;90
41.4528;0.0038172;90
28.8208;0.00326093;90
21.5985;0.00351264;90
-11.0781;0.00339323;90
-12.2693;0.00215523;90
31.9794;0.00350255;90
-38.2404;0.00309389;90
-63.3531;0.00281611;90
119.597;0.00260375;90
146.749;0.00340319;90
-152.208;0.00369528;90
162.342;0.00310216;90
-174.15;0.00326702;90
-156.908;0.00332981;90
113.709;0.00213631;90
68.266;0.00394547;90
51.4658;0.00470318;90
51.9693;0.00455133;90
49.9347;0.00401144;90
49.5972;0.0041024;90
69.3342;0.00513437;90
64.5549;0.00459913;90
57.5327;0.00456206;90
47.3036;0.00249811;90
47.7744;0.00328695;90
38.2263;0.00344717;90
63.3171;0.00478341;90
65.1327;0.00486066;90
49.4585;0.00373847;90
39.6275;0.00325497;90
69.5912;0.00446209;90
62.0266;0.00391206;90
62.1927;0.00410504;90
59.4268;0.00374922;90
60.1455;0.00408398;90
72.6638;0.00441978;90
86.7483;0.00530654;90
67.1042;0.0024598;90
107.01;0.0011315;90
90;0.001421;90
82.5248;0.0038356;90
77.51;0.00384705;90
82.0511;0.00389038;90
64.9562;0.00321749;90
69.7138;0.00285829;90
71.5286;0.00298582;90
84.2289;0.00216799;90
80.2562;0.00317886;90
59.6059;0.00353596;90
35.8465;0.00321371;90
41.2917;0.00285349;90
49.7674;0.00355632;90
59.5152;0.00377482;90
87.3744;0.00440963;90
76.5205;0.004792;90
76.6177;0.00492986;90
80.4778;0.00456388;90
88.1935;0.00377488;90
110.818;0.00317957;90
85.0102;0.00395499;90
69.8857;0.00399251;90
58.2771;0.0035469;90
74.0883;0.00467617;90
76.7709;0.00371868;90
-66.9872;0.00291607;90
-42.5879;0.00367951;90
-47.537;0.00370604;90
-55.793;0.00371942;90
-23.9069;0.00219863;90
-29.855;0.00296902;90
4.27485;0.0026965;90
12.4764;0.0030828;90
-15.632;0.00281305;90
-22.3845;0.00288326;90
-16.979;0.00309908;90
-12.9648;0.00302204;90
-17.5717;0.00205698;90
-32.316;0.000821192;90
-11.1073;0.00210748;90
38.3182;0.00303857;90
59.5352;0.00417546;90
36.9193;0.0032446;90
28.1059;0.00312671;90
30.1533;0.00307974;90
16.7512;0.00274446;90
-17.6705;0.00267837;90
-17.7054;0.00233458;90
62.9945;0.00319991;90
30.8664;0.00272494;90
-41.6249;0.00329093;90
-3.08523;0.00245255;90
35.5007;0.00270357;90
40.1841;0.00257731;90
55.7221;0.00289236;90
50.2026;0.00270593;90
21.355;0.00252646;90
47.9219;0.0028576;90
55.8794;0.00276859;90
70.8729;0.00390032;90
75.9813;0.00473915;90
54.2268;0.00356325;90
8.715;0.00307551;90
53.8942;0.00203978;90
46.1931;0.00227526;90
0;0.001541;90
28.5881;0.00163424;90
38.7912;0.00245178;90
64.3329;0.00356697;90
71.3693;0.00444176;90
67.4704;0.00458816;90
60.1507;0.00387969;90
21.5912;0.00298656;90
37.3695;0.00321112;90
43.2867;0.00175016;90
9.65232;0.000793229;90
12.7283;0.00180639;90
23.1242;0.00212362;90
34.8424;0.00250997;90
47.2643;0.00332883;90
39.7612;0.00446068;90
39.678;0.0039109;90
49.5944;0.0042549;90
56.7586;0.00478138;90
54.6802;0.00452486;90
49.5054;0.0045998;90
38.7025;0.00398384;90
29.2753;0.00401018;90
13.1756;0.00348781;90
12.2316;0.00345033;90
33.2677;0.0039504;90
64.2484;0.00472529;90
89.0298;0.00448864;90
93.8323;0.00417433;90
102.48;0.00354475;90
72.1911;0.00234434;90
51.0318;0.00362703;90
16.3694;0.00224604;90
71.7643;0.00318285;90
62.4514;0.00263135;90
54.6052;0.00233077;90
29.3679;0.00184741;90
-77.4197;0.00241498;90
-81.9618;0.00352564;90
-37.8352;0.0021487;90
-62.1389;0.00205637;90
-109.004;0.00283449;90
-112.846;0.00224079;90
-104.35;0.00252168;90
-98.0337;0.00327716;90
-97.2766;0.00295278;90
-114.834;0.00276907;90
-104.729;0.00357136;90
-93.105;0.0039508;90
-110.118;0.00301495;90
-108.083;0.00257098;90
-112.835;0.00279071;90
-103.128;0.00290594;90
-122.863;0.00280486;90
-109.491;0.00298506;90
-101.458;0.00220494;90
-78.7802;0.000997056;90
-94.8699;0.00134285;90
73.316;0.0108153;90
77.3548;0.00154856;90
82.67;0.000901366;90
71.7043;0.000911055;90
61.4218;0.00113304;90
66.4779;0.0010699;90
77.6481;0.00122946;90
101.444;0.00142126;90
119.542;0.000912653;90
105.773;0.000912353;90
-157.686;0.000663702;90
-155.575;0.000742445;90
80.0622;0.00170356;90
110.16;0.000829842;90
160.1;0.000531753;90
125.969;0.00064868;90
-121.665;0.000981045;90
-140.16;0.000864761;90
162.106;0.00726755;90
150.238;0.00123489;90
89.0054;0.00086413;90
82.4785;0.000932019;90
69.4946;0.000927786;90
162.892;0.000778445;90
138.008;0.000929712;90
125.866;0.00101556;90
130.253;0.000820229;90
134.852;0.00329371;90
106.635;0.00118771;90
99.8727;0.00142307;90
98.6835;0.00111276;90
98.7804;0.00114644;90
91.8571;0.00175892;90
77.0264;0.00102004;90
101.451;0.00103765;90
93.021;0.00110053;90
99.5509;0.00116921;90
77.7475;0.00098954;90
79.7074;0.00125926;90
86.5165;0.00181034;90
75.7732;0.000948077;90
94.3118;0.00101086;90
87.6725;0.00167438;90
108.087;0.00218707;90
144.385;0.00103205;90
156.801;0.000601646;90
156.565;0.000540593;90
132.756;0.00119168;90
130.397;0.00136559;90
127.051;0.00132941;90
116.033;0.00168607;90
125.687;0.000803971;90
42.4601;0.000909526;90
0.473508;0.000847029;90
22.249;0.000808171;90
31.7558;0.000632719;90
24.408;0.00131887;90
31.326;0.00078668;90
-17.7852;0.000808646;90
-14.9651;0.000987492;90
-16.2513;0.00102912;90
-18.5652;0.000973668;90
-19.8142;0.000985335;90
-13.4981;0.00092968;90
-15.9178;0.000856855;90
-18.7376;0.000778247;90
-40.8151;0.00101741;90
-52.587;0.00105505;90
-69.724;0.00177179;90
-76.8033;0.00157253;90
-76.5329;0.00163598;90
-81.1873;0.00176888;90
-87.2092;0.00147875;90
-86.5772;0.0017922;90
-87.4253;0.00186989;90
-79.6743;0.00172392;90
-75.5188;0.00131167;90
-76.2064;0.00148894;90
-49.8273;0.000739428;90
43.8436;0.00168184;90
57.9057;0.00198188;90
49.8975;0.00143288;90
27.1783;0.00146247;90
39.336;0.0012968;90
77.0033;0.00201871;90
61.7015;0.00171495;90
57.0269;0.00175105;90
50.418;0.00137794;90
34.8974;0.00148748;90
-16.8868;0.000702282;90
-83.1856;0.00160131;90
-86.1475;0.00148836;90
-82.5701;0.00167809;90
-56.4879;0.00116099;90
-35.1775;0.000961619;90
-36.5041;0.00103382;90
-62.3047;0.00122426;90
-109.926;0.00171359;90
-105.437;0.0019348;90
-115.091;0.00130406;90
-110.639;0.00178453;90
-96.8759;0.00185434;90
-91.6847;0.00166672;90
-101.791;0.00168352;90
-100.935;0.00182921;90
-104.483;0.00164735;90
-119.181;0.00158747;90
-112.102;0.00159199;90
-99.741;0.00216319;90
-93.312;0.00185209;90
-91.8249;0.00178991;90
-104.855;0.00144323;90
-115.977;0.00143831;90
-106.087;0.00172141;90
-110.577;0.0016161;90
-115.07;0.00143962;90
-106.954;0.00150543;90
-100.192;0.00131678;90
-108.877;0.00135381;90
-128.183;0.000994861;90
-119.352;0.00171978;90
-110.149;0.0014167;90
-107.234;0.00156947;90
-107.403;0.00140428;90
-77.1829;0.00118554;90
-75.6474;0.00118602;90
-104.036;0.000911206;90
-96.5432;0.000903888;90
-77.5403;0.000899177;90
105.26;0.00111325;90
61.4212;0.00129817;90
106.066;0.0036641;90
47.9718;0.000831969;90
69.7282;0.00162783;90
63.5543;0.00300662;90
63.7093;0.00298921;90
74.3179;0.00376619;90
71.9236;0.00282966;90
61.2869;0.00218349;90
87.5414;0.00265745;90
81.1944;0.00600984;90
43.7587;0.00107718;90
79.3011;0.00546195;90
77.4463;0.00124681;90
75.6263;0.00514815;90
67.6837;0.00107448;90
71.6652;0.00398005;90
159.595;0.00208802;90
140.925;0.0013564;90
97.2121;0.00522534;90
170.638;0.000749989;90
-150.691;0.00159749;90
-123.093;0.00167584;90
-126.047;0.000654268;90
-122.116;0.00208979;90
-100.393;0.00289348;90
-168.738;0.00163345;90
-135.736;0.00236547;90
-122.463;0.0025375;90
-137.911;0.00133674;90
-81.203;0.00179815;90
-115.036;0.000720718;90
117.637;0.00327462;90
-172.111;0.00222203;90
-148.122;0.00256955;90
-155.646;0.00210974;90
-156.421;0.00219746;90
-178.395;0.0020348;90
-122.669;0.00259918;90
-145.509;0.00224093;90
-147.016;0.00229608;90
-160.405;0.00163998;90
151.345;0.00144725;90
155.351;0.00228743;90
-178.309;0.00196586;90
-138.917;0.00135586;90
-36.7593;0.000932402;90
-81.8198;0.000969868;90
-84.5578;0.00144451;90
-92.6559;0.00131641;90
-109.449;0.00169683;90
-91.4002;0.00139142;90
-87.8432;0.00100972;90
-74.0717;0.000918255;90
-90.1507;0.00152101;90
-97.3102;0.00165041;90
-114.882;0.00105051;90
-105.037;0.002278;90
-141.303;0.000953285;90
-143.142;0.0009536;90
-149.704;0.000927699;90
-134.713;0.000987841;90
-162.502;0.000927936;90
-131.031;0.00118512;90
-125.076;0.0012268;90
-129.185;0.0013469;90
-156.709;0.00129994;90
-134.111;0.00132174;90
-125.367;0.00140288;90
-149.112;0.00116876;90
-138.954;0.00115888;90
-150.509;0.000981124;90
-143.7;0.00106585;90
-154.35;0.000951792;90
-154.478;0.000761284;90
-136.032;0.00106012;90
-117.422;0.00116602;90
-142.745;0.00089202;90
161.892;0.000665986;90
103.565;0.00141549;90
-82.245;0.00127466;90
-112.126;0.00140982;90
-143.641;0.00076243;90
-138.56;0.000763026;90
-126.91;0.0008642;90
-137.79;0.000726353;90
141.25;0.00118864;90
129.289;0.000866973;90
141.805;0.00059676;90
-142.662;0.000710624;90
-129.637;0.000824561;90
-139.532;0.00107392;90
-130.175;0.00099205;90
-128.893;0.00107667;90
137.187;0.000685686;90
122.352;0.00096239;90
149.614;0.000765094;90
108.023;0.00109892;90
119.024;0.00072963;90
-170.578;0.00116066;90
-165.412;0.000579687;90
-140.218;0.000629813;90
-149.573;0.000531154;90
110.006;0.0077486;90
61.9121;0.000875059;90
78.0823;0.00101692;90
90.8123;0.00105811;90
103.552;0.000947378;90
90.4019;0.000998025;90
101.185;0.00108256;90
102.804;0.00182744;90
101.607;0.00113317;90
90;0.000879;90
55.1351;0.000960388;90
54.0926;0.000702499;90
46.7751;0.00136962;90
45.3731;0.000760156;90
-133.857;0.000886181;90
-132.805;0.00108904;90
-131.778;0.000754969;90
-132.927;0.000996966;90
-136.709;0.000996049;90
-130.891;0.00096698;90
-141.959;0.000968802;90
172.396;0.000785912;90
-154.677;0.000928186;90
-121.621;0.00110624;90
-103.229;0.00144638;90
-123.048;0.00111308;90
-118.899;0.0014278;90
-126.281;0.00126407;90
-129.386;0.000997562;90
-114.402;0.00146925;90
-100.004;0.00166938;90
-103.797;0.0012789;90
-99.9435;0.00138988;90
-103.946;0.0010788;90
-99.1224;0.000914568;90
-103.754;0.00132911;90
-104.819;0.00111819;90
-92.6425;0.00117125;90
-103.984;0.00159322;90
-119.017;0.000731864;90
-91.8251;0.00106754;90
-101.173;0.000985683;90
-93.6159;0.000903799;90
-108.414;0.000870575;90
-102.981;0.00122429;90
-100.541;0.00151964;90
-117.831;0.000768948;90
-100.04;0.00441664;90
-97.486;0.00090572;90
-103.679;0.00151806;90
-88.5279;0.00132344;90
-73.3278;0.000812141;90
-68.7745;0.0008314;90
-78.8546;0.00136576;90
-73.1294;0.00108886;90
-67.3131;0.00223492;90
-84.4342;0.000866083;90
-78.0327;0.00191461;90
-69.1974;0.00127834;90
-89.4497;0.00395618;90
-89.3986;0.00142908;90
-81.0978;0.00147983;90
179.865;0.000850002;90
-9.49381;0.00089729;90
99.7766;0.00134859;90
90.6385;0.00170511;90
88.0479;0.00302375;90
40.1333;0.00078347;90
4.20536;0.000818203;90
-8.1301;0.000905097;90
-31.6668;0.00107623;90
-45.3394;0.00119362;90
-47.1876;0.00135227;90
-61.5642;0.00117814;90
-110.095;0.00126608;90
-86.6393;0.00117702;90
-77.1274;0.00133762;90
-54.0372;0.00117495;90
-0.204262;0.000561004;90
-34.8245;0.0007845;90
-6.90271;0.000607403;90
26.0927;0.00113909;90
25.4099;0.000598941;90
-26.4277;0.000745954;90
49.3421;0.00230684;90
53.5036;0.000736416;90
40.4725;0.000627039;90
42.541;0.000807552;90
51.7884;0.00159724;90
69.1334;0.0014683;90
35.9987;0.000881302;90
45.0669;0.000605991;90
31.2687;0.000708985;90
41.7295;0.000644517;90
41.0995;0.000748438;90
36.2817;0.000662435;90
38.8753;0.000622982;90
48.7553;0.000734139;90
53.7114;0.000709637;90
23.3969;0.000606902;90
11.2931;0.000668952;90
25.5122;0.000705822;90
20.031;0.000613087;90
41.2921;0.000710716;90
30.6997;0.000781527;90
29.4759;0.000739751;90
28.5307;0.000573665;90
12.9906;0.00107655;90
4.37672;0.000799331;90
-19.2322;0.000840931;90
-12.8191;0.000856344;90
-1.1124;0.000824155;90
12.9119;0.000778689;90
24.5284;0.000729866;90
27.7548;0.000710776;90
24.8197;0.000807595;90
27.1326;0.000767456;90
49.2795;0.000729647;90
16.7721;0.000904476;90
36.8438;0.0008772;90
52.8572;0.000713808;90
92.0746;0.00209938;90
67.5168;0.000967541;90
41.0412;0.00122906;90
51.2499;0.000792427;90
55.975;0.00104369;90
43.7016;0.000780139;90
38.9716;0.000545367;90
-40.0017;0.000860285;90
-29.7332;0.000606902;90
29.0232;0.000531779;90
19.7989;0.000531413;90
19.9325;0.000580793;90
34.0389;0.000546667;90
-9.48811;0.00182598;90
52.9455;0.000931005;90
80.3214;0.00431238;90
20.2865;0.000597033;90
30.7457;0.00117169;90
57.5405;0.00112353;90
41.0548;0.000616644;90
54.9024;0.00071134;90
71.1768;0.00083992;90
43.0414;0.000682757;90
-82.4286;0.00130538;90
-81.2292;0.00212485;90
31.2417;0.000954401;90
93.773;0.000927009;90
31.1762;0.000878936;90
55.3717;0.000813022;90
50.5675;0.000845445;90
48.061;0.000794507;90
54.9669;0.00102953;90
55.0287;0.000905497;90
57.7433;0.000942453;90
57.1715;0.000922293;90
56.8061;0.000960777;90
66.9592;0.000858485;90
63.3518;0.00154065;90
62.6703;0.00087125;90
63.5637;0.000995053;90
56.6575;0.000685899;90
54.7978;0.000714703;90
50.1225;0.000815724;90
50.2365;0.000697289;90
40.1727;0.000739428;90
91.7826;0.00221807;90
58.1582;0.000816944;90
61.6631;0.00128725;90
-122.645;0.0011401;90
-64.5644;0.00106636;90
63.4012;0.0015165;90
36.8168;0.0015102;90
22.4454;0.000859081;90
35.9575;0.000904315;90
46.9749;0.000984878;90
49.9882;0.00113851;90
59.1369;0.00292989;90
-100.128;0.00171167;90
-120.043;0.00133426;90
-115.031;0.00125265;90
-62.8928;0.00132336;90
-45.5433;0.000969487;90
50.6388;0.000841996;90
56.705;0.000965479;90
-76.3403;0.00180814;90
-64.8198;0.00116578;90
-54.9768;0.00120403;90
-52.201;0.00145539;90
-48.5186;0.000875635;90
-58.6203;0.00125214;90
-13.5676;0.00133423;90
-93.5369;0.00290153;90
-82.4054;3.02655e-05;90
85.4981;0.00136321;90
96.0181;0.00131625;90
97.7152;0.00144508;90
78.4832;0.00141244;90
68.9625;0.00175498;90
74.2574;0.00131949;90
63.1563;0.00156348;90
44.6964;0.00106775;90
68.0467;0.00154072;90
76.6492;0.00178422;90
73.1179;0.00147037;90
67.2515;0.00137062;90
72.4023;0.00151489;90
78.1976;0.00102671;90
115.491;0.0010735;90
111.63;0.00086813;90
114.639;0.000851529;90
-131.228;0.00090281;90
-165.316;0.000536523;90
87.616;0.00120204;90
103.186;0.00138964;90
127.738;0.000660076;90
-143.375;0.000655406;90
-142.133;0.00121858;90
140.234;0.000550303;90
157.337;0.00603931;90
-154.197;0.000907477;90
-168.718;0.000812705;90
106.009;0.00110589;90
81.8311;0.00187907;90
129.831;0.00116155;90
122.912;0.00132697;90
128.877;0.000947982;90
138.846;0.000674685;90
128.173;0.00376517;90
102.654;0.00109561;90
98.9189;0.00110941;90
97.0061;0.00143471;90
98.6222;0.0013007;90
85.2646;0.00185333;90
92.3488;0.00122002;90
98.9036;0.001079;90
84.9351;0.00172172;90
78.9655;0.000856841;90
95.5936;0.00116957;90
77.8963;0.00178365;90
86.3124;0.00147706;90
88.8117;0.000916197;90
84.0939;0.000962107;90
105.866;0.00118515;90
130.272;0.00075493;90
148.927;0.000716865;90
152.754;0.000640008;90
146.058;0.00132353;90
128.691;0.00142852;90
129.736;0.00127179;90
-92.8751;0.00562208;90
-87.3278;0.00130842;90
-84.296;0.00173057;90
-89.242;0.00143613;90
-94.2037;0.00103679;90
-87.0714;0.00432565;90
-88.0951;0.000902499;90
-88.0001;0.0019772;90
-87.1251;0.00183431;90
-95.6149;0.00136957;90
-102.752;0.00286773;90
-109.914;0.00156775;90
-117.516;0.00072727;90
-116.753;0.001093;90
-113.477;0.000755546;90
-106.115;0.00148432;90
-104.961;0.000991615;90
-111.963;0.00144917;90
-176.08;0.00093619;90
-81.3884;0.000841487;90
-89.6202;0.00105602;90
-125.346;0.000902319;90
-151.819;0.000745354;90
-127.291;0.00100683;90
-134.071;0.000915824;90
-141.133;0.000906751;90
-137.99;0.000759052;90
128.045;0.000829174;90
77.8303;0.00122861;90
60.8042;0.000867167;90
20.8225;0.000478235;90
-136.494;0.00105748;90
117.891;0.000889299;90
42.7657;0.0027025;90
23.3809;0.000660212;90
53.473;0.000935817;90
94.2928;0.00157642;90
93.2998;0.00105976;90
100.395;0.000969918;90
109.409;0.001619;90
116.517;0.00107734;90
113.179;0.00117375;90
150.723;0.000576657;90
143.636;0.000725228;90
159.808;0.00191787;90
-137.255;0.000629105;90
-155.7;0.00118828;90
-20.3746;0.000850191;90
-14.012;0.000574082;90
-70.8301;0.00103541;90
-82.3691;0.00146094;90
-98.4071;0.00242809;90
-87.0307;0.00117758;90
-87.8142;0.00131095;90
-83.0408;0.00154337;90
-83.0853;0.000980129;90
-111.902;0.00179883;90
-96.3448;0.00138448;90
-19.6175;0.00127182;90
27.4107;0.00060604;90
76.1464;0.00136985;90
76.207;0.00119959;90
110.635;0.000930712;90
88.2136;0.00404196;90
76.7797;0.00243555;90
106.651;0.00102602;90
98.1448;0.00110111;90
94.0572;0.00172432;90
-16.0678;0.000643124;90
-41.1534;0.00115944;90
-69.9384;0.000935779;90
-61.48;0.00106186;90
-75.5007;0.00105046;90
-81.8255;0.00365009;90
23.8629;0.00110988;90
64.7468;0.00105481;90
67.8337;0.000787179;90
38.6598;0.000723553;90
-86.2859;0.00129672;90
-104.588;0.00103228;90
-115.153;0.000762283;90
-154.94;0.00120879;90
-58.2871;0.000747626;90
-106.935;0.000954386;90
-131.56;0.000966235;90
-132.454;0.000875555;90
-135.511;0.000871897;90
-130.834;0.000934436;90
-141.898;0.000818389;90
-146.31;0.000760771;90
-156.967;0.000725865;90
-169.791;0.000693987;90
-143.961;0.00110312;90
155.981;0.000614183;90
60.7383;0.000779462;90
84.0421;0.00129097;90
75.5699;0.00254014;90
88.3805;0.00134454;90
100.987;0.00202003;90
85.9941;0.000973378;90
84.2357;0.000955833;90
74.1937;0.00135836;90
91.4577;0.00106134;90
96.1875;0.002403;90
167.697;0.000769675;90
20.1795;0.000747909;90
49.3455;0.00268766;90
-41.1999;0.00154702;90
4.59425;0.000898888;90
-31.7747;0.000763417;90
-25.2268;0.000593614;90
-43.0694;0.00113343;90
3.07298;0.00110058;90
37.4812;0.00151849;90
30.2047;0.00151464;90
22.7233;0.000554001;90
83.5211;0.0015509;90
95.2021;0.00134554;90
87.379;0.00126833;90
91.7977;0.00184891;90
96.2273;0.00140127;90
88.6773;0.00181948;90
103.642;0.00102183;90
86.4748;0.00118725;90
96.4231;0.000992228;90
88.1832;0.0011986;90
89.1606;0.00109212;90
88.2799;0.00099945;90
96.3317;0.00148707;90
92.3373;0.000931775;90
92.2691;0.000959753;90
95.7533;0.00106738;90
88.3163;0.00170173;90
-26.0754;0.000627911;90
-40.1504;0.00121279;90
-49.3598;0.001758;90
-21.1359;0.000543567;90
-29.6948;0.000851871;90
-40.0982;0.000852353;90
-39.6018;0.000683977;90
-88.1783;0.00264234;90
-97.0855;0.000899872;90
-91.6575;0.00117549;90
-98.1395;0.00086168;90
-91.9164;0.00104659;90
-95.6005;0.000932451;90
-106.901;0.000815211;90
-86.4074;0.00110116;90
-89.1852;0.00133614;90
-86.1065;0.00129599;90
-94.5328;0.00183474;90
