angle=Azimuth
heading=Coordinate_System
dist_units=Default
79.0282;0.00428737;90
-55.1821;0.002184;90
-83.1071;0.00254137;90
-82.0554;0.00240205;90
-76.3538;0.0024584;90
-89.1163;0.00272332;90
-60.9669;0.0020667;90
48.7919;0.000972988;90
70.8883;0.00216853;90
43.6425;0.000895448;90
22.2389;0.000948559;90
65.8588;0.0016602;90
-63.3776;0.00268015;90
-67.2665;0.00321908;90
-53.6217;0.0027971;90
24.4356;0.00113134;90
74.2927;0.0012559;90
76.2489;0.00375256;90
3.48258;0.00144868;90
3.25903;0.00128408;90
-1.37943;0.00149543;90
1.84761;0.00102353;90
-171.839;0.00106377;90
-177.029;0.00115756;90
-81.9151;0.000895905;90
-93.1314;0.00111667;90
-45.7606;0.00330248;90
-97.9399;0.00110762;90
-83.5738;0.00463714;90
-78.4763;0.0016819;90
-63.5717;0.00149862;90
-104.885;0.00409542;90
-71.9383;0.0018933;90
-96.1623;0.00291585;90
-105.533;0.00280443;90
-28.5864;0.000950921;90
-18.5641;0.0021045;90
45.8161;0.000744659;90
89.4019;0.00479026;90
94.8691;0.00184968;90
75.6797;0.0014676;90
118.9;0.00154775;90
127.476;0.00143648;90
118.468;0.000767842;90
54.2222;0.000776541;90
74.1186;0.00147635;90
80.1222;0.00142817;90
108.822;0.00121814;90
118.535;0.000728494;90
115.755;0.00120134;90
120.606;0.00131988;90
112.647;0.00111931;90
95.8423;0.00138519;90
56.8416;0.0171568;90
-160.194;0.000911946;90
159.93;0.000731416;90
-163.797;0.00091744;90
174.297;0.000754736;90
-124.846;0.00067382;90
-110.59;0.0013791;90
-107.46;0.0014498;90
-74.2539;0.000829113;90
-47.2321;0.00110746;90
-40.9032;0.00102935;90
-72.7669;0.00158307;90
-97.2508;0.001751;90
-116.828;0.00126742;90
-165.193;0.000919536;90
-139.411;0.000974452;90
-120.091;0.00129445;90
-114.735;0.00138617;90
-93.6135;0.00144387;90
-93.1431;0.00173261;90
-86.0562;0.00143941;90
-66.2186;0.00138128;90
-53.2047;0.0010752;90
-104.181;0.00124494;90
-89.4962;0.00170607;90
-91.1592;0.000939192;90
-93.2065;0.00143024;90
106.609;0.000853616;90
112.922;0.00122471;90
94.0586;0.00151179;90
112.857;0.00145201;90
124.791;0.00109712;90
116.656;0.00141096;90
156.618;0.000781146;90
-157.222;0.000893696;90
-143.677;0.000942043;90
-177.026;0.000462623;90
-104.755;0.00131537;90
155.431;0.000873044;90
153.101;0.000919487;90
143.13;0.00103;90
147.168;0.000925898;90
146.795;0.000556939;90
149.088;0.000955762;90
-157.007;0.000803863;90
87.1157;0.000914158;90
78.0268;0.00174496;90
68.2155;0.00125567;90
-0.683416;0.000503036;90
0.0708229;0.000809001;90
11.2219;0.000765638;90
87.8276;0.0015301;90
77.7441;0.00136614;90
6.8618;0.000836995;90
-11.0765;0.000770351;90
-5.86501;0.000812252;90
5.62353;0.000785782;90
-78.152;0.00137836;90
63.6041;0.000908742;90
-87.4444;0.00504602;90
-63.8247;0.000986129;90
-69.5496;0.00101604;90
-42.4882;0.000790598;90
-45.4272;0.000853502;90
-84.5864;0.00142034;90
-96.0182;0.000982414;90
-121.514;0.00167973;90
-118.384;0.00173338;90
-109.327;0.00205162;90
-63.9881;0.000880157;90
-73.9132;0.0010574;90
-101.427;0.00134771;90
-42.5729;0.000901663;90
-40.4829;0.000682356;90
-2.34687;0.00048841;90
-50.2219;0.00133632;90
70.5535;0.000985203;90
-72.7454;0.000859689;90
-68.8431;0.000792412;90
-90.9066;0.00164321;90
-116.294;0.0069936;90
-101.462;0.00236007;90
-109.217;0.00210849;90
-46.4289;0.00155966;90
-42.5204;0.00176518;90
-36.2192;0.0016027;90
-67.9433;0.00204248;90
-106.591;0.002378;90
-145.506;0.00227255;90
-137.27;0.00298138;90
179.597;0.00128103;90
150.381;0.00163689;90
149.836;0.00266483;90
152.21;0.00253091;90
161.776;0.00232144;90
-172.882;0.00213042;90
-159.138;0.00223236;90
163.782;0.00173296;90
108.702;0.00285367;90
123.67;0.000791835;90
74.2951;0.00183241;90
76.2074;0.00325073;90
80.6692;0.00164679;90
68.0712;0.0018369;90
77.5623;0.0012954;90
118.867;0.00139196;90
131.416;0.00236424;90
165.417;0.00160057;90
170.414;0.00136912;90
136.845;0.00175736;90
119.404;0.00216717;90
107.529;0.00252002;90
101.099;0.00218181;90
109.838;0.00311167;90
110.635;0.00110382;90
108.91;0.00160143;90
114.062;0.00088051;90
109.044;0.00267544;90
-69.5847;0.00185768;90
-69.0556;0.00221002;90
-70.0027;0.00379266;90
-56.8666;0.00122761;90
-71.1236;0.00767476;90
-41.9683;0.00135034;90
-5.47069;0.00152093;90
62.3975;0.00839781;90
-48.2479;0.00112328;90
-51.1099;0.0012822;90
-50.8761;0.00314263;90
73.0809;0.00282111;90
72.6607;0.00254673;90
75.8546;0.00305668;90
-64.2981;0.00189998;90
-63.9367;0.00255369;90
-33.263;0.00163724;90
-49.6103;0.00199697;90
-34.7036;0.00214814;90
8.25145;0.000801295;90
-75.991;0.00152846;90
-68.6689;0.00158348;90
-51.6581;0.000731842;90
-17.424;0.00107534;90
-6.31699;0.00109062;90
44.3826;0.00131247;90
-171.851;0.00346397;90
-134.092;0.00102614;90
-114.471;0.00348836;90
-122.612;0.00249188;90
135.123;0.000657611;90
145.352;0.00137724;90
-113.353;0.00150859;90
-108.397;0.00141638;90
161.062;0.000576189;90
132.483;0.00289769;90
125.495;0.000775023;90
-117.286;0.00234716;90
113.574;0.00176532;90
-159.861;0.00075517;90
-108.647;0.00102585;90
-106.617;0.00113646;90
132.181;0.00175433;90
132.883;0.000784717;90
137.227;0.000764253;90
89.4962;0.00170607;90
106.966;0.00111032;90
144.834;0.00154008;90
144.868;0.00164216;90
169.533;0.0016403;90
146.554;0.00123921;90
131.939;0.0018673;90
112.946;0.00205457;90
109.649;0.00165646;90
100.424;0.00181292;90
-78.8115;0.00185016;90
-66.9107;0.000826182;90
-61.9713;0.0036943;90
-46.8277;0.00184012;90
-5.29388;0.00083456;90
-15.9688;0.0013449;90
67.6851;0.00764557;90
-17.1633;0.00118267;90
-55.166;0.00172269;90
-46.3332;0.00194507;90
-43.4839;0.000614691;90
75.1492;0.00174013;90
74.3059;0.00212938;90
71.6473;0.00220411;90
77.3388;0.00197093;90
-57.5174;0.00153991;90
-66.4087;0.00224132;90
-43.8656;0.00128577;90
-41.099;0.00192284;90
-53.2074;0.0017782;90
-32.7953;0.00126099;90
20.0278;0.00120593;90
-72.4712;0.00179956;90
-73.5568;0.00126473;90
-29.7991;0.00144277;90
-19.2051;0.000541115;90
4.19182;0.000807159;90
36.1032;0.0011659;90
105.962;0.0170618;90
-89.8369;0.00140501;90
-42.1815;0.00133734;90
-51.6439;0.000825078;90
-48.0645;0.000740693;90
-55.11;0.000874122;90
-54.524;0.000756424;90
-111.461;0.000970275;90
-114.614;0.00111645;90
-119.242;0.00110135;90
-74.4128;0.000922944;90
-69.8653;0.00113006;90
-89.6956;0.00150602;90
-40.7119;0.000955147;90
-42.3586;0.00104338;90
-29.2806;0.00113272;90
-50.5275;0.00154159;90
-108.837;0.00166625;90
-163.321;0.00440744;90
79.48;0.00219083;90
75.4737;0.00252368;90
86.1565;0.00284941;90
107.658;0.00223847;90
61.407;0.00235069;90
106.862;0.00215464;90
128.967;0.00247586;90
147.421;0.00270218;90
148.268;0.00277595;90
153.162;0.00159478;90
129.534;0.00245706;90
116.426;0.00385812;90
108.011;0.00355102;90
110.344;0.00132889;90
106.711;0.0038882;90
102.037;0.00490075;90
113.103;0.00509457;90
114.587;0.00470346;90
127.778;0.000984324;90
-99.0867;0.00318497;90
-99.8104;0.00416693;90
-111.197;0.00133857;90
105.294;0.00243007;90
100.798;0.00303168;90
100.265;0.0029797;90
101.707;0.00356822;90
102.08;0.00335428;90
168.773;0.000816628;90
-163.014;0.00130074;90
-165.668;0.000941293;90
-164.9;0.00122841;90
-149.289;0.00139807;90
-135.236;0.00137463;90
-79.9108;0.0010218;90
57.1831;0.00307589;90
25.2352;0.00125254;90
11.7749;0.00106338;90
18.3689;0.00246879;90
-85.6013;0.000938765;90
-77.9346;0.0035402;90
-78.8496;0.00408511;90
-78.9273;0.00393118;90
-76.912;0.00303381;90
68.0032;0.00217859;90
82.4647;0.00427794;90
78.7891;0.00419709;90
122.381;0.000825332;90
-76.7595;0.00427874;90
-64.226;0.00453518;90
-70.3046;0.00500267;90
-77.2449;0.00521776;90
-72.023;0.00356084;90
-67.3752;0.000891615;90
-73.0442;0.00286661;90
-65.4713;0.00313382;90
-54.8742;0.00308843;90
-38.6535;0.00142649;90
-33.8332;0.00188765;90
-31.8443;0.00218721;90
-33.844;0.00216722;90
-29.8869;0.00135062;90
-71.8574;0.00123963;90
-57.4239;0.00196873;90
-115.339;0.00236228;90
-85.277;0.00199176;90
-87.6453;0.00289645;90
-97.3245;0.00170995;90
-28.0863;0.000977059;90
-81.3697;0.000939639;90
-33.0541;0.000874539;90
59.0089;0.00215574;90
-58.8196;0.00140613;90
-113.728;0.00153583;90
-154.882;0.00531236;90
-115.335;0.00235333;90
-111.801;0.000996255;90
-127.074;0.000728205;90
-142.371;0.0011023;90
151.669;0.00129172;90
-177.977;0.000538335;90
-106.358;0.00102968;90
-104.169;0.00115205;90
179.675;0.00105702;90
127.617;0.00174975;90
127.811;0.00141259;90
-119.431;0.00140422;90
-107.489;0.00109145;90
-106.005;0.00173006;90
-133.01;0.000733005;90
130.903;0.00154402;90
126.578;0.00113941;90
132.357;0.00105825;90
132.57;0.000767194;90
132.14;0.00103437;90
86.3618;0.00138679;90
113.704;0.00141541;90
138.927;0.00180666;90
153.521;0.00148251;90
170.305;0.00165666;90
140.35;0.00160008;90
118.902;0.00273117;90
108.909;0.00110778;90
106.128;0.00185396;90
104.716;0.00179901;90
-73.5194;0.00188233;90
4.32693;0.00128566;90
-80.2903;0.00495092;90
-42.8371;0.00164873;90
-13.1667;0.00142239;90
-8.81366;0.00116172;90
62.141;0.0076247;90
-47.6366;0.00189068;90
-47.9256;0.00195345;90
-48.7186;0.00220232;90
-50.934;0.00189459;90
-101.684;0.00207397;90
-93.6829;0.0013077;90
-49.3072;0.00190183;90
64.9027;0.00120474;90
-23.5836;0.00107477;90
-49.7379;0.00104443;90
-53.4683;0.00118602;90
-5.2572;0.00115687;90
-55.2829;0.000990299;90
-46.2973;0.00318563;90
-41.9274;0.000712373;90
-45.0602;0.00134492;90
-59.6102;0.000958725;90
89.8901;0.00990402;90
39.6598;0.00281874;90
-168.16;0.0039674;90
-120.713;0.00172495;90
-116.818;0.00304332;90
-134.898;0.0019792;90
142.364;0.00151153;90
-117.028;0.000941863;90
-105.245;0.001506;90
-96.4416;0.00112309;90
124.987;0.000931303;90
134.886;0.00177413;90
128.022;0.00194979;90
-117.114;0.00112122;90
-105.176;0.00140189;90
-106.759;0.00137333;90
-122.22;0.00101655;90
130.833;0.00187809;90
125.44;0.00217128;90
137.904;0.00117247;90
141.818;0.000655172;90
79.2328;0.00140778;90
125.204;0.00121771;90
130.437;0.0019642;90
162.505;0.00160001;90
151.853;0.00298047;90
124.162;0.00182003;90
107.42;0.00401514;90
103.526;0.00174439;90
-77.9989;0.00286154;90
-58.4081;0.00600727;90
-12.8336;0.0017333;90
58.4934;0.0081095;90
-47.5689;0.00164072;90
-50.7446;0.00201334;90
-41.0438;0.00113762;90
74.1207;0.00238293;90
74.5278;0.00236158;90
74.1775;0.00275436;90
-32.0129;0.000805492;90
-66.5648;0.00241632;90
-42.4664;0.00191955;90
-45.9909;0.00200353;90
-54.9757;0.00217973;90
12.2891;0.00150345;90
-66.7755;0.00145054;90
-70.5293;0.00145204;90
-34.4833;0.00152252;90
-31.2133;0.000866419;90
15.348;0.00102765;90
51.0987;0.0011115;90
-168.25;0.00339311;90
-178.158;0.000622321;90
-122.359;0.0018385;90
-109.815;0.00236291;90
-125.141;0.000755744;90
-117.682;0.00133027;90
172.166;0.00139401;90
139.613;0.00104637;90
-104.422;0.00144142;90
-113.149;0.00152368;90
134.764;0.00137604;90
135.402;0.00161224;90
129.6;0.000999334;90
85.4916;0.00160296;90
106.984;0.000886671;90
134.405;0.0017021;90
118.53;0.000965207;90
138.22;0.00107013;90
129.515;0.00139088;90
-155.598;0.00514349;90
169.174;0.0016239;90
157.495;0.00145262;90
125.23;0.00199182;90
112.999;0.00226505;90
106.632;0.00229189;90
100.7;0.00162119;90
-67.4082;0.00737708;90
-36.9329;0.0016376;90
-10.4842;0.00171463;90
62.3995;0.00796886;90
-49.5417;0.00165204;90
-51.1563;0.00243304;90
15.3478;0.000921877;90
74.0815;0.00204544;90
74.4803;0.00210786;90
73.9991;0.00283691;90
78.7448;0.00287428;90
84.2012;0.00290989;90
76.965;0.00255381;90
81.8699;0.00145664;90
71.6284;0.00228759;90
78.1239;0.00281833;90
16.2095;0.00131112;90
3.58614;0.00182257;90
-81.2848;0.00168951;90
-94.5712;0.00168135;90
90.9577;0.000658092;90
89.9061;0.002441;90
11.3935;0.000941555;90
-6.0112;0.00136551;90
-90.2249;0.00203802;90
-91.9801;0.00153392;90
-77.3972;0.00176451;90
-90.7421;0.00262522;90
-87.9345;0.00244159;90
-72.0631;0.00178264;90
-74.5653;0.00181859;90
-116.61;0.00171015;90
-90.6427;0.00178311;90
-81.5122;0.00217482;90
-98.9668;0.00254713;90
-43.3977;0.000809247;90
-14.26;0.000621138;90
-97.4514;0.00185063;90
-94.2852;0.001432;90
-4.48899;0.00102214;90
44.2689;0.00121915;90
-102.088;0.167075;90
113.313;0.002168;90
130.649;0.00168707;90
97.643;0.00289472;90
112.662;0.002733;90
149.227;0.0019623;90
144.346;0.00137591;90
78.8776;0.0021565;90
70.042;0.00331935;90
73.365;0.00478214;90
86.42;0.0106338;90
72.8904;0.00430659;90
48.8832;0.0033516;90
37.4113;0.00313234;90
54.5808;0.0034285;90
63.7301;0.00598961;90
77.0243;0.00589657;90
83.3889;0.00586299;90
81.2829;0.00583945;90
79.4573;0.00640004;90
79.828;0.00667593;90
88.3199;0.00586652;90
96.5522;0.0047148;90
93.777;0.00678574;90
80.4253;0.00578357;90
90.4239;0.00567716;90
91.6343;0.00575034;90
84.4145;0.00838381;90
81.2891;0.00272038;90
83.1759;0.010015;90
87.8573;0.00205944;90
90.593;0.00966252;90
86.4168;0.00104003;90
46.1817;0.000788592;90
8.12233;0.00416882;90
0.57979;0.00108706;90
-11.6277;0.00222772;90
-30.8542;0.00340837;90
-28.3926;0.00312717;90
-5.48586;0.00220711;90
43.7064;0.00341407;90
20.5464;0.00209422;90
89.025;0.00246836;90
118.896;0.00224329;90
149.299;0.00149445;90
136.243;0.00189125;90
107.253;0.00151727;90
73.7899;0.00288364;90
82.8437;0.00158938;90
85.9276;0.00215444;90
89.0634;0.00183525;90
5.46514;0.00153297;90
48.5173;0.000599341;90
-173.957;0.00348637;90
-118.99;0.00163827;90
-116.529;0.00215155;90
-122.134;0.00113367;90
-115.199;0.001219;90
-177.286;0.00135152;90
135.805;0.00110744;90
-106.431;0.00110304;90
-106.503;0.00114413;90
-115.785;0.00128049;90
-100.381;0.00203125;90
-101.39;0.00251147;90
-85.9463;0.00243309;90
-93.0955;0.00105554;90
-132.059;0.000592629;90
161.828;0.00165452;90
176.621;0.00181516;90
-160.933;0.00220709;90
-168.752;0.00198411;90
-159.688;0.000878636;90
-88.7054;0.00389499;90
-89.0452;0.0043206;90
-92.753;0.00428895;90
-93.2481;0.0042358;90
-98.6739;0.00500626;90
-98.4341;0.00530437;90
-97.2012;0.00429185;90
-91.1226;0.0046959;90
-87.6366;0.00443777;90
-91.0211;0.00426468;90
-100.441;0.0047344;90
-87.965;0.00473098;90
-83.7228;0.00421628;90
-84.2562;0.00480613;90
-94.6138;0.00527108;90
-100.984;0.00534288;90
-99.3329;0.00625885;90
-102.702;0.00442529;90
-92.9188;0.00583257;90
-103.036;0.00529342;90
-101.759;0.00490698;90
-120.272;0.0038662;90
-126.189;0.00367006;90
-139.265;0.00349856;90
-132.348;0.00380478;90
-101.504;0.00514945;90
-92.5509;0.00649343;90
-97.8103;0.00623282;90
-114.811;0.00479235;90
-98.8972;0.0057674;90
-101.21;0.00639908;90
-118.763;0.00401088;90
-115.259;0.00372849;90
-106.266;0.0042772;90
-115.748;0.00426775;90
-132.508;0.00341573;90
-137.736;0.00250389;90
-123.606;0.00207597;90
-109.001;0.00374717;90
-102.886;0.00496401;90
-105.322;0.00516561;90
-109.984;0.0051352;90
-124.772;0.00396626;90
-108.847;0.0636719;90
-115.121;0.00205873;90
-99.437;0.00520849;90
-100.88;0.00572185;90
-101.624;0.00632268;90
-95.1968;0.00664632;90
-99.0231;0.00666953;90
-129.349;0.00411485;90
-148.417;0.00187116;90
-84.4197;0.00446315;90
-86.3948;0.00667922;90
-85.6066;0.00661845;90
-80.297;0.00622404;90
-75.9066;0.00607795;90
-71.2774;0.00547998;90
-75.5779;0.00583384;90
-69.7689;0.00542787;90
-60.9834;0.00453756;90
-44.0168;0.00370861;90
-39.3627;0.00379359;90
-65.0559;0.00494861;90
-74.6926;0.00471217;90
-76.1463;0.00593876;90
-81.5776;0.00690244;90
-80.6436;0.00666771;90
-90.6159;0.0131168;90
-93.7233;0.00335709;90
-98.1437;0.00595101;90
-95.4323;0.00745749;90
-81.2819;0.00697357;90
-88.6778;0.0067608;90
-91.4438;0.00952502;90
-97.1366;0.00184328;90
-95.6647;0.00521748;90
-93.6842;0.00516668;90
-93.0816;0.0055991;90
-88.4683;0.00669639;90
-87.0962;0.00746158;90
-78.0477;0.00626277;90
-73.2954;0.0112685;90
-73.9001;0.00208789;90
-71.9692;0.00394472;90
-69.5553;0.00397648;90
-68.6698;0.00338701;90
-70.873;0.00198985;90
-108.442;0.00242452;90
-107.047;0.00304269;90
-108.016;0.00402221;90
-109.038;0.00354384;90
-107.083;0.00281521;90
-101.989;0.0054734;90
-98.8248;0.00659001;90
-98.8175;0.00714342;90
-98.3684;0.00720774;90
-98.9047;0.00714512;90
-103.981;0.00704469;90
-105.86;0.00678425;90
-106.202;0.00641164;90
-116.19;0.00546283;90
-124.425;0.00473531;90
-116.932;0.00411982;90
-114.369;0.000887029;90
-115.415;0.00338564;90
-115.257;0.00472246;90
-105.864;0.00581654;90
-94.6799;0.00715786;90
-102.642;0.00665739;90
-111.322;0.010943;90
-113.199;0.00245989;90
-111.776;0.00512148;90
-103.528;0.00678011;90
-99.3314;0.00755498;90
-97.3011;0.00726289;90
-105.715;0.0061696;90
-118.758;0.00557458;90
-119.171;0.00470239;90
-118.223;0.00712397;90
-121.394;0.00150889;90
-118.217;0.00339666;90
-125.316;0.0016226;90
123.669;0.00224931;90
120.113;0.00320103;90
108.616;0.00720813;90
108.543;0.00117289;90
98.3486;0.00144633;90
48.1417;0.00270946;90
52.3699;0.00346731;90
76.4021;0.00405774;90
71.7295;0.00407651;90
97.0975;0.00438661;90
95.1944;0.00307061;90
-17.108;0.000805648;90
-28.5767;0.00149059;90
-59.3712;0.00217087;90
165.968;0.00328709;90
-80.7348;0.00573279;90
-94.6956;0.00125822;90
-117.294;0.00298763;90
-114.837;0.00720878;90
-131.365;0.00111523;90
-131.894;0.00123996;90
-83.3729;0.00218359;90
-73.2259;0.00337146;90
-68.6918;0.00349492;90
-59.0742;0.00388187;90
-56.5985;0.00209263;90
63.8415;0.00289891;90
57.5363;0.00352482;90
59.4419;0.00436063;90
65.7812;0.00499241;90
57.3671;0.00494572;90
65.7892;0.00492082;90
76.6571;0.00621373;90
83.0718;0.00639167;90
80.8957;0.00631354;90
76.949;0.0062484;90
68.5534;0.00521832;90
66.5815;0.0053366;90
69.2852;0.00511144;90
68.5902;0.00521593;90
81.9168;0.00604506;90
84.308;0.00642267;90
74.8201;0.00534655;90
65.3626;0.0050255;90
63.3659;0.00519752;90
63.7193;0.00432506;90
55.0694;0.00412516;90
61.4809;0.00435437;90
73.8634;0.00502289;90
73.4864;0.00597026;90
75.126;0.00572275;90
77.9169;0.00617685;90
81.7548;0.00577368;90
82.247;0.00509255;90
80.9109;0.00555171;90
80.9287;0.00561321;90
81.4484;0.00476801;90
77.4841;0.00383924;90
74.8996;0.00266399;90
68.7134;0.00312092;90
72.2342;0.00392624;90
74.6599;0.00354946;90
73.1456;0.00251086;90
97.8273;0.00240844;90
110.769;0.00320636;90
110.939;0.00420573;90
106.976;0.0140837;90
106.617;0.00233241;90
97.1653;0.0165795;90
89.2312;0.00283225;90
87.0027;0.0147452;90
84.8056;0.00193294;90
86.9935;0.0101049;90
87.7526;0.00206559;90
88.8029;0.00397287;90
94.5086;0.0134336;90
86.6678;0.00275265;90
78.8893;0.00338342;90
85.222;0.013242;90
93.1883;0.0033622;90
90.1524;0.00300701;90
98.044;0.0126989;90
100.016;0.00250112;90
102.349;0.0034273;90
105.37;0.00392747;90
109.252;0.00445515;90
122.653;0.00393846;90
138.686;0.00358538;90
134.787;0.00399589;90
117.887;0.00420761;90
112.89;0.00531667;90
104.689;0.00917693;90
104.417;0.00237375;90
110.76;0.0017774;90
101.499;0.00985175;90
93.4385;0.00210078;90
90.7232;0.00213917;90
93.11;0.0122941;90
98.0806;0.00114537;90
55.0068;0.0078294;90
79.0321;0.0040734;90
81.8261;0.0155298;90
78.9549;0.00326753;90
78.7707;0.00613138;90
28.0076;0.00909518;90
-2.69273;0.00129843;90
80.4784;0.014297;90
99.9694;0.00189461;90
83.4348;0.00340231;90
92.7325;0.00568446;90
104.302;0.00523422;90
102.977;0.00535271;90
87.2242;0.0054514;90
72.5698;0.0050677;90
30.0935;0.00313913;90
48.6346;0.00429441;90
55.149;0.00432589;90
53.2365;0.00409181;90
56.7891;0.00444386;90
71.2423;0.00544521;90
75.9735;0.00571438;90
76.2322;0.00517674;90
68.1587;0.0031986;90
34.9165;0.00242321;90
51.2052;0.00351298;90
58.9081;0.004448;90
72.7967;0.00385444;90
68.6105;0.00320258;90
63.9545;0.006115;90
78.2728;0.00199259;90
79.5644;0.00313587;90
80.5045;0.00511001;90
77.0955;0.00567329;90
73.5367;0.00530343;90
88.3847;0.00606641;90
79.3498;0.00495638;90
53.1202;0.0081298;90
46.9124;0.00165272;90
48.5035;0.00229107;90
58.0591;0.00461587;90
78.2837;0.00602758;90
80.8434;0.00637828;90
83.9788;0.00567229;90
78.0097;0.00574739;90
81.6896;0.00606771;90
87.7927;0.0116837;90
97.8094;0.00227409;90
96.1287;0.0027819;90
88.5169;0.00513872;90
87.2894;0.0121166;90
87.939;0.00328112;90
83.96;0.0208035;90
85.9144;0.00203517;90
88.6531;0.0113591;90
24.4253;0.00407248;90
-28.4832;0.00255189;90
-24.7116;0.00983132;90
7.52958;0.000931028;90
38.1097;0.00535185;90
66.545;0.000997414;90
120.556;0.00487034;90
134.222;0.00119724;90
177.908;0.00109573;90
73.8361;0.0115235;90
55.1285;0.00073985;90
-154.358;0.0123514;90
148.322;0.000797873;90
130.437;0.00105765;90
-147.942;0.00160706;90
141.974;0.000832769;90
126.537;0.00168643;90
121.915;0.00107442;90
122.398;0.000897733;90
113.658;0.00124351;90
-127.603;0.000719459;90
-61.5552;0.00110432;90
-61.2418;0.00281638;90
-47.3978;0.000997187;90
-48.866;0.000933384;90
-50.073;0.00108755;90
-49.2033;0.000858616;90
-48.5995;0.000979862;90
-46.1271;0.000826768;90
-57.9626;0.00322165;90
-42.2028;0.000869363;90
-62.8031;0.00113554;90
-61.6958;0.00113466;90
-43.466;0.00092452;90
-77.7902;0.00146105;90
-83.2102;0.00154786;90
-79.651;0.00150854;90
-45.4961;0.000653391;90
-56.3388;0.00110053;90
-22.1491;0.000795719;90
-16.9598;0.000737055;90
12.7071;0.000731927;90
39.1196;0.00097315;90
43.5393;0.00102635;90
76.5569;0.00131195;90
100.548;0.00141491;90
107.978;0.0013867;90
80.422;0.0196286;90
-105.117;0.00178684;90
-81.9354;0.00136146;90
-116.521;0.00117125;90
-112.165;0.00695499;90
-110.794;0.00112957;90
-102.673;0.00116232;90
-82.4991;0.00294924;90
-13.9637;0.000766656;90
90.9782;0.0104845;90
-4.87927;0.000987579;90
35.6486;0.00120107;90
-117.224;0.00462763;90
-95.8419;0.00134599;90
-99.2571;0.00215709;90
-112.145;0.00198438;90
-55.3811;0.00128319;90
-40.2535;0.00176888;90
-34.4682;0.00138882;90
-54.1409;0.00180268;90
-85.936;0.00263863;90
-66.6086;0.00253646;90
-57.3544;0.00241917;90
-71.344;0.00262281;90
-76.2031;0.00377389;90
-69.386;0.00393387;90
-43.2515;0.00152948;90
-37.9213;0.00227798;90
-36.9994;0.00230141;90
-50.7611;0.00398701;90
-47.4366;0.000997923;90
-55.9949;0.00216891;90
-58.4995;0.00252629;90
-52.5811;0.00237971;90
-56.2059;0.00275076;90
-67.3646;0.003687;90
-58.0267;0.00246259;90
-2.87127;0.00193643;90
-18.0182;0.00213048;90
-24.1535;0.00225327;90
-22.5857;0.00206215;90
-23.2796;0.00195082;90
-70.4539;0.00368538;90
-82.7977;0.00331012;90
-77.5964;0.00406897;90
-56.378;0.0037348;90
-14.9899;0.00056834;90
-41.7823;0.00166291;90
-72.4299;0.00238842;90
-82.392;0.00141243;90
19.8063;0.00116279;90
34.1408;0.00098712;90
55.6902;0.000846245;90
73.9894;0.00229502;90
77.1405;0.00174784;90
56.6914;0.00133297;90
40.5154;0.00122989;90
51.4761;0.00105324;90
-132.868;0.00239451;90
-126.164;0.00120149;90
-100.625;0.00196875;90
-108.042;0.00203086;90
-127.875;0.000969149;90
-142.793;0.00200763;90
105.303;0.00359962;90
136.787;0.00244919;90
124.644;0.00376444;90
102.801;0.0107235;90
152.692;0.00131;90
155.734;0.00186146;90
159.407;0.00597905;90
177.792;0.00116787;90
139.403;0.00270773;90
109.224;0.0053514;90
123.674;0.00688771;90
131.223;0.000729905;90
128.856;0.00159876;90
124.765;0.00386001;90
142.212;0.00172342;90
151.593;0.00179515;90
137.999;0.00220283;90
110.354;0.00809333;90
113.783;0.00185231;90
117.361;0.00476507;90
115.422;0.000896842;90
90;0.002545;90
117.743;0.00206656;90
150.161;0.00121393;90
136.992;0.00144408;90
146.002;0.00144501;90
80.7037;0.00170236;90
78.4465;0.00249148;90
86.5555;0.00401125;90
75.3835;0.00110165;90
4.53226;0.000822572;90
31.4213;0.00131012;90
54.7293;0.000673662;90
-115.911;0.00611023;90
-6.17018;0.000632665;90
-46.2239;0.00102625;90
-97.8407;0.00140009;90
-110.843;0.00156544;90
-109.953;0.0019458;90
-39.7115;0.00140393;90
-39.3241;0.00150858;90
-59.9131;0.00199476;90
-84.4964;0.0021479;90
-75.6108;0.0014567;90
-57.5958;0.00426394;90
-78.1193;0.00409472;90
-70.5981;0.00442213;90
-72.1758;0.00436134;90
-68.856;0.00448279;90
-54.9298;0.00420307;90
-53.7831;0.00442249;90
-63.6292;0.00554056;90
-64.8534;0.00576322;90
-61.6624;0.00547965;90
-55.6309;0.00444623;90
-61.6536;0.0049347;90
-61.9325;0.00475865;90
-58.6679;0.00432117;90
-47.788;0.00337265;90
-40.6227;0.00319625;90
-47.606;0.00371686;90
-48.9356;0.00332771;90
-0.737899;0.00108709;90
97.5367;0.00450593;90
97.2185;0.00471134;90
94.0385;0.00242803;90
34.4463;0.00147092;90
42.7575;0.00121079;90
78.0646;0.00283836;90
71.2931;0.00199858;90
32.5804;0.00148937;90
53.2438;0.0016126;90
-126.766;0.000878801;90
-142.901;0.00150201;90
-120.645;0.0018481;90
-94.9011;0.00245799;90
-120.256;0.0018477;90
-140.035;0.00183708;90
135.529;0.0011491;90
108.999;0.00350176;90
136.3;0.00336669;90
116.261;0.00438007;90
94.3417;0.00554792;90
124.987;0.00381066;90
155.525;0.00332367;90
156.471;0.00347928;90
171.939;0.00283097;90
119.152;0.00982098;90
