angle=Azimuth
heading=Coordinate_System
dist_units=Default
35.7642;0.00126444;90
24.345;0.000958204;90
54.0487;0.00138478;90
68.9185;0.00112317;90
51.9573;0.000898988;90
-10.4725;0.000550165;90
41.8005;0.000798153;90
2.1638;0.000794567;90
47.2779;0.000764987;90
70.9908;0.00113595;90
55.7395;0.00122567;90
46.9306;0.00113343;90
22.5677;0.000930231;90
-31.4035;0.000938468;90
-19.6676;0.000837881;90
20.5349;0.000949321;90
-29.0738;0.000868427;90
-75.4803;0.000977211;90
-106.66;0.00126615;90
-97.0801;0.00126565;90
-102.308;0.113008;90
119.489;0.00161296;90
106.25;0.00152596;90
109.288;0.00159238;90
99.4174;0.00188845;90
101.412;0.00186997;90
99.6257;0.00207522;90
104.319;0.00211469;90
103.371;0.00133622;90
101.472;0.00193567;90
96.3987;0.0020548;90
101.948;0.00155059;90
105.651;0.00176442;90
98.3784;0.00185985;90
126.195;0.00100247;90
106.712;0.00168309;90
99.2713;0.00172554;90
77.6957;0.00135615;90
128.777;0.000913306;90
125.755;0.00116202;90
100.911;0.00154798;90
94.2161;0.00187708;90
108.949;0.00193697;90
104.987;0.00159319;90
106.612;0.00225616;90
121.992;0.00140429;90
111.177;0.00189068;90
94.9324;0.00279134;90
88.8902;0.00258148;90
106.566;0.000950454;90
84.0924;0.00133107;90
80.9555;0.00256995;90
86.2555;0.00246526;90
90.9108;0.00264233;90
94.1117;0.00218964;90
92.88;0.00210966;90
88.5055;0.0023388;90
87.2192;0.00234977;90
88.8881;0.00216441;90
75.1895;0.00274624;90
80.7694;0.00211337;90
88.7837;0.00235553;90
78.7978;0.00198176;90
129.497;0.000641474;90
168.617;0.00107413;90
162.114;0.000989838;90
93.4758;0.00113809;90
46.7253;0.0044858;90
73.1826;0.00222935;90
74.5459;0.00363648;90
73.565;0.00434034;90
69.1776;0.00342361;90
19.8943;0.00325314;90
26.9114;0.00725125;90
40.4033;0.00247931;90
39.4621;0.00403733;90
45.7458;0.00353088;90
40.3256;0.00241219;90
21.3131;0.000806133;90
61.0243;0.00155231;90
56.0386;0.000819856;90
-122.281;0.0500699;90
-166.481;0.00104804;90
93.5357;0.00184852;90
78.2471;0.00365258;90
88.1975;0.00327462;90
100.166;0.00136544;90
-172.37;0.000534735;90
90.7525;0.0011421;90
-81.6603;0.132423;90
-178.116;0.000912493;90
-162.684;0.000907114;90
-150.401;0.00102242;90
-155.4;0.000939253;90
158.076;0.000867756;90
-117.702;0.00160045;90
-87.8561;0.00195137;90
-87.4615;0.0016256;90
-92.3832;0.0017315;90
-86.5318;0.00188445;90
-92.1876;0.00191239;90
-89.3365;0.00172712;90
-91.989;0.00210327;90
-95.3463;0.0022538;90
-94.0105;0.00190166;90
-94.2639;0.00169469;90
-97.3596;0.00178773;90
-99.4076;0.00137651;90
-110.657;0.00126428;90
-97.2619;0.00166133;90
-98.6036;0.00171126;90
-92.4943;0.00156248;90
-81.442;0.00145824;90
-87.0454;0.00155206;90
-110.511;0.00132713;90
-101.198;0.00170955;90
-98.9645;0.00183542;90
-85.5681;0.00172115;90
-83.7178;0.00174548;90
-84.2139;0.00196401;90
-89.1315;0.00204523;90
-103.352;0.00194867;90
-103.211;0.00188591;90
-97.0477;0.0016545;90
-92.1967;0.00148709;90
-88.5881;0.00142043;90
-90.2833;0.00161802;90
-78.2598;0.00133186;90
-81.375;0.00147367;90
-82.4817;0.00233104;90
-83.258;0.00311756;90
-89.8862;0.00402901;90
-102.601;0.00395117;90
-91.4092;0.00325298;90
-106.071;0.00231549;90
-102.041;0.00252147;90
-101.431;0.00231084;90
-103.721;0.00255903;90
-97.1578;0.00281695;90
-91.8463;0.00282447;90
-95.4093;0.00323541;90
-106.628;0.00331983;90
-97.2581;0.00250911;90
-101.144;0.00284056;90
-122.278;0.00238566;90
-123.917;0.00175092;90
-126.87;0.001215;90
-123.286;0.00161255;90
-134.464;0.00188876;90
-135.532;0.00197857;90
-144.287;0.00182277;90
-126.348;0.00202128;90
-108.49;0.00295768;90
-96.3172;0.00357169;90
-92.7283;0.00407562;90
-94.1091;0.0033075;90
-94.3192;0.00304064;90
-115.001;0.00267131;90
-113.615;0.00207693;90
81.5084;0.157229;90
60.8992;0.00132415;90
72.4567;0.000975365;90
74.1187;0.00122787;90
75.4548;0.000955628;90
73.0383;0.00104548;90
82.394;0.0013297;90
91.6612;0.000931391;90
97.132;0.0020297;90
107.608;0.00100824;90
115.264;0.00135899;90
121.553;0.00143518;90
113.863;0.00175503;90
108.713;0.00162701;90
111.302;0.00168191;90
90;0.00134;90
86.8794;0.00134099;90
77.9568;0.00380065;90
90;0.001021;90
107.923;0.00123808;90
60.1138;0.00176006;90
79.6694;0.00179002;90
118.606;0.000941982;90
91.9277;0.00133776;90
104.969;0.00186219;90
125.631;0.00349662;90
111.311;0.00195359;90
110.754;0.00182866;90
111.623;0.00166625;90
92.6757;0.00188506;90
96.4957;0.00195354;90
102.849;0.00176725;90
103.921;0.00193689;90
101.624;0.00168251;90
-28.8194;0.000875427;90
-15.8574;0.000625815;90
75.0049;0.000869612;90
83.9379;0.00141089;90
87.1479;0.00138672;90
85.665;0.00130975;90
83.144;0.00137382;90
91.5911;0.00136853;90
139.17;0.000680625;90
171.968;0.00140276;90
109.279;0.00197474;90
106.522;0.00148742;90
113.667;0.00139754;90
97.2163;0.0014011;90
92.3373;0.00166739;90
110.017;0.00129418;90
117.849;0.00161619;90
109.47;0.00241511;90
108.372;0.00230024;90
140.785;0.00141719;90
139.438;0.00127024;90
134.535;0.00104514;90
128.475;0.00207822;90
151.51;0.000798727;90
114.305;0.000918397;90
81.7465;0.00170668;90
81.2538;0.00235438;90
85.9869;0.00180041;90
88.0079;0.00207125;90
92.0115;0.00205126;90
92.8686;0.0018383;90
93.6738;0.00220052;90
88.4641;0.00201472;90
87.0191;0.00198068;90
90.7032;0.00154812;90
144.516;0.00112493;90
85.6803;0.00177905;90
78.5875;0.00208217;90
81.532;0.00194217;90
87.3772;0.00231643;90
99.2499;0.00172949;90
115.671;0.00123267;90
-90.0666;0.023237;90
49.0681;0.000657853;90
61.9318;0.00233571;90
-154.794;0.000641037;90
100.397;0.000886557;90
90.4921;0.00139705;90
89.1542;0.00155817;90
92.6838;0.00121734;90
89.034;0.00136419;90
86.8792;0.0016164;90
89.3307;0.00128409;90
153.364;0.000724934;90
106.532;0.0013425;90
78.25;0.00140443;90
77.651;0.00158978;90
80.5106;0.00138901;90
85.4088;0.00132425;90
91.8452;0.00152179;90
91.5526;0.00140251;90
88.2273;0.0014547;90
111.963;0.00131547;90
-78.7813;0.0972941;90
111.666;0.00117824;90
98.6479;0.0010641;90
65.592;0.00131887;90
107.826;0.000832991;90
-107.202;0.0124604;90
-88.7902;0.0171458;90
-102.686;0.00260459;90
-108.798;0.00139649;90
-104.912;0.00358679;90
-102.253;0.00204969;90
128.008;0.00260811;90
-175.976;0.00259339;90
-128.349;0.00261907;90
-162.061;0.00182786;90
-160.947;0.00316436;90
-162.096;0.00341541;90
-155.13;0.00319092;90
-115.455;0.00657751;90
-140.185;0.00451496;90
-133.773;0.00511709;90
-127.346;0.00637622;90
-130.123;0.00587186;90
-129.379;0.00589805;90
-127.823;0.00533734;90
-133.001;0.00581808;90
-129.986;0.00568;90
-123.296;0.00633011;90
-131.871;0.00632106;90
-138.183;0.00561531;90
-121.09;0.00567404;90
-134.328;0.00512617;90
-166.629;0.00319562;90
-178.938;0.00474982;90
-176.179;0.00415624;90
-152.423;0.00494024;90
-120.825;0.00664113;90
-112.549;0.00741916;90
-113.29;0.00705379;90
-114.082;0.00624449;90
-100.306;0.00471202;90
-131.262;0.00120394;90
-94.6058;0.00322542;90
-94.4602;0.00578652;90
-96.772;0.00511368;90
-95.2921;0.00467292;90
-95.8135;0.00470922;90
-95.3964;0.00377473;90
-97.6169;0.00374202;90
-99.9343;0.00369236;90
-105.84;0.00343649;90
-106.148;0.00311385;90
-103.238;0.00301307;90
-99.0937;0.00263208;90
-95.9405;0.00371998;90
-88.366;0.00385757;90
-55.0586;0.00120648;90
-26.0111;0.00226658;90
-2.83927;0.000989214;90
63.0614;0.00178353;90
17.5974;0.000800458;90
-45.0646;0.000627204;90
177.756;0.00584849;90
91.5582;0.00353031;90
84.8593;0.0040513;90
81.0452;0.00267257;90
81.2985;0.00155996;90
75.1306;0.00356953;90
73.3519;0.00311351;90
75.8289;0.0031942;90
81.9089;0.00374427;90
84.7761;0.00439325;90
83.8777;0.00508199;90
84.1559;0.00516585;90
84.2252;0.00568485;90
84.3188;0.00543469;90
80.3198;0.00177223;90
92.8882;0.00355251;90
123.103;0.00154353;90
-98.4131;0.00151733;90
49.4147;0.00194749;90
65.7643;0.00555675;90
66.4867;0.00463703;90
65.4701;0.0077824;90
66.4455;0.00670135;90
58.9202;0.00550529;90
35.8228;0.00415869;90
5.81349;0.00371209;90
1.52732;0.00378935;90
11.276;0.0039788;90
27.5011;0.00435286;90
57.2302;0.00537075;90
48.5697;0.00531503;90
40.583;0.00474676;90
51.411;0.00518013;90
56.1394;0.00549738;90
55.4479;0.00542003;90
49.2677;0.00512163;90
44.5464;0.00509062;90
49.2776;0.00523303;90
50.5484;0.00412479;90
53.2955;0.00470982;90
50.5948;0.00491021;90
51.1682;0.00442239;90
31.3432;0.00411794;90
61.0152;0.00517977;90
56.9913;0.00410452;90
19.7925;0.00305657;90
13.2505;0.00327211;90
28.7617;0.00383857;90
28.7398;0.00137886;90
39.9364;0.00269185;90
-23.5717;0.00250065;90
-28.7042;0.00136585;90
-80.9792;0.00241082;90
-57.9881;0.0028127;90
19.0715;0.00227698;90
9.71537;0.0026429;90
-11.3057;0.00267287;90
-33.2911;0.00294775;90
-26.7174;0.00269134;90
-20.4993;0.00224731;90
41.346;0.00296244;90
36.0017;0.0026267;90
-52.9784;0.00309741;90
-53.9324;0.00188538;90
-75.3512;0.00301707;90
-73.7408;0.00468956;90
-71.9601;0.00564132;90
-66.363;0.00559434;90
-52.4346;0.00431712;90
-57.8754;0.00545169;90
-65.0237;0.00570998;90
-65.0707;0.00589086;90
-57.3324;0.00422777;90
-58.2878;0.00613143;90
-61.9691;0.00534953;90
-59.5506;0.00521531;90
-47.4403;0.00443405;90
-42.9831;0.00425942;90
-49.2263;0.00461511;90
-44.8001;0.00405316;90
-46.4633;0.00376586;90
-60.9092;0.0041506;90
-74.8365;0.00526428;90
-87.269;0.0063382;90
-86.8911;0.00654563;90
-80.7596;0.00619641;90
-56.6524;0.00473334;90
-41.1785;0.00361782;90
-39.609;0.00272451;90
-54.9378;0.00267553;90
-55.7895;0.00256476;90
-58.8074;0.00304875;90
-59.8845;0.00345196;90
-55.4278;0.00315273;90
-63.9029;0.00366906;90
-61.4333;0.00376426;90
-45.5826;0.00319912;90
-52.9448;0.00346342;90
-43.9227;0.0029336;90
-48.1595;0.00342548;90
-69.179;0.00488395;90
-67.3199;0.00541254;90
-51.2575;0.00432711;90
-33.486;0.00381525;90
-30.9012;0.00361399;90
-32.9093;0.00348051;90
-38.2096;0.00337892;90
-62.0551;0.00462419;90
-63.0945;0.0040639;90
-40.8661;0.00305062;90
-34.2526;0.00282495;90
-53.9823;0.00349639;90
-51.7036;0.00305295;90
-42.7492;0.00235861;90
-42.3341;0.00223475;90
-60.2569;0.00393661;90
-64.5512;0.00509652;90
-72.0541;0.00544596;90
-86.4005;0.00662607;90
-88.1071;0.00647854;90
-85.1767;0.00630332;90
-81.1791;0.00577126;90
-82.1597;0.00721343;90
-81.4784;0.00772023;90
-84.9994;0.00730782;90
-83.8206;0.00747845;90
-78.9377;0.00694199;90
-76.4206;0.00644826;90
-71.2031;0.00655775;90
-64.8306;0.00585711;90
-65.1007;0.00641531;90
-69.0139;0.00672081;90
-74.7882;0.00719925;90
-65.8495;0.00612511;90
-31.6777;0.00411509;90
-16.823;0.00390095;90
-10.7386;0.00387486;90
-18.8013;0.00415469;90
-38.4368;0.0045347;90
-64.8598;0.00600704;90
-82.8459;0.00781282;90
-82.7368;0.00750623;90
-76.2585;0.00726186;90
-60.068;0.0058861;90
-51.9249;0.00552462;90
-50.0187;0.00534288;90
-52.1872;0.00573658;90
-43.8458;0.0046339;90
-21.252;0.00404723;90
-21.6658;0.00423628;90
-21.4817;0.00425992;90
-24.9568;0.00420681;90
-51.6837;0.00526128;90
-60.6453;0.00610141;90
-60.2008;0.00601656;90
-60.166;0.00654086;90
-68.9601;0.00701359;90
-73.92;0.00760348;90
-75.0537;0.0074366;90
-79.4213;0.00808339;90
-80.9922;0.00804117;90
-80.5652;0.0140551;90
-81.9637;0.0031974;90
-85.9359;0.00682917;90
-86.7131;0.00905189;90
-86.6542;0.00861869;90
-90.3925;0.00890421;90
-96.4034;0.00810557;90
-95.9291;0.00694113;90
-96.263;0.00615071;90
-90.8814;0.00546065;90
-65.7748;0.0040529;90
-44.2842;0.00447139;90
-44.5441;0.00337725;90
-40.443;0.00372905;90
-35.0589;0.00287944;90
-50.1981;0.00398041;90
-60.8947;0.00373343;90
-68.4137;0.00173144;90
-17.4143;0.00294708;90
-11.9872;0.00338481;90
17.544;0.00343686;90
40.7082;0.00377948;90
62.5185;0.00489314;90
66.9948;0.00525058;90
67.5314;0.00440109;90
44.316;0.00171768;90
3.38652;0.00184522;90
-25.7005;0.00201537;90
-23.1083;0.00108289;90
-40.4457;0.00131797;90
-60.4011;0.00223921;90
-53.1587;0.0016044;90
-57.143;0.00240349;90
-46.4778;0.00161769;90
-54.545;0.00289968;90
-67.2895;0.00349931;90
-70.8444;0.00462615;90
-75.3952;0.00642872;90
-76.3922;0.00720011;90
-71.0473;0.00678905;90
-69.1353;0.00523638;90
-64.0993;0.00786836;90
-73.8441;0.00740337;90
-63.4027;0.00634775;90
-63.1499;0.00503479;90
-79.8619;0.00777744;90
-94.9097;0.0147923;90
-95.4172;0.00763711;90
-100.605;0.00696598;90
-104.421;0.00681783;90
-104.49;0.00722585;90
-102.59;0.00827601;90
-94.8527;0.00897216;90
-82.3826;0.00848689;90
-84.698;0.00805145;90
-96.4326;0.00609638;90
-100.111;0.00573608;90
-95.3842;0.00585081;90
-84.1349;0.00608686;90
-82.0128;0.00600929;90
-81.2414;0.00453792;90
-80.94;0.00784285;90
-80.8243;0.00723052;90
-81.8145;0.0079015;90
-81.0412;0.00751974;90
-78.9689;0.00741602;90
-76.7148;0.00741956;90
-80.422;0.00765673;90
-80.9364;0.00772546;90
-75.9145;0.00761805;90
-78.3168;0.00719507;90
-85.4422;0.00806651;90
-85.3999;0.00689521;90
-88.9357;0.00656813;90
-89.9093;0.00505401;90
-86.608;0.00606763;90
-77.5309;0.00666009;90
-76.2039;0.00758173;90
-76.8555;0.00724687;90
-76.4331;0.00710629;90
-76.7582;0.0079586;90
-78.3159;0.00738707;90
-79.1781;0.00741385;90
-79.0051;0.00773906;90
-79.0678;0.00764575;90
-75.0807;0.00733321;90
-57.765;0.00602932;90
-53.2322;0.00583721;90
-55.2783;0.00328131;90
-52.7361;0.00878301;90
-56.0283;0.00552987;90
-69.1093;0.00647249;90
-68.5377;0.00655665;90
-68.3394;0.00559186;90
-66.151;0.00440732;90
-48.8621;0.00471367;90
-48.9485;0.00509336;90
-49.6127;0.00508217;90
-41.1892;0.00492599;90
-45.5025;0.00507934;90
-42.2848;0.00485125;90
-55.4377;0.00531991;90
-74.2559;0.00684376;90
-76.3877;0.00766943;90
-75.9857;0.00758991;90
-72.4092;0.00916559;90
-54.4706;0.00240226;90
-67.6227;0.00652214;90
-68.1091;0.00558684;90
-68.0465;0.00531759;90
-69.4222;0.0052521;90
-75.3547;0.00552139;90
-83.9414;0.00611113;90
-89.7414;0.00598206;90
-90.9679;0.00408458;90
-83.9437;0.00202832;90
-86.7176;0.00412176;90
-81.9142;0.00512596;90
-82.2665;0.00504589;90
-84.7801;0.00122006;90
-10.2455;0.00198465;90
3.70447;0.0025383;90
-27.9558;0.00234006;90
-36.5708;0.000651209;90
-102.005;0.00190874;90
-65.3465;0.00180999;90
-74.5797;0.00103423;90
147.894;0.0101149;90
109.649;0.258309;90
90.5673;0.00161608;90
-117.983;0.001283;90
96.5831;0.280169;90
131.902;0.000850478;90
133.712;0.00135304;90
117.768;0.00144884;90
130.122;0.00182955;90
133.018;0.00118582;90
156.651;0.000900765;90
149.854;0.00189765;90
-174.469;0.00237606;90
87.7007;0.00132106;90
135.68;0.00131107;90
-176.943;0.00123776;90
-178.345;0.000900375;90
-165.1;0.00154391;90
148.343;0.00113369;90
-118.759;0.00224263;90
-135.096;0.00126643;90
178.729;0.0012173;90
-174.945;0.00156609;90
-135.255;0.00174586;90
-138.576;0.00108824;90
177.976;0.0004813;90
86.2706;0.00252134;90
85.9166;0.00188178;90
86.8945;0.00175358;90
90.2701;0.00233303;90
139.455;0.0019937;90
-153.337;0.00130139;90
-115.058;0.00151345;90
-123.094;0.0120033;90
-90.6896;0.00216016;90
-97.3094;0.00242874;90
-168.994;0.000738584;90
138.091;0.00267534;90
138.851;0.00216864;90
139.021;0.00463872;90
134.478;0.00411058;90
132.205;0.00419035;90
95.3827;0.00598037;90
84.5519;0.00562441;90
82.9588;0.0061917;90
82.7378;0.00678745;90
86.188;0.00735527;90
91.5497;0.00691453;90
92.704;0.00671948;90
93.5918;0.00670417;90
93.2075;0.00666644;90
96.493;0.00674728;90
98.9981;0.00724415;90
99.606;0.00695147;90
99.2463;0.00641029;90
99.3186;0.00662037;90
103.891;0.0067185;90
104.501;0.00553121;90
107.246;0.00685729;90
112.17;0.00637858;90
119.366;0.00457599;90
119.803;0.00571602;90
120.324;0.00988322;90
129.732;0.00180225;90
146.861;0.00345733;90
157.784;0.0037504;90
158.818;0.00640686;90
160.099;0.00131024;90
157.963;0.00347272;90
135.256;0.00427592;90
124.584;0.00481843;90
133.7;0.00426849;90
127.229;0.00469089;90
133.12;0.00359899;90
114.69;0.00583658;90
103.974;0.00643132;90
96.5946;0.01179;90
97.7461;0.00257449;90
109.409;0.00545287;90
134.132;0.00471199;90
152.056;0.0034933;90
167.673;0.00384566;90
165.853;0.00338362;90
162.771;0.00347074;90
143.521;0.00398969;90
112.323;0.00569477;90
104.802;0.00664243;90
109.796;0.00621848;90
114.469;0.00570982;90
115.568;0.00580661;90
111.387;0.00649635;90
103.561;0.00698163;90
102.672;0.00662334;90
97.2262;0.00688468;90
94.1115;0.00708523;90
97.3503;0.00700355;90
98.625;0.00625473;90
98.4616;0.00721049;90
97.2358;0.00647859;90
93.2821;0.0064626;90
93.2518;0.00666373;90
98.9563;0.005659;90
113.352;0.00489932;90
117.19;0.00405736;90
127.506;0.00310099;90
135.688;0.00294319;90
130.357;0.00338046;90
126.753;0.00401761;90
148.835;0.00302217;90
131.719;0.00358242;90
115.067;0.00443027;90
122.921;0.0043387;90
145.207;0.00339983;90
149.013;0.00338161;90
149.146;0.00368328;90
145.464;0.00332496;90
126.986;0.00405241;90
111.491;0.00545637;90
113.176;0.00575766;90
137.721;0.00351546;90
126.974;0.00386401;90
135.258;0.00298049;90
129.651;0.00346648;90
113.575;0.00465557;90
123.459;0.00406099;90
119.726;0.00417662;90
125.305;0.00477398;90
118.347;0.00199867;90
135.44;0.00239433;90
138.49;0.00264808;90
138.639;0.00354268;90
113.531;0.00517973;90
98.2753;0.00519004;90
91.8664;0.00669355;90
93.5473;0.00628705;90
106.592;0.00510245;90
120.742;0.00363477;90
133.524;0.00318445;90
137.158;0.00330453;90
131.886;0.0037355;90
132.597;0.0039463;90
138.38;0.00393411;90
128.575;0.00442316;90
118.325;0.0048644;90
117.331;0.00498554;90
122.259;0.00468757;90
122.693;0.00476726;90
111.726;0.00496791;90
117.534;0.00581684;90
118.268;0.00480162;90
128.9;0.00410538;90
120.778;0.00454748;90
111.181;0.00392732;90
107.165;0.00591966;90
105.038;0.00410457;90
119.209;0.00140575;90
113.906;0.00409642;90
169.659;0.00267953;90
-131.648;0.00327739;90
-176.861;0.00217326;90
149.495;0.00302002;90
152.055;0.00308354;90
164.936;0.00354377;90
-171.956;0.000750383;90
129.224;0.00098363;90
80.2831;0.00347789;90
74.9359;0.00292036;90
73.105;0.00249467;90
75.2209;0.00172093;90
75.573;0.00152922;90
71.7915;0.00144011;90
74.3764;0.00212761;90
125.835;0.00210434;90
135.578;0.00119154;90
83.0065;0.00297312;90
176.095;0.000836943;90
98.2399;0.00228863;90
-158.767;0.0228899;90
-38.4845;0.0180652;90
-28.9121;0.00101558;90
2.8778;0.000557703;90
74.6937;0.00333738;90
83.2605;0.00259896;90
63.7706;0.00145034;90
76.8287;0.00194414;90
79.051;0.00180587;90
110.866;0.0012746;90
87.1848;0.00714662;90
-44.7442;0.00158393;90
54.5497;0.00205863;90
91.3031;0.0011433;90
142.232;0.000752693;90
68.5226;0.00302075;90
-77.7559;0.00399385;90
105.403;0.00420919;90
96.3939;0.00105959;90
93.4783;0.00258777;90
115.012;0.00145219;90
108.454;0.00195239;90
140.395;0.000767074;90
113.505;0.00134893;90
108.044;0.00157548;90
110.882;0.00158511;90
95.9595;0.00103057;90
87.522;0.00150341;90
79.6093;0.00101464;90
80.72;0.00170532;90
59.9698;0.00102107;90
104.428;0.00177395;90
90;0.00111;90
59.8792;0.00139889;90
60.3487;0.00106323;90
99.7183;0.00139806;90
124.142;0.000878395;90
89.7108;0.00158502;90
108.435;0.00139773;90
110.662;0.00203488;90
141.177;0.000768847;90
143.185;0.001048;90
111.269;0.00159891;90
111.374;0.00144326;90
103.196;0.0016208;90
98.7685;0.00175147;90
97.0318;0.00205848;90
102.71;0.0017181;90
103.083;0.00195268;90
106.365;0.00155812;90
25.0723;0.000686706;90
-44.3989;0.000876154;90
59.4419;0.000847739;90
83.4866;0.00127825;90
93.2719;0.00113886;90
79.3617;0.00132172;90
91.8838;0.00127769;90
82.0175;0.00131777;90
109.023;0.00126403;90
-179.779;0.000519004;90
142.304;0.00202461;90
104.243;0.0016136;90
106.484;0.00147669;90
104.724;0.0014558;90
90.996;0.0013232;90
96.2937;0.00149602;90
121.74;0.00144278;90
114.283;0.00165108;90
107.087;0.0023518;90
114.809;0.00199954;90
142.474;0.00138069;90
144.345;0.000905804;90
124.599;0.00150398;90
128.254;0.00182993;90
159.714;0.000793197;90
113.578;0.000772493;90
81.1796;0.00146735;90
81.4243;0.00201857;90
84.3578;0.00166808;90
89.111;0.00174021;90
90.3433;0.00200304;90
91.6949;0.00165672;90
94.5442;0.00169132;90
90.5778;0.0018841;90
88.8811;0.00179234;90
88.0694;0.00169196;90
87.0344;0.00146897;90
128.65;0.00095266;90
106.544;0.0014469;90
74.774;0.00172868;90
80.5954;0.00146874;90
82.9299;0.0015518;90
86.4095;0.00151698;90
93.4033;0.00173506;90
117.716;0.000868664;90
106.406;0.00121444;90
39.4146;0.0847986;90
-95.2261;0.016369;90
175.062;0.00070863;90
169.774;0.00155469;90
-176.492;0.00194464;90
-160.106;0.00224816;90
168.113;0.00252924;90
-117.169;0.00402738;90
-114.635;0.0042751;90
-145.151;0.00414057;90
-123.543;0.00173372;90
-116.06;0.00623485;90
-164.068;0.00116578;90
-163.898;0.00321617;90
167.083;0.00275573;90
171.745;0.000647711;90
-163.535;0.00159125;90
-164.034;0.0015269;90
-169.494;0.00160694;90
-149.871;0.00460402;90
-158.906;0.00108361;90
96.4206;0.00542805;90
94.0432;0.00221251;90
106.903;0.00433007;90
-177.091;0.000492635;90
-136.894;0.00342285;90
-135.602;0.00107769;90
-147.402;0.00170213;90
-144.361;0.00288667;90
-140.009;0.00305293;90
-168.932;0.00413593;90
-124.992;0.00118404;90
-139.448;0.00139508;90
-144.358;0.00229613;90
-147.221;0.001256;90
-111.871;0.0037984;90
-107.188;0.00427388;90
-105.733;0.00444763;90
-103.385;0.00332635;90
-92.9882;0.00980233;90
70.1044;0.1103;90
-37.3913;0.000571424;90
-50.8118;0.00147341;90
-51.8996;0.00135971;90
-20.6976;0.00108931;90
35.7617;0.00118922;90
-23.2292;0.000983748;90
-11.2435;0.000676993;90
79.8468;0.00155434;90
49.2128;0.00120321;90
27.3145;0.000991557;90
34.3838;0.00144316;90
3.27049;0.000595971;90
16.5602;0.000947293;90
23.4415;0.000960253;90
36.4198;0.00109483;90
35.843;0.00143963;90
28.5805;0.00122075;90
-7.77794;0.00181772;90
2.22866;0.000591447;90
-34.1721;0.00108781;90
-30.826;0.00142653;90
-29.3035;0.00161002;90
-10.1331;0.00119362;90
24.5634;0.00119076;90
-36.2981;0.00146287;90
-21.7024;0.00118177;90
-26.0963;0.00125716;90
-23.9975;0.000998289;90
-23.2223;0.000951053;90
-35.6538;0.0013193;90
21.3613;0.000991085;90
19.2307;0.00100191;90
20.798;0.00121946;90
14.8495;0.0009911;90
-18.9425;0.00121373;90
14.0821;0.000908296;90
60.043;0.00201062;90
79.2407;0.0025712;90
86.2463;0.00239814;90
84.4149;0.00172619;90
100.161;0.00181954;90
110.497;0.00159071;90
107.036;0.00264192;90
115.498;0.00230444;90
107.828;0.00241706;90
106.129;0.00218501;90
101.716;0.00251643;90
97.725;0.00244015;90
98.145;0.002181;90
113.342;0.00178183;90
97.1119;0.00163155;90
79.7127;0.00262622;90
80.678;0.00214837;90
87.3135;0.00226149;90
74.0971;0.00185396;90
77.7016;0.00180748;90
82.0125;0.00164799;90
87.6829;0.0020777;90
86.1489;0.00215887;90
78.9167;0.00158659;90
81.1532;0.00151502;90
81.1277;0.00148477;90
81.943;0.00144123;90
95.37;0.00150661;90
92.335;0.00103086;90
85.593;0.00158769;90
69.2329;0.0014299;90
83.2398;0.00146116;90
99.9818;0.00164998;90
91.6051;0.00124949;90
96.4612;0.00183063;90
106.835;0.00169881;90
103.261;0.00204452;90
82.7644;0.00205638;90
101.503;0.00145421;90
134.243;0.00107065;90
145.914;0.000963537;90
132.827;0.00126805;90
127.32;0.00152905;90
148.116;0.00109996;90
126.007;0.00144756;90
140.47;0.00130561;90
115.231;0.00195888;90
89.889;0.001549;90
80.6758;0.00129613;90
58.1611;0.000875774;90
59.7344;0.000900777;90
35.72;0.000657732;90
65.5238;0.000883387;90
77.586;0.00119084;90
93.3714;0.00136035;90
95.1006;0.00193466;90
94.1572;0.00211055;90
93.7175;0.00169657;90
88.4629;0.0016776;90
15.7033;0.000975406;90
4.28227;0.000830318;90
-37.7996;0.00113395;90
-49.8699;0.00126605;90
-70.8968;0.00192501;90
-54.6011;0.00148809;90
-44.8117;0.00107552;90
-38.2739;0.00102031;90
-15.8438;0.00100727;90
68.1341;0.00148482;90
102.607;0.00127371;90
110.961;0.00102589;90
78.9886;0.00158111;90
87.774;0.00216263;90
66.1522;0.000811263;90
106.616;0.0010561;90
87.0333;0.00170028;90
68.0394;0.00133701;90
67.7011;0.00149695;90
24.846;0.000790135;90
5.55769;0.000671155;90
6.64784;0.000863808;90
30.4191;0.00093814;90
84.9481;0.00160122;90
55.8296;0.000794081;90
40.1113;0.00088782;90
67.8059;0.000921256;90
69.6935;0.00155889;90
51.6945;0.00123739;90
-52.1558;0.00130559;90
-101.957;0.327048;90
148.93;0.00453803;90
168.54;0.000598941;90
-113.783;0.00106876;90
-100.305;0.00399138;90
-91.903;0.00310171;90
155.114;0.00140441;90
-132.478;0.00416253;90
-163.548;0.00159949;90
167.544;0.00153923;90
119.659;0.00232801;90
110.86;0.0034908;90
107.289;0.00185062;90
114.246;0.00203336;90
113.331;0.00170436;90
119.362;0.00139294;90
121.513;0.00150377;90
-137.235;0.000924892;90
-110.222;0.00100388;90
4.0707;0.00191583;90
-69.6933;0.00121022;90
-59.8586;0.00129049;90
-120.611;0.0018951;90
-104.37;0.00341278;90
-83.1637;0.00317558;90
-54.8473;0.00262958;90
-52.8982;0.00237222;90
-81.0361;0.00340154;90
19.1922;0.00124415;90
-3.73279;0.00089089;90
-83.5188;0.00134661;90
-32.2998;0.0419857;90
