angle=Azimuth
heading=Coordinate_System
dist_units=Default
106.665;0.0049238;90
97.5293;0.00666244;90
84.8108;0.00792749;90
84.8995;0.0111582;90
79.456;0.00539917;90
75.6837;0.00848448;90
80.202;0.0104657;90
85.3038;0.0105775;90
85.1958;0.0104357;90
84.2589;0.0242918;90
81.7244;0.00657244;90
74.1872;0.00789372;90
71.7093;0.00452144;90
74.0038;0.00355984;90
70.9327;0.0024642;90
78.4831;0.00206355;90
70.9314;0.00234466;90
73.5892;0.00167421;90
65.556;0.00015708;90
72.1339;0.00515983;90
73.1713;0.00296707;90
68.1816;0.00376683;90
69.2083;0.00446797;90
70.6528;0.00482656;90
74.3356;0.0066666;90
86.7316;0.00696333;90
104.779;0.00707196;90
91.819;0.00878943;90
85.9369;0.00925827;90
79.8427;0.00815989;90
84.5905;0.00836927;90
93.8765;0.0104429;90
119.441;0.00804029;90
107.614;0.008873;90
95.1813;0.0118705;90
94.7213;0.00978019;90
95.2692;0.0113028;90
95.1376;0.0108546;90
91.6396;0.0109395;90
87.6604;0.00952894;90
92.8665;0.0111379;90
90.0437;0.010481;90
88.933;0.011492;90
104.794;0.0106677;90
99.6194;0.0107958;90
104.794;0.0101588;90
117.502;0.00929434;90
113.302;0.00967953;90
102.76;0.0113503;90
105.994;0.0112546;90
106.644;0.011242;90
107.944;0.0110326;90
104.883;0.0110652;90
103.852;0.0118208;90
101.202;0.0112116;90
95.1062;0.0093481;90
99.9538;0.0106564;90
99.3735;0.00869409;90
98.1135;0.00780816;90
93.2;0.0124324;90
96.4676;0.0104314;90
97.4625;0.0116033;90
95.83;0.0121287;90
98.2742;0.0120909;90
96.6436;0.0225857;90
96.8001;0.00934071;90
97.9566;0.00261518;90
98.7214;0.00246652;90
97.3751;0.0025864;90
100.911;0.00284238;90
94.1433;0.00127333;90
93.2864;0.00092452;90
96.7093;0.0489079;90
103.315;0.0087492;90
101.412;0.0062618;90
100.093;0.0108875;90
99.7691;0.0125885;90
97.2304;0.010186;90
98.2767;0.0120525;90
98.4316;0.0122009;90
99.4742;0.0111055;90
99.1835;0.012093;90
97.4244;0.0129859;90
97.0812;0.0102129;90
91.0566;0.0136653;90
90.2858;0.0100251;90
90.4584;0.0118754;90
92.5123;0.00809878;90
80.6824;0.00982665;90
78.9534;0.0107094;90
80.443;0.0124315;90
79.8931;0.0105649;90
84.6865;0.0121161;90
84.669;0.0117749;90
80.0621;0.00837872;90
86.5662;0.0201852;90
92.9515;0.0115553;90
92.7764;0.0132335;90
93.0986;0.0133385;90
92.0478;0.0120617;90
93.1699;0.0121346;90
93.6914;0.00953679;90
91.0202;0.012862;90
92.622;0.0121757;90
92.7865;0.0103673;90
92.8931;0.00905454;90
102.779;0.00757257;90
117.421;0.00517663;90
118.822;0.00488289;90
111.991;0.00376815;90
126.808;0.0020446;90
114.725;0.00103046;90
120.61;0.00144542;90
120.834;0.00271586;90
122.376;0.00388254;90
116.981;0.00523925;90
116.232;0.00446148;90
118.13;0.00537259;90
118.201;0.00764555;90
117.395;0.00707208;90
117.795;0.00822839;90
117.12;0.0090972;90
117.896;0.00979975;90
121.691;0.00957108;90
133.943;0.284687;90
-157.907;0.00522461;90
-139.935;0.00582766;90
-130.375;0.00727862;90
-132.975;0.00746393;90
-136.773;0.00708436;90
-164.542;0.00722227;90
178.64;0.0538292;90
159.677;0.00707438;90
173.96;0.00609182;90
-154.171;0.00717032;90
-164.067;0.0203196;90
142.08;0.00839941;90
136.482;0.00779139;90
141.553;0.0323565;90
151.9;0.0226939;90
134.548;0.00851595;90
136.184;0.00769709;90
143.316;0.0232373;90
132.018;0.00848121;90
133.031;0.0608096;90
168.907;0.00569133;90
152.916;0.00415121;90
141.898;0.00524581;90
152.909;0.00350451;90
130.841;0.00522655;90
131.817;0.00483983;90
118.78;0.00492885;90
105.47;0.00730673;90
100.542;0.00250325;90
94.7149;0.00371056;90
98.786;0.00207535;90
89.3333;0.00137509;90
103.736;0.00273317;90
118.45;0.00305836;90
-71.8322;0.123079;90
108.246;0.129564;90
-65.4531;3.25413;90
155.734;0.00109253;90
166.303;0.000941782;90
93.8371;0.00165872;90
115.386;0.00117329;90
164.014;0.00136166;90
103.378;0.00111938;90
72.6625;0.00165101;90
-57.722;0.0010917;90
29.4009;0.000144627;90
32.1743;0.00150987;90
0.380897;0.00285806;90
-73.6171;0.00489265;90
-103.123;0.00243561;90
141.256;0.00256297;90
75.8801;0.000332032;90
-15.8476;0.00249378;90
95.8422;0.00476475;90
138.892;0.00339629;90
-146.857;0.00133522;90
-149.578;0.00107037;90
-152.088;0.000608826;90
21.8152;0.000772307;90
47.5839;0.00138026;90
4.29911;0.00114723;90
-36.5361;0.00329566;90
-89.5791;0.00571715;90
-176.281;0.00135686;90
131.841;0.00142416;90
83.3849;0.00151911;90
-69.1131;0.00188486;90
-44.0661;0.00151836;90
-81.8808;0.00147983;90
-96.2282;0.00604669;90
-137.005;0.00321294;90
-175.635;0.00314011;90
-134.747;0.00192476;90
176.662;0.00166583;90
-71.6334;0.00291657;90
-31.8426;0.00365627;90
-56.2475;0.00457878;90
-64.4067;0.00566925;90
-51.1409;0.00561198;90
-57.165;0.0163918;90
-36.8638;0.0037622;90
-52.8684;0.00503605;90
-52.1162;0.00512;90
-64.8365;0.00616176;90
-68.3006;0.00604755;90
-66.6504;0.00617904;90
-47.5522;0.00449388;90
-52.3004;0.0019198;90
-72.2947;0.00355121;90
-87.4944;0.00635908;90
-89.748;0.00523005;90
-76.4554;0.00342012;90
-47.021;0.0023059;90
-36.2936;0.00216751;90
-45.0862;0.00282136;90
-88.3969;0.00146557;90
-124.729;0.00267687;90
-155.447;0.000738805;90
57.9416;0.00137344;90
79.3015;0.00384076;90
141.813;0.00206234;90
144.96;0.00236701;90
124.055;0.00318044;90
90.798;0.0041644;90
90.7452;0.00668957;90
94.5919;0.00482148;90
120.234;0.00218061;90
133.61;0.00314755;90
123.875;0.00437938;90
114.576;0.00642944;90
112.036;0.00531743;90
118.428;0.00665895;90
122.233;0.00609535;90
146.292;0.00443816;90
124.772;0.00553911;90
111.362;0.00525719;90
133.16;0.00394274;90
130.218;0.00451291;90
127.564;0.0040925;90
119.181;0.00395839;90
113.804;0.00415989;90
132.05;0.00283076;90
147.512;0.00292114;90
135.719;0.00276006;90
139.613;0.00266382;90
-104.772;0.00166296;90
45.5494;0.00206485;90
17.0867;0.00131714;90
101.228;0.00178211;90
-147.061;0.00152278;90
173.564;0.000660161;90
39.3684;0.00117452;90
110.952;0.000288045;90
-116.05;0.00144366;90
-7.7333;0.00234836;90
-56.5526;0.00144057;90
23.2195;0.00180087;90
33.9677;0.00246096;90
6.40124;0.00279845;90
67.0214;0.00410362;90
85.0017;0.00486651;90
155.174;0.00157671;90
124.604;0.0011481;90
92.406;0.00119105;90
42.4362;0.000284542;90
-74.761;0.00249576;90
-89.9247;0.00913201;90
-160.942;0.00270422;90
-165.062;0.00291346;90
-136.429;0.001786;90
-164.664;0.00173167;90
-49.2566;0.00362969;90
-29.0761;0.00336852;90
-72.8796;0.110965;90
-77.295;0.0020461;90
-64.4542;0.00268997;90
-63.4349;0.00418816;90
-63.0605;0.00266858;90
-58.6991;0.00291415;90
-67.0472;0.00401053;90
-44.2513;0.00135281;90
-83.764;0.00224629;90
-106.966;0.00218301;90
105.904;0.000945178;90
87.385;0.00376993;90
51.9217;0.000815581;90
134.37;0.00212216;90
117.388;0.00283473;90
139.065;0.00322191;90
114.118;0.00291223;90
111.602;0.00624999;90
86.3845;0.012036;90
73.9866;0.00254474;90
24.2479;0.00142688;90
38.8291;0.00285487;90
45.9647;0.00218386;90
51.3017;0.00278942;90
32.8606;0.00164763;90
44.4272;0.00233428;90
54.6424;0.00218256;90
116.058;0.00166638;90
82.7866;0.00160873;90
77.8885;0.00214474;90
96.4397;0.00343266;90
109.338;0.00170626;90
117.937;0.00272789;90
90.5339;0.00279012;90
69.9558;0.00280383;90
81.5813;0.00176906;90
161.345;0.00131615;90
-140.28;0.00170571;90
82.2269;0.00163401;90
175.741;0.00201958;90
65.2223;0.00159151;90
4.67742;0.00198662;90
-168.095;0.00211346;90
-138.094;0.00068123;90
116.42;0.00141365;90
109.295;0.00250576;90
172.513;0.00137371;90
132.488;0.0068903;90
115.54;0.0043002;90
106.997;0.00701962;90
122.245;0.00529103;90
124.077;0.00501155;90
127.676;0.00449284;90
142.712;0.00394671;90
122.048;0.00508259;90
113.063;0.00637665;90
139.651;0.00453476;90
134.672;0.00444919;90
115.572;0.00699189;90
117.561;0.00486508;90
146.584;0.00208819;90
138.098;0.00409518;90
137.822;0.00314549;90
-113.132;0.00168768;90
50.654;0.00170819;90
-5.82719;0.00273815;90
29.4902;0.00379463;90
4.04428;0.00276488;90
74.9847;0.00783553;90
115.771;0.00319475;90
156.141;0.00101362;90
90.1594;0.00143801;90
-3.82783;0.000554236;90
-73.2197;0.00223413;90
-53.9726;0.00223064;90
-95.6003;0.00480594;90
-116.631;0.00386393;90
178.551;0.0024918;90
-149.097;0.0024183;90
-156.951;0.00191052;90
-139.467;0.00118021;90
-49.1507;0.00345834;90
-28.2846;0.0031149;90
-61.7976;0.00485201;90
-63.9478;0.00549648;90
-49.9878;0.00465199;90
-47.3921;0.00491302;90
-58.4395;0.00526941;90
-67.4797;0.00518001;90
-50.4499;0.00221122;90
-74.4233;0.00262543;90
-86.0135;0.00329397;90
-70.1707;0.00184542;90
-66.2066;0.00258031;90
-69.2378;0.00165872;90
-84.0956;0.0034121;90
-87.7066;0.00332366;90
-80.777;0.00306968;90
-83.1664;0.0027314;90
-84.669;0.00258317;90
-94.3745;0.00344804;90
-98.2552;0.00427631;90
-99.8135;0.0050164;90
-97.7164;0.00264394;90
-103.25;0.00486039;90
-90;0.005064;90
-103.724;0.00450153;90
-85.7656;0.00537668;90
-79.4042;0.00501959;90
-74.6154;0.00461746;90
22.3569;0.00107263;90
46.8094;0.00369506;90
-3.04416;0.0029752;90
8.00328;0.00306687;90
15.6087;0.00289891;90
-3.11198;0.00163942;90
-107.409;0.00385037;90
-97.7296;0.00521942;90
-79.5879;0.00449298;90
-71.7777;0.00425962;90
-62.2391;0.00336423;90
-61.6621;0.00365727;90
-54.0824;0.00264737;90
-57.7166;0.00297132;90
-53.886;0.00140992;90
127.94;0.00261206;90
120.681;0.00337085;90
121.593;0.00371454;90
116.157;0.00358182;90
110.212;0.00440527;90
101.466;0.00473858;90
85.764;0.00515809;90
71.3098;0.00397565;90
118.088;0.000875059;90
-158.315;0.00237616;90
-165.794;0.00310908;90
172.428;0.00322513;90
-160.77;0.00284791;90
-124.396;0.00342359;90
121.484;0.0015854;90
100.957;0.00493496;90
101.924;0.0057787;90
86.7896;0.00530332;90
81.4793;0.00533185;90
82.0111;0.0063678;90
81.5949;0.00615713;90
78.1444;0.00455108;90
83.4777;0.00389118;90
91.5032;0.0032021;90
98.1538;0.00376506;90
99.0938;0.00380887;90
92.4369;0.00468023;90
97.0219;0.00227406;90
125.596;0.00159259;90
116.911;0.00170347;90
100.69;0.00306214;90
100.181;0.00334365;90
113.733;0.0022088;90
116.894;0.00444582;90
116.594;0.00524045;90
130.243;0.00410972;90
130.634;0.0048677;90
124.841;0.00426567;90
115.094;0.00547033;90
127.292;0.00317889;90
147.473;0.00328062;90
135.709;0.00383069;90
166.53;0.00196197;90
14.8175;0.001263;90
18.1077;0.00188222;90
-20.3231;0.0018715;90
37.6942;0.00216862;90
13.2808;0.00244643;90
25.5516;0.00268012;90
81.1173;0.00526515;90
91.4874;0.00323609;90
166.206;0.00148894;90
107.031;0.00134184;90
-155.488;0.0105355;90
137.385;0.00256548;90
135.296;0.00670983;90
168.611;0.0072263;90
-166.442;0.00665444;90
-156.586;0.0589424;90
113.827;0.00102977;90
122.514;0.00185115;90
108.809;0.363307;90
-128.207;0.00233143;90
-150.043;0.00117152;90
-132.39;0.00406867;90
-129.12;0.00262302;90
-151.972;0.00434341;90
138.067;0.00311857;90
96.9945;0.0160625;90
128.117;0.0162669;90
109.208;0.0764193;90
116.498;0.0130734;90
118.215;0.0091502;90
116.746;0.00790812;90
110.364;0.0157194;90
106.649;0.00550061;90
107.483;0.0133947;90
107.87;0.0162615;90
102.677;0.0564583;90
108.319;0.0782823;90
99.9482;0.00732818;90
109.493;0.0154782;90
129.41;0.00673682;90
-162.741;0.00328282;90
147.954;0.00359594;90
102.587;0.00675945;90
104.288;0.00690869;90
102.463;0.00899904;90
103.71;0.0082233;90
103.776;0.0102045;90
100.91;0.00920945;90
96.0283;0.0103884;90
103.911;0.00609372;90
140.685;0.0071451;90
132.306;0.00484479;90
116.3;0.00965097;90
142.672;0.00983051;90
130.028;0.0106225;90
146.711;0.00974743;90
102.317;0.0352995;90
105.798;0.0226007;90
95.6338;0.0219621;90
95.7469;0.0100565;90
90.5861;0.0212141;90
105.309;0.011272;90
118.5;0.00788216;90
118.718;0.00884497;90
119.798;0.00908753;90
119.394;0.00886071;90
129.008;0.0159397;90
136.759;0.00684307;90
-141.725;0.00620086;90
-131.835;0.00806908;90
-134.873;0.00734332;90
-157.915;0.0060348;90
162.138;0.00512188;90
138.635;0.00534304;90
113.77;0.00857434;90
103.374;0.00593597;90
123.032;0.00736191;90
125.209;0.00754297;90
115.362;0.007989;90
116.114;0.00856977;90
121.661;0.00837318;90
118.445;0.00982744;90
111.029;0.0105453;90
108.372;0.0123326;90
108.946;0.0123723;90
107.6;0.0112412;90
108.663;0.00959348;90
110.352;0.0105091;90
111.718;0.0116392;90
121.062;0.00844254;90
120.879;0.0145237;90
101.128;0.00587037;90
94.7337;0.0101667;90
95.497;0.00306911;90
95.4463;0.0141499;90
114.383;0.0067435;90
119.418;0.00557024;90
106.747;0.0077424;90
112.689;0.00355946;90
145.473;0.00243123;90
147.643;0.00165734;90
157.658;0.00155471;90
143.234;0.0017676;90
156.049;0.00156912;90
145.988;0.000690058;90
152.538;0.0012859;90
149.345;0.00152979;90
142.924;0.00161061;90
115.661;0.00232535;90
109.147;0.00259453;90
108.93;0.00348022;90
111.322;0.00379797;90
110.085;0.00566662;90
103.483;0.0088355;90
90.5987;0.00985754;90
93.5369;0.00870458;90
108.665;0.010705;90
110.831;0.00946253;90
111.421;0.0113629;90
114.713;0.0100197;90
122.321;0.00888218;90
123.835;0.010009;90
124.274;0.00873116;90
120.781;0.0264245;90
114.131;0.0107603;90
115.386;0.00999958;90
116.006;0.00943979;90
116.126;0.0162258;90
127.99;0.0113042;90
111.472;0.0100043;90
120.02;0.00832704;90
149.98;0.00653807;90
151.803;0.00634496;90
137.425;0.00820625;90
117.602;0.00877577;90
105.448;0.0102265;90
101.032;0.00949037;90
120.281;0.009902;90
139.957;0.00702096;90
123.949;0.00909302;90
137.25;0.00716852;90
136.293;0.00789474;90
123.779;0.00950924;90
126.206;0.00792293;90
132.952;0.00773715;90
135.247;0.00688728;90
131.261;0.00744967;90
136.082;0.00681631;90
111.767;0.00945189;90
104.151;0.0118908;90
113.615;0.00981817;90
116.494;0.00761918;90
107.71;0.00971751;90
106.886;0.0102593;90
106.983;0.0102364;90
106.662;0.0101523;90
108.182;0.00738367;90
106.308;0.00436252;90
107.463;0.00283254;90
105.664;0.00351867;90
108.316;0.00305793;90
106.527;0.00511118;90
101.743;0.00736516;90
86.611;0.00761231;90
85.0349;0.00798396;90
81.8137;0.0105273;90
75.5215;0.0121912;90
84.8914;0.0358926;90
85.3058;0.00685499;90
81.4017;0.0137253;90
77.3196;0.007093;90
73.8789;0.0084201;90
96.079;0.46378;90
96.3004;0.00222343;90
98.3706;0.00249356;90
97.7816;0.00267362;90
97.4367;0.00232556;90
101.856;0.00117302;90
99.9633;0.00141027;90
96.7348;0.00335112;90
93.877;0.00326848;90
96.9955;0.00488537;90
98.69;0.00946465;90
96.3402;0.00846679;90
91.3023;0.0105597;90
103.335;0.0101887;90
101.833;0.0107923;90
100.102;0.0108725;90
99.5965;0.0124289;90
98.1664;0.0109258;90
97.7874;0.0115132;90
97.9703;0.0123251;90
99.6158;0.0106202;90
99.7063;0.012082;90
97.832;0.0110884;90
97.0105;0.0126586;90
91.2506;0.0115458;90
90.8171;0.0106591;90
89.524;0.0109544;90
91.6539;0.0112257;90
82.1751;0.00807216;90
79.3254;0.011904;90
80.362;0.0109364;90
79.4139;0.0105872;90
84.4;0.0132502;90
83.4156;0.0107791;90
83.1361;0.0101246;90
82.4452;0.00922609;90
90.6121;0.0103896;90
91.2745;0.0130382;90
93.5392;0.0103838;90
92.9738;0.0135893;90
92.1627;0.0133555;90
90.9303;0.00917721;90
95.2708;0.0117457;90
90.374;0.0117973;90
92.0714;0.0113984;90
93.5188;0.0101832;90
92.7857;0.0111522;90
101.378;0.00838887;90
118.281;0.00833488;90
117.437;0.00367428;90
121.507;0.00254876;90
123.044;0.00142678;90
117.534;0.00142771;90
118.247;0.00167554;90
115.287;0.00188458;90
118.75;0.00301462;90
117.254;0.00453999;90
117.568;0.0052095;90
117.396;0.00635021;90
117.341;0.0076248;90
117.682;0.00731646;90
117.831;0.0089062;90
117.468;0.00939399;90
117.87;0.00979965;90
122.466;0.00964428;90
127.817;0.0088104;90
132.972;0.00895334;90
132.204;0.00858035;90
128.852;0.00848387;90
133.011;0.00839417;90
156.507;0.00665023;90
160.143;0.00676525;90
163.187;0.00654791;90
160.606;0.00731189;90
158.821;0.00618903;90
149.666;0.00864096;90
148.026;0.00897575;90
141.854;0.00708636;90
141.403;0.00466632;90
138.932;0.00407333;90
136.047;0.00317402;90
148.487;0.000715525;90
129.595;0.00135874;90
146.243;0.00141809;90
138.038;0.00153446;90
139.886;0.00178486;90
152.254;0.00123726;90
138.355;0.00167943;90
146.539;0.00186991;90
139.117;0.00392041;90
144.828;0.00468546;90
144.713;0.00600169;90
153.241;0.00569485;90
147.497;0.0054769;90
148.133;0.00618055;90
149.741;0.00903146;90
126.755;0.00749002;90
119.351;0.00808713;90
110.826;0.0115347;90
97.3373;0.0132878;90
91.7391;0.0142015;90
86.3872;0.0224556;90
88.5719;0.0148456;90
94.1057;0.00730475;90
98.0931;0.00766433;90
102.955;0.00546409;90
178.825;0.0483572;90
-151.344;0.00631215;90
-136.45;0.00575769;90
-134.133;0.00808669;90
-131.106;0.00836104;90
-147.616;0.00767932;90
-178.141;0.0241367;90
-152.987;0.00371646;90
-165.755;0.00325922;90
-177.727;0.00133605;90
178.416;0.0023509;90
174.837;0.00282245;90
172.344;0.00331758;90
175.656;0.00477873;90
173.754;0.00486186;90
162.709;0.0059216;90
165.875;0.0155058;90
-156.478;0.00512156;90
-148.886;0.00681778;90
-149.637;0.00654234;90
-171.573;0.00734227;90
146.429;0.0065158;90
134.754;0.00724367;90
139.649;0.0114028;90
136.722;0.00282405;90
136.405;0.00467255;90
135.08;0.00655559;90
146.166;0.0042063;90
144.629;0.00311127;90
158.755;0.00508346;90
167.734;0.0055589;90
166.453;0.00431608;90
148.123;0.00538162;90
134.195;0.0077549;90
134.402;0.00867384;90
138.83;0.0242946;90
149.362;0.00759408;90
127.918;0.00926235;90
115.137;0.00954606;90
140.214;0.0558081;90
156.478;0.00297414;90
140.275;0.00393829;90
146.181;0.00357727;90
148.897;0.00346514;90
130.574;0.00462767;90
129.013;0.00273872;90
123.238;0.00611188;90
108.708;0.00318635;90
101.017;0.00467312;90
95.4138;0.00541616;90
100.148;0.0019241;90
107.48;0.00231384;90
99.4783;0.00293913;90
-131.65;0.00819169;90
-68.8158;0.117756;90
108.086;0.119867;90
-57.2722;0.00232868;90
-84.6309;0.00602745;90
-81.18;0.00271308;90
-83.9588;0.00391474;90
-71.6385;0.00394906;90
-59.4238;0.0045136;90
-49.0837;0.00591795;90
-54.1059;0.00379335;90
-34.4061;0.00512694;90
-33.6932;0.00502031;90
-15.9018;0.0108253;90
-28.3635;0.00723903;90
-37.7279;0.0071726;90
-44.2246;0.00768059;90
-52.5277;0.0090733;90
-42.9613;0.0139339;90
-63.421;0.0110498;90
-61.6468;0.00917235;90
-35.2094;0.00535585;90
-30.9161;0.00515782;90
-30.8927;0.00567163;90
-43.7652;0.00744827;90
-43.2301;0.0076694;90
-45.5958;0.00822763;90
-46.9175;0.00889685;90
-22.0387;0.020939;90
-29.4054;0.00694929;90
-43.667;0.00927056;90
-43.1954;0.00740991;90
-42.9553;0.0083237;90
-41.7302;0.00821936;90
-35.1323;0.0082646;90
0.541096;0.00645929;90
15.9337;0.0276586;90
-19.5393;0.00669452;90
-13.7773;0.00729797;90
5.02019;0.0260208;90
15.6487;0.00618007;90
-0.881903;0.0194263;90
44.4802;0.00740442;90
48.5731;0.00778341;90
46.4177;0.00934586;90
31.651;0.00526161;90
21.7036;0.00282852;90
18.5077;0.00498059;90
-12.9733;0.0465174;90
-83.5866;0.00354519;90
-86.4695;0.0117082;90
-91.4308;0.00885076;90
-92.9381;0.031918;90
-86.1144;0.0148602;90
-75.6365;0.0110411;90
-67.3936;0.00947715;90
-59.5057;0.007179;90
-36.2048;0.017194;90
-36.1563;0.00189495;90
-35.0528;0.00633258;90
-25.7942;0.00628303;90
-33.8335;0.00664533;90
-38.3315;0.00697827;90
-36.7766;0.00675301;90
-40.2901;0.00770733;90
-39.487;0.0064255;90
-40.9667;0.00705743;90
-35.9207;0.00643468;90
-33.3237;0.00650566;90
-30.7659;0.00670341;90
-20.3251;0.00717152;90
-19.365;0.00609799;90
-18.848;0.0092986;90
-17.6359;0.00541972;90
-17.8354;0.00553081;90
-44.8349;0.00785316;90
-51.3452;0.00887411;90
-47.0945;0.00845487;90
-48.3396;0.00884891;90
-51.2767;0.0114218;90
-59.9862;0.019188;90
-61.689;0.00797036;90
-62.5679;0.00898421;90
-62.4212;0.00859455;90
-63.0573;0.00807328;90
-62.0287;0.00736201;90
-62.2985;0.00617813;90
-62.5347;0.00509529;90
-62.989;0.00361986;90
-67.0335;0.00194519;90
-48.1985;0.000481583;90
-51.6636;0.00276651;90
-65.7696;0.000977078;90
-65.0277;0.00131934;90
-73.9926;0.00139613;90
-57.0752;0.00303198;90
-60.7426;0.00373209;90
-70.0642;0.00486557;90
-82.008;0.00627899;90
-87.4072;0.00691908;90
-87.5244;0.00840384;90
-86.9236;0.00965191;90
-88.0106;0.0101111;90
-88.8761;0.0107061;90
-85.5052;0.0107059;90
-89.3695;0.0108137;90
-86.9503;0.0154128;90
-86.9734;0.00721607;90
-87.0444;0.0111709;90
-87.9926;0.0110198;90
-90.3468;0.0100782;90
-92.1046;0.00884997;90
-101.914;0.00833148;90
-94.5305;0.00926696;90
-95.2802;0.0100406;90
-96.4722;0.0105925;90
-99.5868;0.0102136;90
-100.873;0.0148017;90
-100.779;0.00630423;90
-99.6899;0.00831767;90
-88.6474;0.00889648;90
-88.5938;0.00945385;90
-90.2931;0.0103591;90
-90.5838;0.0111876;90
-84.0736;0.0152927;90
-82.599;0.00811259;90
-81.0296;0.0107424;90
-80.6511;0.0129581;90
-81.063;0.010956;90
-81.1369;0.011806;90
-81.7346;0.0270176;90
-80.3496;0.0074626;90
-80.1701;0.0160669;90
-73.3053;0.00849716;90
-83.3396;0.00351774;90
-85.9228;0.004346;90
-85.2551;0.0149422;90
-82.6791;0.00874227;90
-83.1486;0.010076;90
-81.6971;0.010879;90
-83.0289;0.0166269;90
-83.7635;0.00695919;90
-82.1257;0.0110219;90
-82.2924;0.0114676;90
-84.0501;0.0120298;90
-83.9554;0.0113008;90
-82.762;0.0106277;90
-86.2962;0.0110992;90
-83.1448;0.0106149;90
-80.5175;0.00981511;90
-78.2302;0.00796649;90
-86.1602;0.00934798;90
-79.7362;0.00911994;90
-77.7733;0.00997731;90
-75.1681;0.0105671;90
-73.8785;0.0107716;90
-72.6086;0.0107829;90
-72.9618;0.0104434;90
-74.8541;0.0104945;90
-77.5471;0.0103136;90
-65.6333;0.00921043;90
-63.6016;0.00799577;90
-70.6615;0.00904429;90
-82.1054;0.00990891;90
-74.3603;0.008832;90
-83.3412;0.00957257;90
-94.9523;0.00981163;90
-86.7002;0.00953781;90
-87.4339;0.00955959;90
-92.0645;0.00921598;90
-89.2034;0.00956692;90
-84.6746;0.0107313;90
-84.6745;0.0106449;90
-85.5107;0.0106677;90
-84.8993;0.0106853;90
-77.208;0.00949363;90
-55.2604;0.00734408;90
-78.554;0.00751343;90
-93.8322;0.00861827;90
-96.5541;0.00848948;90
-99.4348;0.00888823;90
-90.632;0.00797749;90
-82.1732;0.00862838;90
-82.0137;0.00760779;90
-101.719;0.0088076;90
-109.152;0.00859258;90
-112.278;0.00857292;90
-105.498;0.00922542;90
-106.859;0.00880964;90
-106.585;0.00891594;90
-100.768;0.00945244;90
-98.083;0.0099852;90
-94.7442;0.010785;90
-94.5981;0.0113265;90
-94.4991;0.0117281;90
-97.6869;0.00952459;90
-104.644;0.00979414;90
-100.249;0.00998736;90
-94.2847;0.011444;90
-93.0606;0.00586236;90
-79.5098;0.00633285;90
-72.9335;0.00488616;90
-73.5294;0.00343182;90
-72.1765;0.00296322;90
-72.2826;0.00184344;90
-69.1893;0.000816253;90
-74.3835;0.00291978;90
-73.9831;0.00286315;90
-73.3703;0.00402536;90
-75.9853;0.00451747;90
-71.3375;0.00493762;90
-72.5424;0.0066;90
-73.1486;0.00685432;90
-73.5932;0.00805083;90
-74.2544;0.00756175;90
-71.4011;0.00784469;90
-59.3877;0.0076037;90
-66.4512;0.0085075;90
-76.5828;0.00902431;90
-72.0857;0.00894361;90
-58.1019;0.0069094;90
-33.3537;0.00533825;90
-53.6854;0.00689272;90
-40.6821;0.00699688;90
-51.2513;0.00644186;90
-51.1552;0.00710922;90
-57.8011;0.00900611;90
-46.5826;0.00634941;90
-40.8;0.00847693;90
-55.8145;0.00689657;90
-46.3917;0.0079481;90
-40.593;0.00448146;90
-68.08;0.0100452;90
-79.0858;0.00783777;90
-73.4999;0.0105275;90
-62.9664;0.00721872;90
-44.724;0.00777897;90
-27.538;0.00671588;90
-30.3394;0.00626384;90
-57.6325;0.00957695;90
-68.6027;0.00879308;90
-57.2913;0.00880882;90
-53.3735;0.00762827;90
-65.6175;0.0119663;90
-63.4367;0.0143922;90
-65.5342;0.0115127;90
-66.4585;0.00989451;90
-59.8218;0.00928203;90
-53.6262;0.00898574;90
-54.9846;0.00842982;90
-56.2397;0.0088264;90
-57.3421;0.00943809;90
-62.1556;0.0095146;90
-68.7941;0.0105772;90
-65.5489;0.00998995;90
-69.8775;0.00881614;90
-79.7446;0.0101552;90
-88.8656;0.0110112;90
-84.5899;0.00736079;90
-74.035;0.00721322;90
-65.0513;0.00405874;90
-71.2113;0.0047628;90
-68.8919;0.0031461;90
-67.979;0.00266438;90
-60.3329;0.00182641;90
-28.3259;0.00154272;90
-24.6334;0.00132674;90
-61.4254;0.00089274;90
-12.9198;0.00103316;90
-19.4129;0.00105604;90
-30.0028;0.00162586;90
-28.1269;0.00111577;90
-31.8008;0.0020191;90
-32.37;0.00143262;90
-47.5809;0.00288934;90
-72.412;0.00455702;90
-77.5637;0.00356157;90
-67.3677;0.00461;90
-59.2934;0.00489187;90
-68.5783;0.00644526;90
-87.7971;0.00793486;90
-83.4055;0.00803718;90
-87.0101;0.00724687;90
-79.2681;0.00802842;90
-69.0323;0.00583219;90
-52.0851;0.00666731;90
-57.1803;0.00774173;90
-65.0719;0.0091582;90
-70.0928;0.0099942;90
-69.702;0.0110204;90
-71.6821;0.0105222;90
-71.9137;0.00930264;90
-71.3985;0.0102231;90
-71.5776;0.0115879;90
-67.9045;0.00976733;90
-63.2117;0.00837816;90
-58.8204;0.00773773;90
-59.5398;0.0071034;90
-67.5223;0.00951811;90
-55.1977;0.0050723;90
-54.3031;0.00606687;90
-60.283;0.00688095;90
-74.3317;0.00744256;90
-64.3798;0.0065633;90
-26.4862;0.00455174;90
-27.8921;0.00513673;90
15.498;0.00527687;90
