angle=Azimuth
heading=Coordinate_System
dist_units=Default
-146.895;0.00287821;90
-125.919;0.001483;90
-158.807;0.00253656;90
-161.06;0.00340749;90
-165.58;0.00351369;90
-131.473;0.00455108;90
-118.193;0.00560272;90
-143.631;0.00434917;90
-130.72;0.00464308;90
-128.951;0.00488502;90
-129.565;0.00533009;90
-130.109;0.00573076;90
-128.025;0.00574677;90
-131.495;0.00536708;90
-132.346;0.00528351;90
-124.133;0.00634984;90
-128.508;0.00596664;90
-136.539;0.00545022;90
-131.039;0.00524087;90
-122.708;0.00619774;90
-159.798;0.00443056;90
-178.673;0.00414411;90
-179.304;0.0040323;90
-159.002;0.00467441;90
-128.618;0.00533068;90
-112.827;0.00633081;90
-112.482;0.00656387;90
-113.859;0.00626216;90
-115.53;0.00606297;90
-119.217;0.00588582;90
-125.632;0.0055649;90
-122.203;0.00617728;90
-113.015;0.00647108;90
-105.604;0.00728656;90
-98.669;0.00762309;90
-97.3376;0.0077908;90
-100.871;0.00760345;90
-105.693;0.00722427;90
-105.984;0.00653672;90
-103.423;0.00573363;90
-103.643;0.0044516;90
-102.612;0.00232203;90
-101.796;0.00231386;90
-112.341;0.00398297;90
-110.599;0.00463003;90
-100.828;0.00109652;90
-81.9315;0.00407534;90
-64.4169;0.00514103;90
-64.0009;0.00448264;90
-52.6339;0.00150106;90
-54.0484;0.0023335;90
-66.7784;0.00424816;90
-69.5722;0.00271899;90
-116.29;0.00204781;90
171.278;0.000903448;90
85.9264;0.00509587;90
115.235;0.00377639;90
145.449;0.00145819;90
114.269;0.00445469;90
116.087;0.00498034;90
111.663;0.00484629;90
89.3818;0.0017611;90
66.6084;0.00335253;90
68.547;0.00546567;90
74.6524;0.00304147;90
76.8205;0.00634205;90
76.5781;0.00739703;90
74.5481;0.00768684;90
75.8709;0.0082341;90
80.6209;0.00758439;90
82.7254;0.00907404;90
77.0755;0.00857525;90
68.2296;0.00721241;90
59.1039;0.0065377;90
54.1678;0.00615121;90
61.3584;0.00676363;90
66.1552;0.00702022;90
66.3274;0.00592015;90
66.8766;0.0054009;90
65.9788;0.00574341;90
52.1405;0.00550082;90
23.584;0.0047039;90
2.73202;0.00381834;90
5.55297;0.00390633;90
17.6271;0.00441846;90
50.6511;0.00589552;90
50.0156;0.00578294;90
43.2269;0.0051877;90
50.8631;0.00581455;90
56.2956;0.00667499;90
53.5733;0.00612838;90
46.5028;0.00555411;90
47.6901;0.00574025;90
49.389;0.00573803;90
51.7041;0.00575418;90
52.1612;0.00541697;90
44.0725;0.0049801;90
47.7712;0.00532367;90
60.7819;0.00585494;90
17.7607;0.00408468;90
16.5768;0.00398878;90
33.2045;0.00255282;90
37.8225;0.00210529;90
15.0492;0.00275758;90
-39.9782;0.00229418;90
-75.0053;0.00256639;90
-70.8883;0.00171344;90
-93.0244;0.00259662;90
-88.8411;0.00375777;90
-89.1097;0.00366844;90
-90.7957;0.00136813;90
-77.2646;0.00114312;90
-12.5288;0.000719124;90
-44.8628;0.00206688;90
-55.8015;0.00253175;90
-59.968;0.00249958;90
-60.7839;0.00244619;90
-50.2159;0.0023957;90
-51.4928;0.00216989;90
-44.8891;0.00328876;90
-46.3322;0.00361924;90
-41.0461;0.00223554;90
-42.7803;0.00146056;90
-49.9419;0.00113275;90
101.757;0.00543297;90
-10.3687;0.00288918;90
13.7013;0.000954151;90
46.9147;0.00361887;90
107.811;0.00130768;90
-85.903;0.0025054;90
-153.285;0.00479593;90
143.973;0.00129214;90
102.083;0.00308126;90
83.0806;0.00231587;90
90.1164;0.00787702;90
93.778;0.00253451;90
101.132;0.00486351;90
125.271;0.000673662;90
113.49;0.00232573;90
38.572;0.00448438;90
51.0164;0.00143698;90
48.5511;0.00250018;90
98.8134;0.00181442;90
146.445;0.00223794;90
-67.1024;0.0049989;90
-162.82;0.000866672;90
-135.032;0.00379504;90
-159.049;0.00237716;90
-86.3742;0.00101203;90
-6.46227;0.00186586;90
-46.2222;0.00258577;90
-45.3552;0.00216732;90
-70.8961;0.00601316;90
-73.9828;0.00142429;90
-79.4098;0.00334091;90
-75.1519;0.00398817;90
-104.155;0.00305474;90
-163.655;0.00043352;90
-138.89;0.00162585;90
-166.845;0.00389316;90
155.092;0.00114445;90
86.7942;0.00244983;90
86.5709;0.00478156;90
90.9215;0.00472561;90
93.1914;0.00384396;90
95.4758;0.00291329;90
115.988;0.00257653;90
118.578;0.00236856;90
134.901;0.00205415;90
150.217;0.00336209;90
123.69;0.00192536;90
90.4925;0.00395515;90
36.1946;0.000831458;90
-69.724;0.00177179;90
-75.2265;0.00116863;90
-112.289;0.00292666;90
-31.1201;0.0023257;90
-29.1686;0.00229389;90
-32.1979;0.000820125;90
-70.9622;0.00153284;90
-57.8081;0.0023125;90
-71.3705;0.00325875;90
-86.6663;0.00380043;90
-87.5481;0.00430094;90
-90.9657;0.00344149;90
-94.2004;0.00369994;90
-96.6583;0.00246664;90
-112.168;0.00287017;90
-43.3324;0.0011177;90
-43.9704;0.00110185;90
-54.768;0.000958592;90
84.0867;0.00466884;90
5.0189;0.00242329;90
36.5456;0.00265004;90
60.1135;0.000100344;90
-137.647;0.00174559;90
-156.778;0.00256914;90
162.781;0.00214514;90
99.3152;0.0016001;90
85.2994;0.00414895;90
89.1235;0.00398747;90
92.5463;0.00438933;90
92.6676;0.00204121;90
99.9662;0.00381355;90
122.607;0.00322893;90
97.5867;0.000954354;90
143.745;0.00277656;90
150.919;0.00298534;90
155.195;0.00244562;90
176.052;0.00216414;90
-171.707;0.000547727;90
99.567;0.0022503;90
113.659;0.00145532;90
131.789;0.000732298;90
-71.2389;0.00422234;90
-6.46708;0.00364016;90
-21.4665;0.00101651;90
-30.3481;0.00274516;90
-29.9531;0.00167237;90
-28.5493;0.00142076;90
-74.2477;0.00126345;90
-60.0098;0.00312893;90
-79.3569;0.00586388;90
-89.6752;0.00211703;90
-88.7145;0.0035659;90
-92.2338;0.00402806;90
-94.3953;0.00392755;90
-110.483;0.00295482;90
-76.5078;0.00127725;90
-39.3216;0.00100052;90
-49.0387;0.000983908;90
-63.4349;0.000809457;90
-52.9337;0.00134221;90
134.44;0.0052088;90
133.751;0.00554857;90
131.723;0.00149656;90
131.111;0.00379459;90
125.82;0.0029919;90
117.883;0.00274125;90
123.666;0.00469193;90
156.714;0.0014621;90
94.5452;0.00437877;90
91.6617;0.00579344;90
90.924;0.00167422;90
75.9771;0.00103999;90
109.658;0.00299346;90
82.7368;0.00226215;90
74.8417;0.00409964;90
75.1991;0.00376182;90
80.7379;0.00287042;90
90.1825;0.00847604;90
94.1167;0.00249343;90
103.864;0.00265845;90
20.3556;0.000735959;90
48.3392;0.00296215;90
104.665;0.00203427;90
117.653;0.00138974;90
76.6935;0.000895029;90
74.0637;0.0025968;90
141.022;0.00205559;90
-130.954;0.00151344;90
-95.765;0.00303636;90
-62.8793;0.00198304;90
-64.1756;0.00145312;90
-63.6196;0.000832716;90
102.493;0.00738692;90
65.9408;0.0019844;90
64.092;0.00198889;90
-59.3627;0.0017759;90
38.9006;0.00089176;90
-49.291;0.00600107;90
-44.2334;0.000792738;90
-37.0146;0.000712602;90
-102.054;0.00252364;90
-98.2633;0.00310322;90
-99.7585;0.00292634;90
-69.5267;0.00202704;90
-61.474;0.00265308;90
-33.5987;0.00191372;90
-53.7627;0.00242755;90
-20.1435;0.00149547;90
24.3803;0.00171273;90
-30.4421;0.000866447;90
-41.7006;0.000638869;90
-13.0334;0.00077599;90
78.265;0.00161271;90
132.51;0.00153021;90
96.2796;0.00146278;90
107.065;0.00224902;90
60.3325;0.00238804;90
118.922;0.00462139;90
146.61;0.00296547;90
146.005;0.00328554;90
144.14;0.00173607;90
127.279;0.00313688;90
111.11;0.00390936;90
108.628;0.00196916;90
-125.354;0.00123223;90
-111.87;0.00187385;90
138.611;0.00103301;90
-112.084;0.00226087;90
-110.22;0.00213241;90
-94.6954;0.00306629;90
-58.9807;0.00194634;90
-46.8324;0.000685537;90
118.515;0.00258908;90
178.055;0.000736424;90
-81.7661;0.00351221;90
-76.796;0.00395763;90
-79.4192;0.00280469;90
-84.2773;0.00658884;90
-48.6806;0.000726991;90
-43.0054;0.00113772;90
-49.2722;0.000835293;90
-47.8388;0.00137064;90
-49.6323;0.00204882;90
-49.2401;0.0016067;90
-62.2843;0.00155885;90
-90.348;0.00181103;90
-41.9171;0.00127535;90
-89.3145;0.00100307;90
-106.83;0.00172697;90
-103.559;0.00177445;90
-88.9008;0.0021894;90
-88.7737;0.00196245;90
-51.9607;0.00100941;90
-29.8263;0.00244485;90
-29.9778;0.00250168;90
-50.6897;0.000962873;90
-73.5003;0.00173234;90
-59.9028;0.00346981;90
-86.6038;0.00430456;90
-86.379;0.00416431;90
-89.2492;0.0035103;90
-94.9579;0.00357538;90
-94.5926;0.00281002;90
-110.912;0.00310984;90
-55.0932;0.00126694;90
-44.3576;0.00138743;90
-49.9554;0.000859519;90
125.387;0.00366263;90
68.3168;0.00287977;90
85.0982;0.00602704;90
-99.0661;0.00140252;90
-94.8717;0.00475719;90
-109.834;0.0034071;90
-40.9501;0.00121147;90
-46.303;0.000839553;90
-45.8393;0.00130334;90
136.241;0.00780051;90
133.765;0.0019358;90
133.144;0.00296858;90
129.429;0.00356155;90
119.984;0.00338159;90
124.016;0.00565942;90
157.778;0.000708632;90
150.562;0.00097257;90
90.7299;0.00478839;90
90.7067;0.00494538;90
91.2454;0.00317475;90
110.831;0.00290488;90
84.1499;0.0022075;90
64.7954;0.00348478;90
83.8906;0.00200137;90
77.357;0.00261337;90
68.0148;0.00086813;90
83.3328;0.00141255;90
92.4844;0.0081897;90
72.2584;0.00211667;90
106.104;0.00323389;90
106.176;0.00215012;90
106.265;0.00416676;90
27.2724;0.000905677;90
-30.5537;0.0010544;90
-107.074;0.00219682;90
-79.0982;0.00399205;90
-73.4583;0.00261315;90
-96.8345;0.00330247;90
-88.7053;0.00894028;90
-103.977;0.00163954;90
-104.512;0.00511622;90
-103.256;0.00124723;90
-106.957;0.00217036;90
-78.7125;0.00350479;90
-80.158;0.00133972;90
-90.1686;0.00373802;90
-88.9137;0.00479986;90
-89.9355;0.003553;90
-6.5198;0.00119775;90
-49.9465;0.00301786;90
-60.687;0.00292904;90
-62.1038;0.00267595;90
-56.1625;0.00280152;90
-44.0921;0.00432874;90
-107.243;0.00126171;90
-102.989;0.00334561;90
-86.281;0.00400844;90
-89.1446;0.00328237;90
-83.058;0.0015141;90
-70.1559;0.000810104;90
104.257;0.0017664;90
93.4393;0.00323382;90
89.5287;0.00316111;90
95.0309;0.00247453;90
74.3084;0.00232567;90
58.969;0.0010223;90
-42.0729;0.00362795;90
-45.9142;0.00106362;90
-43.1252;0.00192365;90
-34.0603;0.00107309;90
-51.0945;0.00116554;90
-44.5039;0.000653391;90
95.431;0.00899136;90
87.8548;0.00518263;90
92.3322;0.00523434;90
96.2278;0.00478423;90
120.613;0.00369381;90
117.408;0.00212897;90
149.772;0.00332512;90
153.613;0.00315913;90
172.606;0.00311591;90
103.291;0.00238797;90
73.9281;0.00398058;90
74.9286;0.00361122;90
74.0113;0.00272647;90
105.5;0.00187104;90
130.787;0.00227171;90
77.8612;0.0039043;90
83.5719;0.00244739;90
130.485;0.00278474;90
105.107;0.00162309;90
71.7859;0.00205075;90
-71.5566;0.0064482;90
-112.097;0.00129728;90
-105.39;0.00294666;90
-85.3003;0.00223351;90
-46.8169;0.0027209;90
-104.31;0.00208365;90
-108.024;0.00260167;90
-105.241;0.00432512;90
-98.1913;0.0044989;90
-3.90918;0.00224422;90
-19.5249;0.00340797;90
-29.7274;0.00366423;90
-45.6384;0.00222116;90
-69.5957;0.00689246;90
-86.8566;0.00235254;90
-87.6859;0.00653833;90
-93.7631;0.00627753;90
-106.885;0.00455851;90
-42.1185;0.0011675;90
-45.7709;0.00215475;90
140.422;0.00339019;90
65.9839;0.00260447;90
30.4477;0.00114257;90
-16.7182;0.00202666;90
23.753;0.00238831;90
37.6922;0.00203461;90
89.5669;0.0070122;90
-174.192;0.000701602;90
-129.884;0.00290221;90
45.5361;0.00377894;90
101.295;0.0046154;90
115.385;0.00167249;90
110.845;0.00269221;90
127.469;0.00413263;90
140.481;0.00156207;90
155.197;0.001702;90
169.833;0.00104237;90
106.255;0.00144684;90
147.356;0.00124579;90
148.856;0.0015236;90
163.421;0.00123014;90
148.39;0.00184115;90
90.7244;0.00268921;90
86.9733;0.00282194;90
5.88905;0.000575035;90
-69.4636;0.00204389;90
-71.5868;0.000832628;90
113.711;0.0174719;90
-74.9693;0.00642792;90
-42.4603;0.00070214;90
-49.8281;0.00146183;90
-46.6683;0.00131153;90
-62.2378;0.000727775;90
-45.0903;0.00134563;90
-7.73587;0.000616612;90
-97.5265;0.00238959;90
-55.5048;0.000888163;90
-46.9208;0.000928246;90
-75.2648;0.00139177;90
-119.11;0.00350469;90
162.546;0.00116357;90
159.277;0.00205174;90
-161.946;0.00209411;90
-158.091;0.00277114;90
147.835;0.000531591;90
121.879;0.00167575;90
107.939;0.00223044;90
-102.975;0.00171478;90
-9.75918;0.00561627;90
4.1453;0.00123122;90
-9.85885;0.00247048;90
34.7967;0.00110572;90
81.2664;0.00449816;90
-73.9277;0.00223225;90
-69.9148;0.00091143;90
-136.239;0.00222366;90
-90;0.000957;90
-28.4014;0.00146538;90
-31.6107;0.00116952;90
-29.9504;0.00238558;90
-43.0597;0.000563887;90
-64.3936;0.00203153;90
-55.056;0.000684387;90
-58.4535;0.00264722;90
-81.9597;0.00351758;90
-87.9087;0.00263075;90
-88.4055;0.00424064;90
-90.9797;0.00426962;90
-94.6823;0.00392008;90
-104.072;0.00423613;90
-24.0254;0.00055509;90
-42.7595;0.000904374;90
-50.188;0.00114952;90
94.5408;0.00813453;90
86.819;0.00535225;90
91.42;0.00153347;90
93.3826;0.00374553;90
92.9393;0.00401729;90
110.426;0.0029313;90
119.518;0.00285567;90
25.5388;0.00212237;90
46.9595;0.00324681;90
-29.5686;0.00439544;90
-63.2001;0.00109121;90
42.0318;0.0015294;90
64.3319;0.00411397;90
85.867;0.00534189;90
104.167;0.00551576;90
103.952;0.00595159;90
104.384;0.00555926;90
113.509;0.00525956;90
130.465;0.00493692;90
93.8227;0.00131994;90
-21.4636;0.00179552;90
52.0241;0.00154389;90
77.4196;0.00276847;90
87.1143;0.00196649;90
101.246;0.00123063;90
-160.989;0.00075519;90
162.914;0.000510533;90
134.402;0.000610266;90
156.476;0.000623847;90
152.476;0.000534495;90
-18.0254;0.00340618;90
82.3236;0.00171436;90
59.6333;0.000822895;90
47.0797;0.00101324;90
16.7525;0.000721627;90
19.285;0.000532902;90
66.1131;0.00184722;90
84.8272;0.00144187;90
67.8041;0.00099795;90
73.1256;0.00228749;90
-33.3227;0.00090834;90
-52.1927;0.00103914;90
-47.0622;0.00112008;90
39.2236;0.000857123;90
62.9792;0.00331709;90
87.5302;0.00352728;90
-144.029;0.000522664;90
-145.784;0.00305348;90
149.23;0.00142105;90
151.995;0.00104994;90
-147.012;0.000995484;90
164.965;0.000639906;90
-117.999;0.000911707;90
-112.262;0.00147818;90
-101.268;0.00160188;90
-49.7663;0.00125096;90
-82.1369;0.00179084;90
-102.529;0.00274742;90
-140.351;0.0013572;90
-177.166;0.000606742;90
-138.386;0.000969722;90
150.773;0.000808988;90
-131.849;0.000771913;90
-140.725;0.000857756;90
-76.9827;0.001323;90
-60.6406;0.00388957;90
-99.5717;0.00215297;90
-143.733;0.00264055;90
156.017;0.000575701;90
-73.9388;0.00203857;90
-47.7068;0.00354869;90
-65.9202;0.00441413;90
-75.663;0.00522162;90
-75.9476;0.00515218;90
-75.13;0.00468386;90
-77.9113;0.00528111;90
-99.6658;0.00485999;90
-121.29;0.00349657;90
-127.709;0.00157117;90
114.91;0.00410266;90
175.787;0.00234133;90
-140.474;0.00433666;90
178.725;0.000584145;90
-97.7583;0.00113337;90
-55.9846;0.00239357;90
-76.9495;0.00391923;90
-86.0602;0.00400246;90
-90.235;0.00658406;90
-93.5967;0.00175345;90
-93.4579;0.00386303;90
-111.024;0.00313575;90
-51.4501;0.00130296;90
-43.4988;0.00102566;90
-55.9599;0.00108973;90
63.9472;0.00475183;90
33.7043;0.00111911;90
37.5508;0.00314702;90
78.9752;0.00323164;90
103.046;0.0033669;90
116.252;0.000818413;90
-129.377;0.00183316;90
-122.005;0.00121698;90
-140.054;0.00109958;90
54.6494;0.00178023;90
44.9245;0.00161008;90
68.2062;0.00139791;90
102.435;0.00336698;90
107.632;0.00304715;90
114.501;0.00273201;90
124.555;0.00248062;90
135.623;0.00253513;90
159.493;0.00178406;90
144.654;0.000902319;90
128.48;0.00124549;90
149.791;0.00327934;90
149.335;0.00187639;90
97.2488;0.0016643;90
93.0456;0.00293615;90
74.8511;0.00156125;90
-63.2979;0.00168242;90
-74.9293;0.00193454;90
153.838;0.00184391;90
-84.5081;0.00258085;90
-179.905;0.001201;90
-175.26;0.00337655;90
-159.329;0.00204249;90
171.179;0.00209984;90
109.598;0.00311549;90
150.79;0.000678251;90
-104.475;0.00199637;90
-97.2796;0.00183882;90
75.6779;0.0107935;90
71.6067;0.00217723;90
78.6208;0.00162188;90
75.9478;0.00174626;90
72.5197;0.00330251;90
-12.8268;0.000563051;90
-56.6336;0.00181639;90
-51.8334;0.00172344;90
-52.6096;0.00160727;90
-36.602;0.000769808;90
-48.7939;0.00187015;90
-94.0377;0.00178944;90
-65.9165;0.00139438;90
-54.1552;0.00145323;90
-116.108;0.00112031;90
-94.1132;0.00147781;90
-65.2146;0.00155526;90
-70.1376;0.00166293;90
-132.43;0.00222326;90
-81.1555;0.00141786;90
-28.713;0.00320967;90
-36.1825;0.00306762;90
-73.1159;0.00181107;90
-66.82;0.00527156;90
-88.714;0.00187147;90
-87.673;0.00396527;90
-91.0367;0.00447673;90
-94.819;0.0042139;90
-101.378;0.0039639;90
-93.6455;0.00180866;90
-33.3212;0.00129248;90
-48.5648;0.00131919;90
-81.0381;0.010239;90
-59.9987;0.00135795;90
-52.7425;0.00144863;90
-53.1386;0.0013486;90
-77.3087;0.00114702;90
-74.876;0.0015331;90
-62.4816;0.00147825;90
-71.6911;0.00172534;90
-58.0533;0.00144955;90
-43.1381;0.00145812;90
-63.7361;0.00263726;90
-71.1079;0.00261592;90
-63.3052;0.00158046;90
-55.0441;0.0014312;90
-87.0588;0.00185144;90
-92.1053;0.00187827;90
-78.7203;0.00185585;90
91.3926;0.00456735;90
108.399;0.00152074;90
131.692;0.000808863;90
138.958;0.000788891;90
140.628;0.00186017;90
119.81;0.00164346;90
131.91;0.000878797;90
134.922;0.00103803;90
153.023;0.00080903;90
134.804;0.00103309;90
135.439;0.000830875;90
136.83;0.00101875;90
154.862;0.00077213;90
140.57;0.000917916;90
144.692;0.000579615;90
131.521;0.00139841;90
120.996;0.00185253;90
139.073;0.00139369;90
84.0662;0.00199268;90
108.875;0.00173108;90
99.3644;0.00192364;90
59.7074;0.00228383;90
19.7052;0.00142654;90
119.59;0.000965986;90
98.2168;0.00186818;90
76.4224;0.00160588;90
71.6021;0.000979041;90
90.4799;0.00179106;90
116.586;0.00121776;90
104.458;0.00521102;90
-9.50325;0.000460317;90
-14.0926;0.00221775;90
22.094;0.00236356;90
48.8565;0.00394256;90
94.7499;0.00138877;90
-87.9556;0.00193423;90
-142.798;0.00165723;90
52.2809;0.000580264;90
70.5473;0.00275952;90
103.184;0.00322705;90
124.148;0.00104037;90
-132.025;0.00156694;90
-114.577;0.00110842;90
-142.01;0.00126884;90
53.9859;0.00127214;90
46.4292;0.00141748;90
47.6203;0.00145392;90
100.658;0.00408242;90
105.656;0.00144148;90
111.216;0.00303683;90
119.347;0.00260765;90
130.499;0.00236053;90
136.98;0.00237447;90
-160.422;0.00131609;90
111.857;0.00153644;90
148.974;0.00236891;90
151.048;0.0027062;90
147.727;0.00104316;90
91.9351;0.00213222;90
88.2021;0.00290043;90
78.4106;0.00104531;90
-67.357;0.002478;90
-72.0845;0.00129058;90
176.944;0.00189469;90
-68.0683;0.000979917;90
-88.7498;0.00155837;90
-33.4553;0.00209873;90
-28.4748;0.00289866;90
-28.4624;0.00108061;90
-75.7997;0.00152459;90
-56.4005;0.00263289;90
-74.6099;0.0030898;90
-86.9246;0.00356013;90
-87.4259;0.0034735;90
-90.3912;0.00322208;90
-93.2152;0.00449307;90
-100.326;0.00387171;90
-102.962;0.00209539;90
-36.8419;0.0012258;90
-49.6199;0.000983245;90
-41.2414;0.000582495;90
-69.9782;0.0238888;90
151.154;0.000775188;90
97.7917;0.00146048;90
125.414;0.000968113;90
128.481;0.00120208;90
127.813;0.00179744;90
91.0082;0.0013072;90
105.984;0.00144174;90
104.63;0.00182518;90
124.396;0.000945281;90
139.925;0.000708308;90
137.159;0.00071327;90
107.267;0.000822047;90
115.848;0.00121562;90
120.029;0.00105108;90
134.166;0.000680309;90
150.848;0.000515268;90
113.296;0.000847059;90
94.2736;0.00210686;90
62.9254;0.00135779;90
69.1656;0.000891279;90
96.8782;0.0120074;90
86.6374;0.00351205;90
91.3359;0.00360298;90
92.8311;0.00356335;90
94.0229;0.00357782;90
114.936;0.00287943;90
114.924;0.00268617;90
139.229;0.00237811;90
150.032;0.00315708;90
137.871;0.00138342;90
91.5764;0.00334427;90
77.9768;0.00223707;90
-61.7795;0.001161;90
-71.182;0.00203371;90
-89.131;0.00375843;90
-29.5074;0.0027531;90
-28.9247;0.00154241;90
-75.6429;0.00116953;90
8.61888;0.00106098;90
-35.8249;0.00162307;90
-44.4063;0.00245662;90
-55.6658;0.00259034;90
-66.2216;0.00297122;90
-73.4379;0.00356073;90
-76.8409;0.0032637;90
-138.602;0.0014744;90
-123.967;0.00143364;90
-131.924;0.00140988;90
46.8965;0.000747822;90
65.7154;0.0010115;90
43.9868;0.00139958;90
47.2977;0.000917148;90
-71.0564;0.00220862;90
-81.7834;0.00384143;90
-128.991;0.00194533;90
-80.8055;0.000738488;90
-23.7106;0.00161645;90
-41.1859;0.000106301;90
-173.42;0.000925093;90
121.024;0.00146683;90
-144.63;0.00166537;90
-153.753;0.00217304;90
168.575;0.00215571;90
142.261;0.000738485;90
-113.736;0.00225581;90
-83.6464;0.00141871;90
-36.2283;0.00096446;90
-51.5833;0.001104;90
-39.2966;0.000562104;90
99.6158;0.00650743;90
85.2947;0.00399848;90
136.157;0.00112029;90
158.168;0.00105679;90
-151.474;0.00135898;90
139.771;0.000969266;90
128.535;0.000715902;90
-44.0297;0.0019625;90
39.2971;0.00157261;90
-34.6409;0.00113646;90
49.8178;0.00099346;90
89.8688;0.00480401;90
94.0343;0.00477583;90
102.17;0.00414107;90
119.505;0.00325284;90
135.66;0.00196306;90
150.537;0.00332616;90
137.266;0.00160922;90
91.7975;0.00328362;90
79.1848;0.00233956;90
-64.376;0.00182443;90
-73.8949;0.00177361;90
114.709;0.00363149;90
-120.43;0.00561905;90
-178.35;0.00100742;90
-162.891;0.00476904;90
119.185;0.00191742;90
108.572;0.00329352;90
145.124;0.00262679;90
-146.018;0.002834;90
-131.092;0.00155642;90
-154.949;0.00230261;90
-161.306;0.00272686;90
-160.332;0.00549668;90
-144.093;0.00133339;90
-118.524;0.00812302;90
-144.214;0.00412474;90
-130.069;0.00485316;90
-128.757;0.0057219;90
-128.824;0.00467352;90
-131.411;0.00465341;90
-135.52;0.0040533;90
-116.748;0.00279734;90
-132.794;0.00756882;90
-132.929;0.00174133;90
-123.677;0.00858593;90
-127.877;0.00229816;90
-136.094;0.00707448;90
-134.898;0.00199334;90
-123.318;0.00764088;90
-131.389;0.00209933;90
-161.433;0.00592012;90
178.027;0.00180107;90
-178.122;0.00530885;90
-172.518;0.0015744;90
-142.98;0.00662182;90
-113.714;0.005898;90
-111.654;0.00252305;90
-113.829;0.00962114;90
-114.985;0.00230358;90
-113.182;0.00887566;90
-123.345;0.00211761;90
-126.128;0.00815148;90
-123.571;0.00240879;90
-114.861;0.0118215;90
-97.878;0.00269948;90
-100.281;0.010153;90
-95.1725;0.00283956;90
-99.6761;0.0111912;90
-102.972;0.00249467;90
-105.261;0.00826338;90
-106.878;0.00215273;90
-105.251;0.0109217;90
-95.8823;0.00189297;90
-83.4252;0.00396508;90
-50.2986;0.00070446;90
-60.9454;0.00264598;90
-88.7064;0.00186047;90
112.608;0.00515838;90
151.436;0.000794735;90
122.37;0.00468264;90
125.078;0.00175226;90
123.912;0.00564772;90
137.371;0.00189738;90
117.33;0.00304937;90
123.449;0.00447758;90
124.619;0.00227596;90
126.433;0.00665459;90
133.577;0.00139555;90
143.496;0.00444629;90
149.406;0.00106297;90
131.371;0.00637887;90
106.3;0.00133256;90
109.088;0.00291423;90
117.48;0.00596838;90
166.957;0.000713405;90
113.91;0.00407357;90
114.74;0.0012497;90
123.142;0.00985886;90
121.051;0.00788483;90
139.246;0.00158544;90
115.408;0.0095674;90
117.401;0.00306598;90
115.58;0.00819193;90
115.27;0.00211765;90
110.78;0.00909569;90
109.598;0.00240003;90
108.366;0.010581;90
104.584;0.00263697;90
107.939;0.00949668;90
103.32;0.00362862;90
99.2603;0.0114715;90
99.9039;0.00277333;90
98.7235;0.00905273;90
98.9268;0.00253268;90
99.9835;0.005151;90
110.498;0.00550023;90
115.558;0.00750764;90
132.143;0.00174519;90
131.452;0.00725539;90
138.968;0.00199245;90
136.203;0.00656835;90
109.68;0.00700199;90
103.178;0.0024608;90
99.6978;0.0113208;90
103.59;0.00233642;90
100.803;0.0110549;90
103.925;0.0063867;90
104.54;0.0067915;90
103.901;0.00666829;90
103.267;0.00683236;90
104.016;0.00280347;90
111.428;0.0098896;90
117.106;0.00251077;90
115.415;0.0098049;90
117.824;0.00232026;90
115.945;0.00892109;90
116.943;0.00217172;90
111.175;0.0114887;90
97.4789;0.00228948;90
96.0167;0.0085863;90
93.4261;0.00287814;90
112.395;0.00723898;90
142.31;0.00163397;90
-177.059;0.00382003;90
140.745;0.00279722;90
102.71;0.0040769;90
106.439;0.00242409;90
102.74;0.00726896;90
111.569;0.00100648;90
111.332;0.00456046;90
115.39;0.00194042;90
115.389;0.00769414;90
107.467;0.00138591;90
101.687;0.00480358;90
99.2263;0.00259457;90
97.1061;0.00977307;90
98.1192;0.00297381;90
92.4334;0.0133781;90
84.3023;0.00264909;90
94.8278;0.0144603;90
110.834;0.0104877;90
98.2356;0.00253413;90
97.1087;0.00869484;90
102.726;0.00257834;90
98.8908;0.00858616;90
97.5628;0.00261374;90
94.6807;0.012904;90
97.104;0.0030484;90
103.103;0.0085003;90
100.621;0.00339109;90
98.2144;0.0129761;90
98.8405;0.00295409;90
99.2666;0.0107807;90
108.833;0.00268263;90
101.21;0.00992741;90
102.377;0.00270589;90
111.153;0.0162167;90
99.7682;0.00274073;90
110.61;0.0124316;90
107.043;0.00223829;90
109.666;0.00491784;90
111.771;0.00320027;90
115.88;0.00808262;90
136.436;0.000705207;90
133.563;0.00544148;90
143.708;0.00138707;90
133.162;0.00648043;90
125.422;0.00178917;90
124.528;0.00403837;90
137.776;0.000700858;90
138.364;0.0052062;90
144.554;0.00174674;90
148.508;0.00625413;90
137.772;0.00442955;90
131.267;0.00212867;90
128.522;0.00888709;90
141.739;0.0016811;90
167.695;0.00695376;90
145.74;0.00654939;90
133.516;0.00188366;90
128.829;0.00761085;90
137.278;0.00179676;90
143.77;0.00625179;90
147.739;0.00406916;90
143.575;0.00172625;90
126.66;0.00858026;90
119.305;0.00219833;90
128.592;0.00717244;90
147.858;0.00150934;90
136.945;0.00695911;90
113.083;0.0057515;90
112.071;0.0063126;90
107.989;0.00292709;90
107.393;0.0108721;90
109.361;0.00240712;90
111.69;0.0100517;90
103.577;0.00245357;90
112.882;0.00870286;90
115.495;0.00579645;90
112.496;0.00758733;90
116.438;0.00202141;90
124.582;0.00596736;90
