angle=Azimuth
heading=Coordinate_System
dist_units=Default
166.8;0.00375728;90
172.592;0.0033429;90
180;0.00227;90
158.767;0.00136678;90
161.662;0.00223447;90
97.7086;0.00415253;90
105.848;0.00437219;90
106.377;0.00423481;90
114.614;0.00468907;90
108.382;0.00447431;90
99.9108;0.00474684;90
115.809;0.00386337;90
102.967;0.00506721;90
83.6209;0.00536421;90
98.5527;0.00515735;90
103.817;0.00450537;90
98.7244;0.00520826;90
108.915;0.00456554;90
122.194;0.00448212;90
120.174;0.00400693;90
129.369;0.00355978;90
167.684;0.00224568;90
-155.657;0.00212273;90
173.842;0.00207899;90
147.293;0.00252065;90
135.158;0.00306744;90
111.248;0.00297739;90
-175.692;0.000918595;90
148.89;0.00113995;90
136.188;0.00173915;90
150.467;0.00140793;90
-145.469;0.0016812;90
-145.978;0.00167467;90
125.587;0.0012063;90
139.158;0.000594829;90
-48.5275;0.000206867;90
72.2549;0.00480669;90
91.6194;0.000955382;90
67.0711;0.00385021;90
74.2024;0.000852188;90
75.2992;0.00497692;90
77.3196;0.001148;90
-41.7205;0.00525321;90
48.4244;0.00123115;90
59.9467;0.000852627;90
72.3078;0.00519574;90
-74.7471;0.00677361;90
-68.9809;0.0011152;90
-9.74204;0.00178474;90
-35.8491;0.000898143;90
59.0507;0.00135724;90
-67.6052;0.00573774;90
-84.1104;0.00130589;90
-77.9853;0.00149883;90
-74.9447;0.00113185;90
-80.6862;0.00120488;90
-77.85;0.000869476;90
-78.8881;0.000908023;90
-75.2564;0.00088411;90
-73.628;0.000922402;90
-71.5064;0.000926864;90
-64.979;0.000846435;90
-63.7151;0.00073165;90
-63.2305;0.00112788;90
-53.3257;0.000996206;90
-51.5768;0.000907533;90
-31.0993;0.000797642;90
-41.3024;0.000833292;90
-17.1308;0.000750287;90
-13.0375;0.000500912;90
-16.7933;0.000816835;90
-28.5932;0.000530728;90
-30.4285;0.000862847;90
-28.4219;0.000897134;90
-48.4518;0.00111572;90
-39.4989;0.000885132;90
-45.6358;0.000573499;90
-50.5757;0.00113533;90
-56.2812;0.00110607;90
-60.0125;0.00164062;90
-64.3063;0.000941046;90
-75.3355;0.00132723;90
-76.9574;0.000895091;90
-78.1573;0.00141308;90
-85.0938;0.00160187;90
-85.4319;0.00158203;90
-91.5304;0.00157256;90
-91.8764;0.001863;90
-85.7568;0.00155426;90
-78.1815;0.00130364;90
-57.4901;0.000794499;90
-56.7207;0.00472007;90
-2.62385;0.0039101;90
-69.9512;0.00372791;90
-72.1669;0.00123431;90
-65.9761;0.00170467;90
-69.6694;0.000803026;90
-69.111;0.000886251;90
-73.7747;0.00137788;90
-72.0529;0.00100279;90
-76.7196;0.00172822;90
-70.4204;0.00129806;90
-77.4712;0.000912735;90
-68.4468;0.00102895;90
-71.4046;0.00101604;90
-69.4199;0.00167275;90
-70.7059;0.00267843;90
-68.5831;0.00315485;90
-61.5745;0.00289276;90
-49.7443;0.00156453;90
-60.6189;0.000801032;90
-47.7613;0.00110083;90
-29.7315;0.00159496;90
-20.8872;0.00101254;90
-17.503;0.00114711;90
4.45046;0.00144335;90
48.3712;0.000998041;90
47.2943;0.000883177;90
59.0997;0.000928837;90
56.1314;0.00115739;90
62.3455;0.000846728;90
46.1924;0.000781522;90
64.0735;0.000882854;90
44.8115;0.000859846;90
49.8638;0.00124262;90
33.1087;0.000792707;90
37.86;0.0006713;90
29.9164;0.000497257;90
38.7869;0.00126751;90
45.5828;0.00139024;90
47.6317;0.00126281;90
56.7927;0.00121789;90
62.0205;0.000724707;90
67.1971;0.00144493;90
69.8268;0.000875721;90
61.2033;0.000712057;90
71.5862;0.000857926;90
58.7405;0.000830579;90
66.5751;0.00229407;90
76.6368;0.00163116;90
71.7481;0.000791838;90
75.6018;0.000844526;90
65.3729;0.00121667;90
62.2084;0.00121178;90
-114.565;0.012352;90
-94.5151;0.00139734;90
-129.814;0.00179917;90
-152.347;0.000706725;90
-137.157;0.000676473;90
-139.803;0.0017229;90
-127.908;0.0018441;90
-119.193;0.00208711;90
-123.087;0.00205528;90
-124.16;0.00199643;90
-134.168;0.0017524;90
-151.044;0.00107201;90
-168.797;0.00105001;90
172.248;0.00079325;90
154.896;0.00107008;90
142.948;0.000879604;90
164.932;0.000888552;90
136.814;0.00116165;90
134.53;0.00120778;90
129.498;0.00102508;90
127.022;0.00150301;90
114.292;0.00240164;90
113.543;0.00152712;90
107.58;0.00281759;90
108.299;0.00225819;90
100.288;0.00119826;90
107.766;0.00111098;90
107.026;0.00104165;90
110.252;0.000837792;90
107.713;0.000828266;90
114.361;0.000860628;90
109.075;0.000991436;90
104.731;0.000900601;90
121.548;0.000823751;90
114.999;0.0007856;90
108.733;0.00157863;90
107.022;0.00146205;90
98.955;0.00168959;90
99.9019;0.00197137;90
120.601;0.00162653;90
-149.237;0.000586529;90
155.094;0.00109703;90
-157.709;0.000870014;90
178.516;0.00065622;90
159.694;0.000939381;90
126.244;0.000659639;90
141.195;0.000615951;90
126.356;0.00120445;90
125.506;0.0010503;90
121.512;0.000860962;90
113.156;0.00140629;90
95.3755;0.00163318;90
92.4796;0.00150241;90
94.8049;0.00103865;90
90.8588;0.00280231;90
89.3682;0.0017231;90
104.323;0.00164926;90
105.925;0.00153075;90
113.202;0.00193664;90
116.388;0.00115874;90
125.064;0.00143431;90
133.764;0.000589864;90
132.896;0.000712537;90
134.197;0.000655552;90
147.185;0.000562809;90
139.203;0.000665763;90
154.085;0.0011029;90
156.93;0.00111519;90
166.806;0.00077547;90
146.81;0.0026671;90
132.283;0.00198425;90
115.007;0.00203915;90
108.811;0.00207165;90
101.632;0.00223184;90
106.192;0.0021732;90
97.5946;0.00372266;90
98.0776;0.000925179;90
96.0974;0.00247601;90
97.9429;0.00229401;90
100.755;0.00238998;90
105.319;0.00212345;90
107.436;0.00204915;90
110.939;0.002135;90
109.473;0.00202482;90
114.525;0.0019851;90
108.954;0.00111759;90
115.445;0.00118937;90
106.443;0.00126473;90
121.212;0.00114819;90
116.717;0.00100981;90
121.556;0.000729937;90
126.723;0.000702402;90
128.981;0.000890204;90
130.146;0.00107796;90
-77.5487;0.0057697;90
-50.3771;0.0011243;90
-31.455;0.000640056;90
-21.4382;0.000995904;90
-42.5316;0.00132989;90
-68.2419;0.0068737;90
-69.0161;0.000767928;90
-80.7253;0.0140598;90
101.514;0.00143283;90
100.267;0.00136892;90
103.174;0.000838055;90
97.6971;0.00147832;90
93.9393;0.00234354;90
146.126;0.00259074;90
-178.069;0.00130574;90
-154.727;0.0016068;90
112.134;0.00243116;90
103.107;0.00201962;90
107.384;0.00181071;90
107.677;0.00195952;90
-115.323;0.0027027;90
-117.402;0.00257041;90
-119.714;0.00139204;90
-94.3937;0.00348524;90
-92.9854;0.00330248;90
-90.3449;0.00315606;90
-96.19;0.00396009;90
153.651;0.00201426;90
133.976;0.00229563;90
-149.4;0.00121406;90
-145.585;0.00289466;90
160.614;0.000647724;90
82.4233;0.0016837;90
-100.426;0.000254197;90
78.4296;0.00370938;90
76.0651;0.00521137;90
2.83168;0.000465568;90
66.6455;0.00352152;90
72.4237;0.00107624;90
77.7285;0.00362278;90
-62.8816;0.00296382;90
-62.2856;0.00127079;90
-36.5525;0.00108302;90
28.2602;0.000861711;90
57.5015;0.00209389;90
73.1257;0.00398247;90
-65.955;0.00211558;90
-72.0606;0.00153566;90
-73.2393;0.00321456;90
-69.0099;0.00112784;90
-23.1892;0.00080504;90
5.47553;0.00169775;90
23.9044;0.000500972;90
22.4794;0.000313847;90
178.837;0.00167535;90
158.098;0.00190338;90
109.586;0.00163776;90
106.339;0.0015996;90
107.845;0.00420953;90
-113.709;0.00215377;90
-110.013;0.00378985;90
-106.576;0.0026324;90
-94.0981;0.00652067;90
-84.7002;0.00108263;90
-89.1959;0.00463146;90
154.103;0.00322373;90
143.549;0.00134144;90
-149.749;0.00148872;90
-171.278;0.000725389;90
-164.006;0.00195258;90
106.773;0.00149354;90
-71.8451;0.00161752;90
2.26571;0.00101179;90
50.1944;0.000749784;90
4.83704;0.000972463;90
35.2085;0.000910583;90
-2.54995;0.000988979;90
-36.3631;0.00239669;90
-22.6019;0.000491769;90
-9.43043;0.00147696;90
-83.0978;0.00133971;90
-65.3437;0.00212142;90
-43.3246;0.00256365;90
-38.0649;0.0023015;90
-8.09354;0.00221607;90
15.4491;0.00183946;90
1.17126;0.00220146;90
-42.2737;0.00267589;90
-56.4586;0.00267311;90
-60.238;0.00291097;90
-57.9297;0.00346355;90
-61.8845;0.00391724;90
-81.3386;0.00719809;90
-75.0907;0.00216488;90
-84.7525;0.00996075;90
-97.6352;0.00186655;90
-83.0032;0.00310311;90
-68.5885;0.00772195;90
-85.6372;0.00195868;90
-73.2075;0.00617847;90
-64.3929;0.0017654;90
-73.2301;0.00885875;90
-68.453;0.00163098;90
-71.2267;0.00546261;90
-11.8517;0.00103711;90
-8.46348;0.00298956;90
-4.96336;0.00116738;90
-6.00783;0.00255101;90
-16.0078;0.00353195;90
37.9092;0.00396965;90
51.4378;0.00513344;90
33.8534;0.0041844;90
17.5997;0.00639955;90
21.9029;0.00188722;90
40.7384;0.00457703;90
45.6264;0.0050448;90
28.1014;0.00420353;90
-8.30184;0.00377455;90
-2.16602;0.00656169;90
71.4085;0.00208268;90
61.6499;0.00526894;90
-69.698;0.00132;90
-68.1437;0.00232621;90
-53.4511;0.00585549;90
-51.5598;0.0055831;90
-34.9137;0.00467552;90
-31.9945;0.00390874;90
-31.2725;0.00416868;90
-40.4088;0.00355117;90
-47.1103;0.00167061;90
-58.9316;0.0034744;90
-53.1996;0.004948;90
-42.9437;0.00731124;90
-42.7094;0.0015215;90
-45.3898;0.00145526;90
3.3205;0.00183007;90
-22.635;0.00261654;90
-33.685;0.00313184;90
-39.9857;0.0035839;90
-44.9893;0.00378656;90
-54.378;0.0037927;90
-57.5546;0.00425167;90
-51.2434;0.00379065;90
-50.0063;0.00354907;90
-51.4169;0.00699753;90
-45.2146;0.00132159;90
-37.481;0.00283156;90
-25.9212;0.00310431;90
-27.508;0.00315239;90
-46.3151;0.00351242;90
-23.2505;0.00333374;90
10.5343;0.00292632;90
4.2976;0.00456383;90
-23.6416;0.00348117;90
-38.8731;0.00365043;90
-41.8087;0.00176556;90
-40.4318;0.00392418;90
-51.7639;0.00416058;90
-50.2421;0.00415608;90
-47.3373;0.00367577;90
-40.3235;0.00366866;90
-48.999;0.00883135;90
-41.0868;0.00108795;90
-43.4419;0.00153428;90
-45.2366;0.00393791;90
-45.6045;0.00368635;90
-46.4185;0.00388462;90
-44.339;0.00373872;90
-44.1381;0.00357271;90
-47.2854;0.0068092;90
-60.5673;0.00170736;90
-64.7725;0.00289292;90
-65.8606;0.00588569;90
-66.9149;0.00112727;90
-68.9367;0.00366166;90
-75.1985;0.00437622;90
-67.1113;0.00449166;90
-53.1789;0.0039912;90
-38.8333;0.0034032;90
-65.9326;0.00465903;90
-72.5858;0.00511232;90
-65.4026;0.00905247;90
-64.2056;0.00432271;90
-55.7191;0.00287794;90
-23.4716;0.0022044;90
-17.5831;0.00229733;90
-52.8727;0.00614326;90
-62.9648;0.00119902;90
-53.631;0.00221928;90
-57.5387;0.00710041;90
-39.3878;0.00110627;90
-37.1025;0.00344803;90
-49.9289;0.00154721;90
-63.7788;0.00484341;90
-60.0272;0.00823076;90
-68.3582;0.00193328;90
-60.6523;0.00311359;90
-47.457;0.00410712;90
-35.7274;0.0035107;90
-17.8013;0.0033168;90
-17.1611;0.00295873;90
-25.626;0.00316536;90
-37.8297;0.00343868;90
-30.897;0.00338658;90
-35.8227;0.00345818;90
-19.8299;0.00313063;90
-36.1903;0.00315342;90
-55.846;0.00414486;90
-69.8354;0.00493445;90
-70.4091;0.00514164;90
-57.7202;0.0092294;90
-58.1222;0.00233285;90
-55.8163;0.00225328;90
-45.9263;0.00349922;90
-48.582;0.00757164;90
-47.9396;0.00186143;90
-56.0141;0.00945277;90
-69.273;0.00196092;90
-70.7784;0.00375429;90
-56.8451;0.0104826;90
-42.1341;0.00173954;90
-30.7493;0.00270301;90
-14.7332;0.00253226;90
-18.8556;0.0055139;90
-14.8467;0.00104592;90
-14.9385;0.0015711;90
17.8622;0.00553584;90
64.5323;0.00114418;90
64.9596;0.00722729;90
64.5996;0.00176015;90
37.9744;0.00237604;90
35.8469;0.00583653;90
44.2283;0.00152254;90
49.481;0.00392796;90
63.1974;0.00873773;90
56.0931;0.00131936;90
55.7851;0.00236174;90
59.9092;0.00906115;90
61.2015;0.00143441;90
48.9452;0.00156217;90
17.8646;0.00298597;90
18.9356;0.00267792;90
11.4895;0.00256541;90
0.591928;0.00232312;90
1.5539;0.00350329;90
-18.2777;0.0008067;90
-33.4936;0.00525692;90
-31.3707;0.00101427;90
-35.4656;0.00203201;90
-10.8424;0.0028122;90
21.1275;0.005668;90
-18.3341;0.00179618;90
-44.2465;0.00344108;90
-30.8121;0.00142516;90
-70.2593;0.00248398;90
-74.677;0.00703094;90
-64.495;0.00543905;90
-68.4039;0.00435254;90
-86.1586;0.0052989;90
-93.2381;0.0088341;90
-94.9846;0.00519063;90
-100.353;0.00473;90
-99.8906;0.00435472;90
-100.045;0.00389268;90
-96.4104;0.00297359;90
-92.3004;0.00303945;90
-85.4658;0.00839929;90
-74.8767;0.00224992;90
-60.6538;0.00916168;90
-41.7054;0.00139035;90
-67.123;0.00828031;90
-74.3849;0.00178695;90
-77.8524;0.00386351;90
-74.525;0.00518705;90
-59.3868;0.00468148;90
-74.8649;0.00498284;90
-77.1093;0.00396698;90
-71.8399;0.00290047;90
-70.8174;0.00198734;90
-70.5665;0.00439117;90
-54.1583;0.00319872;90
-30.4592;0.00136312;90
-34.1523;0.00457254;90
-31.6732;0.000914158;90
-37.0388;0.00142441;90
-19.614;0.000968178;90
-45.8237;0.00354156;90
-55.3898;0.00145073;90
-66.056;0.00409763;90
-74.0352;0.00526819;90
-75.9301;0.00536804;90
-74.3831;0.00495907;90
-81.3062;0.0050743;90
-100.026;0.00456065;90
-119.278;0.00316535;90
-123.808;0.000947153;90
-152.437;0.000899036;90
118.441;0.00348343;90
156.871;0.0021487;90
-128.91;0.00328608;90
-165.48;0.00195442;90
-70.1006;0.00450392;90
-74.1808;0.00124724;90
-89.5238;0.00228608;90
-86.9059;0.0045947;90
-92.2225;0.00884465;90
-95.6775;0.00293138;90
-113.589;0.00196413;90
-125.431;0.000876276;90
126.183;0.00489015;90
95.2521;0.00116891;90
108.853;0.000909812;90
-80.3856;0.00253866;90
-46.4213;0.00262276;90
-53.5863;0.00140664;90
53.666;0.0022667;90
67.4107;0.000864308;90
87.0196;0.00836632;90
84.8201;0.00142884;90
94.4431;0.00920366;90
120.694;0.00363993;90
94.3437;0.00175604;90
-9.06286;0.00132048;90
40.7301;0.00241227;90
41.8114;0.00280944;90
-53.0846;0.0047816;90
34.4429;0.00206866;90
75.3561;0.00731771;90
102.966;0.00907848;90
102.937;0.0015678;90
102.79;0.0024303;90
104.379;0.00786436;90
114.188;0.0017792;90
128.967;0.005672;90
147.034;0.00177712;90
148.257;0.00302792;90
151.144;0.00397219;90
125.374;0.00297281;90
121.643;0.00274863;90
107.488;0.00377027;90
110.122;0.00179347;90
106.294;0.00474768;90
102.826;0.0059956;90
118.165;0.00453383;90
107.936;0.00533844;90
103.778;0.00517285;90
104.703;0.00529127;90
123.968;0.00456746;90
133.06;0.00390618;90
109.851;0.00884032;90
98.1506;0.00236994;90
94.7019;0.00492859;90
90.5832;0.00334017;90
83.5324;0.00392397;90
79.3623;0.00585055;90
82.8462;0.0118523;90
86.6572;0.00255535;90
85.5138;0.00341346;90
86.9215;0.0056792;90
102.321;0.00529086;90
117.997;0.00511906;90
111.57;0.00555178;90
101.41;0.00559559;90
98.9603;0.00626647;90
96.9748;0.00671973;90
96.0252;0.00704994;90
98.8959;0.00683522;90
100.777;0.00703813;90
100.056;0.00666641;90
101.168;0.00941223;90
97.9207;0.00243826;90
91.7738;0.00578277;90
92.1324;0.00655754;90
92.8428;0.0140132;90
99.5986;0.00262677;90
109.515;0.00511589;90
99.3937;0.00740733;90
88.3979;0.00829824;90
98.6822;0.00763145;90
107.163;0.0071096;90
104.513;0.00725861;90
101.435;0.00802529;90
95.2767;0.00763335;90
95.4571;0.00762355;90
90.6905;0.0155161;90
87.5832;0.00324889;90
90.0721;0.011927;90
85.2289;0.00321012;90
83.4737;0.00523492;90
78.4272;0.011754;90
88.6392;0.003537;90
95.3628;0.00791766;90
96.78;0.00811475;90
101.449;0.00818689;90
102.558;0.00787848;90
105.64;0.00751112;90
105.528;0.00748209;90
101.223;0.00827219;90
96.8259;0.00824545;90
92.5609;0.00854954;90
91.2125;0.00845889;90
92.4649;0.0159738;90
93.6312;0.0031894;90
96.4141;0.00590798;90
94.0831;0.00818778;90
89.6843;0.0145212;90
84.4761;0.00253477;90
96.2866;0.00637433;90
100.101;0.00806805;90
104.445;0.00914819;90
106.976;0.0020242;90
106.413;0.0059953;90
104.196;0.0062509;90
102.456;0.00670381;90
99.1886;0.00688231;90
96.8347;0.00675601;90
95.6236;0.00701074;90
94.5276;0.00715734;90
96.322;0.00626611;90
94.0998;0.00576275;90
92.539;0.00749436;90
82.7483;0.0141411;90
81.3165;0.00194732;90
81.6065;0.00519969;90
85.6483;0.00728801;90
93.381;0.00717248;90
96.8841;0.0136575;90
92.2103;0.00285212;90
90.7237;0.00514641;90
91.0589;0.00622306;90
89.2484;0.00297326;90
91.3246;0.00579655;90
90.8201;0.00454147;90
91.0361;0.00398165;90
89.5085;0.00303111;90
89.9263;0.003111;90
91.6347;0.00347041;90
90.5166;0.00332714;90
91.5174;0.00317211;90
89.1854;0.00316532;90
91.8873;0.00148781;90
78.2652;0.00767031;90
66.1368;0.00164131;90
63.3733;0.00290957;90
66.9569;0.00411319;90
60.4179;0.00445237;90
49.2909;0.00403546;90
46.9749;0.00410366;90
49.9217;0.00847268;90
70.658;0.00301624;90
84.6818;0.00255701;90
91.2428;0.0063625;90
88.1812;0.00699452;90
84.0305;0.00667319;90
80.0795;0.00664029;90
80.9966;0.00609611;90
86.2897;0.00642847;90
88.5496;0.00632103;90
91.1563;0.00644231;90
86.2674;0.00533031;90
77.3548;0.00667388;90
78.6049;0.013595;90
79.3994;0.00221785;90
75.8501;0.00220077;90
85.3875;0.00598137;90
89.4274;0.00570328;90
90.6814;0.00639045;90
89.4161;0.00706537;90
89.669;0.00727112;90
92.1913;0.0101734;90
92.925;0.00246922;90
92.628;0.00623756;90
93.9808;0.00615084;90
93.2015;0.00601639;90
92.8719;0.00570817;90
92.635;0.00698238;90
88.9961;0.00656401;90
89.1495;0.00720879;90
87.8461;0.00800866;90
89.318;0.00772955;90
82.0889;0.00762154;90
73.6673;0.00676709;90
57.5151;0.00578875;90
36.047;0.00428924;90
32.2801;0.00404638;90
46.8852;0.00472886;90
65.8732;0.00605494;90
79.6931;0.00731606;90
82.4961;0.0077645;90
65.39;0.00979252;90
47.2296;0.00201749;90
62.6628;0.00623875;90
62.5634;0.0061745;90
53.7163;0.00547329;90
62.2482;0.00598098;90
76.3361;0.00694249;90
82.1154;0.0141568;90
79.438;0.00286962;90
85.4763;0.00590841;90
92.4065;0.00800206;90
96.7637;0.0075143;90
93.9487;0.00787068;90
90.8021;0.00764375;90
88.1557;0.00783006;90
79.2893;0.00757599;90
76.4284;0.00672889;90
75.384;0.00745423;90
75.763;0.00657494;90
75.1291;0.0076254;90
82.4656;0.0152759;90
80.0039;0.00448204;90
82.525;0.00753302;90
77.2813;0.00379717;90
72.6261;0.00602802;90
75.1183;0.0138733;90
81.7669;0.0029888;90
87.0875;0.00525479;90
86.7205;0.00765654;90
90.9276;0.00778302;90
94.6366;0.00783063;90
91.7616;0.00757958;90
82.4473;0.00749402;90
74.3105;0.00695202;90
76.4846;0.00736393;90
86.2647;0.00755204;90
93.0341;0.00750051;90
95.9305;0.00767508;90
99.0948;0.00750941;90
99.3029;0.00750369;90
99.1813;0.00750819;90
98.675;0.01206;90
97.1041;0.00305646;90
94.9559;0.00754722;90
95.2219;0.00792188;90
92.0246;0.00755772;90
89.122;0.00796193;90
82.8172;0.00750187;90
82.8967;0.00786839;90
83.0525;0.00740739;90
88.532;0.00776755;90
90.0287;0.007994;90
89.5705;0.00760421;90
90.9172;0.00787101;90
89.0923;0.00820603;90
86.7741;0.0081389;90
83.3293;0.00804043;90
83.4394;0.00798227;90
82.4749;0.00783447;90
76.9194;0.00699449;90
67.5195;0.0135994;90
51.9946;0.00362331;90
49.861;0.00217794;90
60.0579;0.0102339;90
74.1909;0.00785512;90
84.7406;0.0079093;90
74.8481;0.00696306;90
57.9575;0.00555651;90
55.8298;0.00546066;90
68.0297;0.00711792;90
68.0917;0.00647242;90
68.5328;0.00646231;90
67.8011;0.00567461;90
70.2964;0.00549897;90
76.5035;0.00599866;90
77.1219;0.00622765;90
75.8703;0.00579637;90
75.8745;0.00373699;90
76.0432;0.00245034;90
79.947;0.00376379;90
86.7934;0.00368277;90
87.2292;0.00440615;90
91.3782;0.00457332;90
94.8034;0.00419172;90
99.347;0.00277687;90
73.4622;0.00285615;90
76.9953;0.00171088;90
75.774;0.00256362;90
73.1857;0.00162132;90
90;0.001011;90
133.421;0.00143739;90
-117.648;0.000969732;90
-78.1925;0.00149054;90
-45.2224;0.0010932;90
-102.632;0.00373132;90
-104.712;0.00255165;90
-103.625;0.00162163;90
-77.9871;0.00249361;90
-80.8408;0.00114966;90
-86.3454;0.00401617;90
-90.1681;0.00272701;90
-92.7144;0.00297734;90
-93.0719;0.00341491;90
-93.1285;0.00377463;90
-103.731;0.0035515;90
-103.237;0.00246756;90
-103.712;0.00466598;90
-104.006;0.00548713;90
-102.856;0.00617069;90
-104.356;0.0060778;90
-111.731;0.005769;90
-111.93;0.00588266;90
-111.464;0.00570355;90
-111.905;0.0063688;90
-112.989;0.00582243;90
-121.494;0.0050018;90
-123.492;0.00505418;90
-109.499;0.00600968;90
-96.298;0.00720146;90
-98.8349;0.00687558;90
-110.113;0.00644717;90
-122.123;0.00549525;90
-128.783;0.00470803;90
-128.349;0.00443868;90
-116.389;0.00479684;90
-108.81;0.00535923;90
-104.56;0.00535808;90
-95.9091;0.00459441;90
-90.2906;0.00295704;90
-1.27452;0.000854211;90
24.8198;0.000895737;90
32.213;0.00166771;90
38.636;0.00112914;90
-82.7311;0.00098794;90
-4.25688;0.000309855;90
161.78;0.000927503;90
-148.511;0.00284494;90
-152.55;0.00066598;90
-148.268;0.000511455;90
-107.245;0.00589291;90
-93.7104;0.00135985;90
-96.3169;0.0108519;90
-92.6252;0.0160689;90
-91.3211;0.00346992;90
-88.5621;0.00514062;90
-90.1874;0.00794804;90
-89.7282;0.00801009;90
-91.5491;0.00817499;90
-96.8135;0.00800755;90
-96.9411;0.0158461;90
-92.5654;0.00315016;90
-89.9658;0.005032;90
-86.0863;0.00788238;90
-86.0784;0.00826134;90
-84.7897;0.00814867;90
-80.9912;0.00774656;90
-80.6098;0.00783296;90
-80.371;0.0152569;90
-81.3364;0.00311353;90
-82.9585;0.00927496;90
-86.0627;0.00349525;90
-91.397;0.00861356;90
-101.503;0.00766701;90
-105.314;0.00696323;90
-96.5728;0.0146594;90
-81.7232;0.0044736;90
-87.4598;0.0083482;90
-89.3567;0.0031172;90
-93.1605;0.015091;90
-97.1891;0.0027728;90
-101.612;0.00483394;90
-103.715;0.00717456;90
-108.536;0.00682927;90
-100.208;0.0185303;90
-94.4369;0.00380039;90
-97.0268;0.00745499;90
-103.554;0.00717688;90
-105.362;0.0135512;90
-102.4;0.00449383;90
-104.272;0.0035898;90
-98.3185;0.0151858;90
-85.4667;0.0030365;90
-91.7278;0.0041789;90
-87.1671;0.00764835;90
-84.3782;0.00770707;90
-85.3564;0.00773238;90
-95.8817;0.014628;90
-98.8216;0.002367;90
-96.5395;0.00561956;90
-97.9024;0.00757897;90
-112.649;0.00639846;90
-126.001;0.00540662;90
-120.043;0.0058823;90
-114.308;0.00624571;90
-126.619;0.00534625;90
-119.02;0.00573272;90
-103.421;0.0072469;90
-94.964;0.00740779;90
-109.042;0.0105345;90
-135.926;0.00196955;90
-142.243;0.00466596;90
-149.685;0.00419804;90
-130.587;0.00511837;90
-112.55;0.00636785;90
-101.828;0.00695672;90
-92.9517;0.00794254;90
-91.9442;0.00751633;90
-91.5392;0.00711057;90
-91.0488;0.00710219;90
-90.6587;0.00591539;90
-85.784;0.00569942;90
-87.5384;0.0059605;90
-85.5804;0.00589152;90
-86.2862;0.00600561;90
-87.9377;0.00594685;90
-86.1228;0.00603381;90
-89.5358;0.0060482;90
-88.9817;0.00602095;90
-90.4266;0.00913225;90
-91.206;0.00237553;90
-90.5058;0.00600423;90
-90.9745;0.00587985;90
-99.4588;0.00533656;90
-99.6844;0.00593863;90
-101.845;0.00570958;90
-101.242;0.00579112;90
-102.519;0.00555917;90
-94.1052;0.00645356;90
-89.3702;0.00527632;90
-90.7126;0.00586945;90
-96.1632;0.0114009;90
-100.607;0.00222197;90
-98.6805;0.00828895;90
-95.3818;0.00199379;90
-91.8047;0.00473135;90
-91.5367;0.00581709;90
-91.6879;0.00570347;90
-104.682;0.00535795;90
-135.11;0.00588031;90
-127.615;0.00179895;90
-132.415;0.00418538;90
-131.002;0.00380288;90
-119.679;0.00456026;90
-113.871;0.00419592;90
-111.226;0.00303274;90
-111.73;0.00269017;90
-102.018;0.00329932;90
-99.4417;0.00274316;90
-89.1843;0.0069537;90
-92.0136;0.00173607;90
-88.5976;0.0026558;90
-89.4749;0.00381916;90
-89.498;0.00730528;90
-88.6765;0.00199153;90
-89.3122;0.00383228;90
-90.3947;0.00609614;90
-87.6642;0.00618314;90
-89.576;0.0128384;90
-87.04;0.00325334;90
-83.1304;0.00372877;90
-77.3858;0.00487671;90
-85.1239;0.00596459;90
-92.868;0.00609564;90
-95.7124;0.00624903;90
-99.1726;0.00607873;90
-99.1842;0.00592698;90
-94.9388;0.0062492;90
-88.9966;0.00610994;90
-85.3221;0.0116488;90
-83.0853;0.00246694;90
-85.1349;0.00445706;90
-84.6376;0.00620616;90
-84.1907;0.00606615;90
-81.5986;0.00600241;90
-79.4961;0.00605039;90
-77.5368;0.00577816;90
-75.6337;0.00564244;90
-73.9099;0.00571175;90
-74.6053;0.00990333;90
-76.6648;0.00329073;90
-84.0758;0.014039;90
-90.0635;0.002708;90
-91.9811;0.00575644;90
-89.2169;0.0075367;90
-84.9427;0.00779334;90
-85.2094;0.00757948;90
-85.6968;0.00772979;90
-89.1706;0.00787583;90
-88.5207;0.00770857;90
-87.8683;0.0077964;90
-85.3641;0.00778246;90
-78.8169;0.013375;90
-74.5609;0.00292246;90
-74.6488;0.00523166;90
-74.8114;0.00694666;90
-76.9936;0.00728695;90
-80.4271;0.00749842;90
-82.684;0.00740529;90
-87.0956;0.0122557;90
-99.804;0.00738789;90
-104.417;0.00328134;90
-94.1565;0.0145693;90
-91.6719;0.00263912;90
-89.9132;0.00527901;90
-89.6892;0.00774211;90
-88.4054;0.00779802;90
-87.8491;0.00754031;90
-83.6448;0.00799513;90
-81.6408;0.00721566;90
-73.9997;0.00702723;90
-74.0535;0.00715223;90
-83.3115;0.0134969;90
-91.3506;0.00326691;90
-78.4552;0.0115323;90
-74.9073;0.0028151;90
-84.0368;0.0127731;90
-95.2493;0.00321348;90
-88.4425;0.00478277;90
-84.3053;0.0125369;90
-79.44;0.002952;90
-79.5731;0.0140622;90
-78.9548;0.00288647;90
-81.355;0.00525571;90
-82.7756;0.00757816;90
-84.0633;0.00733836;90
-79.5922;0.0122943;90
-75.4288;0.00218219;90
-68.3236;0.0038309;90
-63.2062;0.00470517;90
-74.0416;0.00545212;90
-93.2381;0.012552;90
-87.2415;0.00228565;90
-99.1324;0.00316917;90
