angle=Azimuth
heading=Coordinate_System
dist_units=Default
-22.4986;0.000763079;90
-12.9774;0.000748108;90
91.6512;0.00145761;90
151.837;0.00070553;90
-111.192;0.00141359;90
138.486;0.00111647;90
68.0968;0.00104547;90
-30.2667;0.00080353;90
-91.3561;0.014198;90
-84.9831;0.00105203;90
-75.1588;0.00552429;90
-47.8307;0.0014032;90
-38.2273;0.00293802;90
38.4166;0.00106699;90
48.8409;0.00160449;90
39.9115;0.00491893;90
36.5059;0.00103882;90
29.9802;0.00513508;90
41.1287;0.00122538;90
33.8724;0.00540419;90
43.2494;0.00131937;90
42.5803;0.00524221;90
35.9125;0.00117296;90
35.524;0.00436801;90
-1.19381;0.00374381;90
45;0.0014128;90
34.9473;0.00609263;90
24.2356;0.00232162;90
21.8306;0.00328347;90
24.2668;0.000802947;90
41.3821;0.00516581;90
27.1155;0.0017223;90
26.449;0.00242927;90
31.3193;0.00362058;90
19.0618;0.000722624;90
19.5179;0.00363063;90
23.5118;0.000864797;90
25.4253;0.00537344;90
9.01151;0.000919348;90
20.8771;0.00428213;90
19.6288;0.00215524;90
9.4343;0.003697;90
3.97896;0.00355958;90
18.4399;0.00730296;90
19.6073;0.00372499;90
-5.63895;0.00660496;90
-28.53;0.00284327;90
-31.1083;0.0015639;90
-22.3355;0.00384443;90
16.2185;0.00363048;90
48.4087;0.00958553;90
34.7585;0.00182944;90
27.389;0.00314111;90
7.8689;0.00778632;90
14.2487;0.00137325;90
39.9404;0.00331937;90
56.6495;0.00566248;90
60.395;0.00594513;90
66.061;0.00992694;90
72.6057;0.00339527;90
64.3971;0.00607223;90
64.3763;0.00634279;90
67.9513;0.012347;90
65.94;0.00208735;90
53.8727;0.00408934;90
43.2463;0.00503696;90
46.9348;0.00800052;90
33.0023;0.00177905;90
49.004;0.00544812;90
53.6801;0.00975025;90
46.9051;0.00199939;90
46.0598;0.00405242;90
33.6017;0.00449751;90
12.0224;0.00392714;90
8.31289;0.00390099;90
-0.830315;0.00400242;90
-12.2045;0.00707183;90
-10.0641;0.00159657;90
-19.9787;0.00336873;90
-24.5576;0.00434064;90
-7.13444;0.00829321;90
42.6541;0.00480245;90
23.49;0.00771974;90
-28.157;0.00167412;90
-47.059;0.00352296;90
-57.9031;0.0108835;90
-21.3809;0.00316266;90
3.86743;0.00157158;90
3.2192;0.00363273;90
6.08052;0.00360629;90
20.5003;0.00818645;90
35.8849;0.00180327;90
33.5546;0.00281511;90
33.1621;0.0038226;90
33.3952;0.00339564;90
43.395;0.00396347;90
60.3082;0.00495221;90
64.7253;0.00480608;90
58.2383;0.00827527;90
55.0194;0.0016501;90
67.0621;0.00834159;90
72.9427;0.00213073;90
75.233;0.00336618;90
68.1602;0.00527133;90
60.9195;0.00451405;90
50.2173;0.00385698;90
35.6038;0.0061459;90
18.388;0.00154382;90
21.8511;0.00450033;90
46.6673;0.00541944;90
66.4064;0.0110857;90
67.2926;0.00211385;90
73.7872;0.00497484;90
61.7518;0.00523779;90
48.796;0.00803197;90
45.0233;0.00173878;90
49.8932;0.00275219;90
46.8802;0.00168099;90
61.3423;0.0047396;90
43.5312;0.00102069;90
57.714;0.000735753;90
59.4742;0.00163803;90
74.9285;0.00142295;90
66.7555;0.00475605;90
83.6449;0.00127383;90
113.35;0.0029267;90
115.308;0.00821774;90
96.5375;0.00137897;90
107.272;0.00320974;90
70.8421;0.00659103;90
64.9923;0.00187586;90
79.2723;0.00260554;90
75.4023;0.011213;90
75.8238;0.00694964;90
73.6282;0.00730833;90
77.9845;0.00793075;90
82.1804;0.00829816;90
81.5052;0.00826568;90
74.8579;0.00791687;90
66.4666;0.00714529;90
56.3068;0.010019;90
58.4755;0.0025762;90
61.6278;0.0066225;90
66.3401;0.0128032;90
67.3186;0.00293823;90
62.3595;0.0106742;90
46.8177;0.00218465;90
22.8038;0.00390633;90
3.23226;0.00406146;90
5.58369;0.00435768;90
18.2989;0.00452903;90
53.566;0.00591517;90
46.9898;0.00562065;90
44.488;0.00545979;90
53.495;0.00587332;90
56.449;0.00616995;90
53.3811;0.00620966;90
45.0814;0.0054723;90
47.9475;0.00554186;90
49.7138;0.00587684;90
55.2177;0.00926795;90
78.2608;0.00329798;90
96.7635;0.00180859;90
-0.0858363;0.001335;90
-29.9757;0.000646474;90
-121.598;0.00277313;90
-28.1132;0.000579353;90
35.1325;0.00103568;90
31.7426;0.00316667;90
55.0886;0.00978492;90
56.8248;0.00166666;90
20.2504;0.00210619;90
14.2288;0.00577311;90
24.7289;0.00129803;90
24.5068;0.00128254;90
-88.985;0.00152424;90
-118.682;0.00108971;90
-87.0151;0.00572276;90
-110.09;0.000777296;90
-110.341;0.0013406;90
90;0.004863;90
80.2734;0.00160406;90
128.481;0.00310803;90
-168.395;0.000989223;90
-151.003;0.00969538;90
-99.3319;0.00303416;90
-135.362;0.0105135;90
-129.389;0.00964092;90
-119.347;0.00285659;90
-132.578;0.0195258;90
-118.197;0.00230901;90
-125.264;0.0101812;90
-136.015;0.010179;90
-125.179;0.00172875;90
-129.58;0.00812989;90
-167.511;0.00171559;90
-175.95;0.00588971;90
179.251;0.00305926;90
-155.059;0.00550652;90
-134.532;0.00207896;90
-115.582;0.00975203;90
-111.883;0.00248721;90
-114.202;0.0106183;90
-112.295;0.00252258;90
-119.393;0.0103607;90
-115.983;0.00175988;90
-123.677;0.0100232;90
-105.727;0.00277072;90
-106.19;0.0116021;90
-96.0578;0.00307014;90
-98.803;0.014258;90
-99.8667;0.00260858;90
-106.109;0.0117275;90
-101.847;0.00211403;90
-105.256;0.00504685;90
-106.492;0.0142982;90
-106.918;0.00255665;90
-110.505;0.0015673;90
-76.4724;0.00882379;90
-65.1198;0.00453268;90
-63.843;0.00295124;90
-105.154;0.00614363;90
-109.301;0.00100445;90
-118.953;0.00687875;90
-127.987;0.00219502;90
-132.195;0.0102002;90
-125.403;0.00326587;90
-113.048;0.0128606;90
-115.122;0.00211286;90
-107.26;0.00362315;90
-118.958;0.00586988;90
-144.4;0.00908743;90
-166.963;0.00234956;90
-147.083;0.00263146;90
-126.937;0.0123208;90
-108.907;0.00291951;90
-107.794;0.0118226;90
-117.99;0.00151071;90
-123.385;0.00161559;90
-121.306;0.00872189;90
-124.293;0.00165948;90
-119.508;0.0109573;90
-132.887;0.00182204;90
-145.627;0.00190941;90
-145.954;0.00870036;90
-153.41;0.00104111;90
-156.382;0.00828172;90
-178.766;0.00376187;90
-171.461;0.00391945;90
175.64;0.0040778;90
137.11;0.00493683;90
119.387;0.00981035;90
144.364;0.00182962;90
177.019;0.00399941;90
-142.766;0.0047201;90
-150.515;0.00840108;90
166.129;0.00100944;90
153.351;0.00367878;90
154.003;0.00428228;90
162.868;0.00424013;90
171.64;0.00394795;90
166.196;0.00412823;90
-178.508;0.00414841;90
-174.305;0.0039103;90
-168.172;0.00420529;90
-142.849;0.00461326;90
-132.583;0.00518134;90
-129.891;0.00530457;90
-123.322;0.00595261;90
-134.252;0.00514888;90
-141.484;0.0048464;90
-131.456;0.00853272;90
-136.692;0.00198713;90
-114.506;0.0124714;90
-111.771;0.0027663;90
-113.972;0.00450672;90
-117.185;0.00615491;90
-111.183;0.0133415;90
-118.458;0.0023147;90
-119.567;0.00423556;90
-125.632;0.0108381;90
-136.186;0.00146898;90
-176.744;0.00318714;90
-167.239;0.00790013;90
-140.477;0.00191866;90
-133.32;0.00894663;90
-128.765;0.00162109;90
-158.916;0.00274368;90
158.042;0.00829578;90
127.095;0.00178401;90
176.346;0.00312235;90
-163.833;0.00588993;90
-164.885;0.00193287;90
-168.676;0.0071349;90
-174.169;0.00109265;90
-168.543;0.00550774;90
-165.634;0.00135022;90
-162.059;0.00491183;90
-122.562;0.000873267;90
-156.958;0.00509445;90
-126.779;0.000885201;90
-178.373;0.00200781;90
-153.469;0.00601547;90
-143.458;0.000802813;90
-153.528;0.00469977;90
-131.101;0.00114392;90
-131.662;0.00186994;90
-154.556;0.00274194;90
-153.599;0.00685268;90
-145.701;0.00127949;90
-144.532;0.00585435;90
159.722;0.00106181;90
170.795;0.0015378;90
-140.196;0.00964284;90
-128.589;0.0017796;90
-144.005;0.00809074;90
-155.989;0.00709494;90
-136.605;0.000656453;90
-145.88;0.00587056;90
118.346;0.00569712;90
94.2407;0.000973666;90
102.854;0.00567727;90
101.393;0.00938593;90
81.9382;0.0013049;90
0.269308;0.000851009;90
-121.771;0.00155736;90
56.2433;0.000953808;90
-86.9157;0.00695107;90
-76.2248;0.00511101;90
-79.7542;0.00156292;90
-78.6704;0.00342066;90
-60.0873;0.00520774;90
-47.9326;0.00100895;90
40.115;0.00440927;90
63.9907;0.00106039;90
27.8632;0.0046388;90
16.7428;0.00113512;90
32.652;0.00347521;90
43.8069;0.00200367;90
35.0494;0.00302813;90
37.1435;0.00351764;90
42.4411;0.00370611;90
39.9401;0.00583658;90
-6.1927;0.00403253;90
49.0773;0.00139228;90
43.9789;0.00293637;90
25.7577;0.00688733;90
27.8966;0.0046572;90
53.9302;0.00148955;90
35.0164;0.00307941;90
28.0747;0.00302153;90
22.8708;0.00291518;90
35.9192;0.00303762;90
17.6091;0.00550705;90
30.2502;0.00198302;90
19.735;0.00327538;90
19.2807;0.00490618;90
16.7848;0.00121893;90
6.62032;0.0055339;90
9.04273;0.00118979;90
16.5986;0.00496385;90
22.7212;0.00108739;90
18.3038;0.00552451;90
5.58671;0.00115046;90
-14.112;0.00440494;90
-24.4504;0.00146652;90
-24.3175;0.00730952;90
19.4049;0.00298878;90
48.1717;0.00637727;90
45.3246;0.00212206;90
34.4461;0.00548591;90
21.163;0.00203312;90
8.33284;0.00403662;90
10.6378;0.0040791;90
43.4873;0.00482132;90
59.173;0.00596354;90
60.3027;0.00597476;90
66.8667;0.00667904;90
69.6082;0.00661238;90
64.2736;0.00629386;90
65.7072;0.00646329;90
68.3716;0.0120569;90
53.6214;0.00212268;90
43.8993;0.0039386;90
47.9829;0.00512286;90
42.4589;0.0077193;90
43.5825;0.00194372;90
55.3891;0.00890492;90
52.4688;0.00214874;90
40.0094;0.0135664;90
12.0165;0.00143136;90
7.03519;0.00664604;90
6.8962;0.00149079;90
-9.36113;0.00726069;90
-16.3354;0.00155372;90
-12.9765;0.00213759;90
-24.8492;0.00421196;90
-14.0922;0.00993499;90
28.6682;0.00221788;90
36.4085;0.00995892;90
-15.0333;0.00144961;90
-26.1512;0.00173345;90
-55.0406;0.0146738;90
-26.3184;0.00176606;90
1.95598;0.00750037;90
5.51566;0.00263219;90
11.3645;0.00185232;90
21.5642;0.00399137;90
32.6628;0.00451737;90
33.0108;0.00442183;90
33.7148;0.00449862;90
42.3812;0.00487494;90
60.9632;0.00594184;90
63.8315;0.00510417;90
59.7608;0.00478742;90
54.3436;0.00459923;90
66.0851;0.00526173;90
74.8106;0.00580893;90
67.8899;0.00947691;90
58.1021;0.00197764;90
50.2257;0.00374982;90
40.2288;0.00443762;90
21.6643;0.00473227;90
28.9018;0.00477126;90
51.752;0.00549699;90
67.722;0.0102242;90
74.4259;0.00288285;90
67.8666;0.00679471;90
52.3452;0.00543131;90
47.6721;0.00526306;90
47.6361;0.00329011;90
51.3338;0.00139729;90
52.5674;0.00274913;90
71.7134;0.00268668;90
94.0889;0.00123414;90
56.7479;0.00841838;90
84.1593;0.00105146;90
112.9;0.00405782;90
114.401;0.00197765;90
117.075;0.00357025;90
112.645;0.00489323;90
74.6454;0.00656742;90
69.755;0.00196222;90
69.1816;0.00276021;90
76.3592;0.00794202;90
73.3789;0.00238777;90
78.1287;0.0052646;90
74.0011;0.00749948;90
76.0337;0.00795105;90
79.7858;0.00830665;90
82.9182;0.00871952;90
77.859;0.00812575;90
70.0363;0.00705281;90
62.0954;0.00688674;90
52.6957;0.00609358;90
62.005;0.0103942;90
65.3257;0.00325301;90
66.2901;0.00688625;90
67.6279;0.00732753;90
62.9367;0.00683994;90
41.5203;0.00512608;90
6.79179;0.00432938;90
2.09084;0.00427585;90
14.9273;0.00447605;90
37.4262;0.00500544;90
55.6201;0.00624249;90
43.6685;0.00529483;90
47.3545;0.00547338;90
56.0269;0.00623296;90
55.5386;0.00620128;90
49.8304;0.00564296;90
43.6137;0.00543641;90
50.247;0.00851318;90
50.8655;0.00314826;90
58.7998;0.00839527;90
99.7157;0.00271393;90
90.5559;0.00154607;90
-48.935;0.00205049;90
31.2212;0.00855032;90
68.2528;0.0031416;90
36.1152;0.00422117;90
13.1539;0.00382742;90
21.8948;0.00341643;90
39.4917;0.00189318;90
-105.44;0.0070764;90
-75.573;0.00152922;90
-78.8095;0.00178799;90
-118.58;0.00106816;90
83.2573;0.00907074;90
71.247;0.000911382;90
-162.837;0.0011251;90
-155.886;0.00119202;90
-163.272;0.00562819;90
-165.274;0.00149097;90
-123.714;0.00801375;90
-120.797;0.00188478;90
-142.489;0.00617979;90
-127.677;0.00739513;90
-127.396;0.00172067;90
-131.09;0.00465582;90
-129.567;0.00586209;90
-130.381;0.0183064;90
-130.215;0.0197753;90
-64.7502;0.00087677;90
-135.351;0.0457754;90
-117.169;0.00208055;90
-117.815;0.00734231;90
-125.695;0.00603967;90
-121.584;0.00647634;90
-111.983;0.00707113;90
-104.446;0.00796895;90
-97.7553;0.00836653;90
-98.4587;0.00860662;90
-103.306;0.00795557;90
-105.158;0.0139317;90
-103.776;0.00261214;90
-100.199;0.00792929;90
-127.582;0.00101328;90
-112.999;0.00373924;90
-108.962;0.00440081;90
-98.1098;0.00319697;90
-65.0358;0.00558698;90
-64.1422;0.00764436;90
-82.3764;0.00143973;90
-103.088;0.0018018;90
-112.611;0.00340469;90
-120.378;0.00632194;90
-120.107;0.00137557;90
-125.19;0.00268095;90
-131.734;0.00471699;90
-132.402;0.00510136;90
-117.295;0.0142597;90
-105.601;0.00443957;90
-119.131;0.0111275;90
-131.271;0.00171766;90
-157.255;0.00676617;90
-87.5646;0.000964871;90
-162.234;0.0039294;90
-125.326;0.0124811;90
-105.235;0.00149556;90
-107.903;0.0024202;90
-104.129;0.00626761;90
-119.081;0.00799718;90
-122.757;0.00192396;90
-118.684;0.0134484;90
-133.784;0.00956436;90
-162.328;0.0011167;90
-143.932;0.00478647;90
-146.417;0.00370429;90
-157.55;0.00823834;90
119.377;0.00115789;90
-167.417;0.00171212;90
-175.45;0.00823094;90
148.175;0.00174657;90
123.315;0.0124117;90
138.768;0.00257165;90
-158.173;0.00876538;90
-46.2829;0.000915933;90
-175.593;0.0118029;90
167.077;0.00310771;90
155.713;0.00223918;90
162.132;0.00783176;90
164.964;0.00162669;90
179.223;0.00729867;90
-154.359;0.00130335;90
-156.515;0.010647;90
-129.815;0.0113914;90
-120.64;0.00249191;90
-136.68;0.00995823;90
-124.8;0.00190464;90
-127.635;0.0022616;90
-129.386;0.0127573;90
-97.3951;0.00497236;90
-118.554;0.0143016;90
-114.543;0.00243391;90
-112.941;0.0170093;90
-121.229;0.00788096;90
-124.109;0.00231288;90
-157.067;0.00856928;90
-144.648;0.00151053;90
-160.169;0.00761987;90
-133.778;0.00242098;90
-145.336;0.0109131;90
148.013;0.00161406;90
156.268;0.00814253;90
147.114;0.00118607;90
-164.388;0.00600454;90
-88.2035;0.00108453;90
-170.848;0.00902186;90
-175.793;0.00730569;90
-155.65;0.00745301;90
-156.279;0.00110867;90
-158.817;0.00648412;90
175.566;0.000750245;90
-147.022;0.0014734;90
-146.688;0.00382918;90
-145.314;0.00775283;90
-152.288;0.00458038;90
-151.82;0.00834743;90
-134.527;0.00214331;90
-172.873;0.00594796;90
-133.204;0.00403886;90
-137.51;0.00226067;90
-139.466;0.00195259;90
-142.971;0.00691943;90
-118.037;0.00144453;90
-147.198;0.00327645;90
-167.935;0.00145923;90
-156.703;0.00444762;90
-126.341;0.00489881;90
-154.102;0.000691439;90
131.298;0.00270467;90
83.2429;0.00106238;90
96.9146;0.00459341;90
69.3017;0.0049965;90
26.9895;0.000603755;90
28.393;0.000967368;90
72.2315;0.00421402;90
137.913;0.00256021;90
-167.24;0.000805903;90
-133.759;0.00450674;90
115.403;0.00114689;90
98.2798;0.00238183;90
99.9601;0.00145696;90
166.057;0.000597609;90
142.125;0.000535882;90
117.549;0.00132753;90
-56.4066;0.00131575;90
-100.649;0.00193736;90
65.4328;0.00138542;90
-108.435;0.00161592;90
-70.3328;0.0106312;90
-68.9625;0.000891417;90
-91.2797;0.00134334;90
-86.1228;0.00422968;90
22.4056;0.00855806;90
37.6718;0.00128613;90
18.0649;0.00239927;90
38.4698;0.00310881;90
39.0921;0.00324944;90
30.7423;0.00292853;90
44.259;0.00579593;90
36.1494;0.0012087;90
36.2579;0.00449426;90
1.72669;0.000962437;90
-20.5121;0.0015268;90
36.3993;0.00616101;90
22.1494;0.00116173;90
24.5016;0.00197483;90
27.401;0.00570169;90
-32.0915;0.00148135;90
-16.6754;0.00184353;90
-33.6901;0.00145304;90
-24.6322;0.00125962;90
-34.2206;0.00230626;90
4.89277;0.00077382;90
-12.2389;0.00122177;90
-5.99059;0.000651558;90
-9.76533;0.00102586;90
163.173;0.00524038;90
156.339;0.000829752;90
151.637;0.00247968;90
161.062;0.000576189;90
161.356;0.000519249;90
159.441;0.00201322;90
-162.614;0.000742943;90
-154.255;0.00356153;90
-156.386;0.00415162;90
-148.069;0.0068671;90
163.437;0.00121022;90
-152.465;0.00303702;90
-136.804;0.00361582;90
-136.105;0.00641677;90
-147.633;0.000889144;90
-155.138;0.00291846;90
-140.576;0.00379177;90
-152.135;0.00583451;90
-157.48;0.00122977;90
-129.166;0.00477223;90
-147.94;0.000887325;90
-142.176;0.000984937;90
-77.1038;0.00301095;90
-33.7284;0.00539391;90
-67.8819;0.00477003;90
-86.1051;0.00231134;90
-82.0698;0.00774103;90
-47.4989;0.00113528;90
-20.7714;0.00221069;90
-36.3563;0.00622465;90
-40.2189;0.00115377;90
-33.0532;0.00434163;90
-38.8943;0.000877548;90
-48.349;0.0029898;90
-42.8166;0.00365628;90
-41.8801;0.00330001;90
-48.1632;0.005805;90
-62.4363;0.00182178;90
-63.9494;0.00318787;90
-55.6967;0.00393915;90
-32.2217;0.00283573;90
-46.7733;0.00646676;90
-39.9622;0.00126424;90
-35.989;0.00373364;90
-53.8701;0.000944679;90
-41.0953;0.000654178;90
137.484;0.0122345;90
133.746;0.00113093;90
151.3;0.00244885;90
124.571;0.00306647;90
118.067;0.00293518;90
121.617;0.00711508;90
155.891;0.00313113;90
-103.224;0.0019497;90
-87.9353;0.00424676;90
-86.2514;0.00180486;90
97.7543;0.00118584;90
101.354;0.00101078;90
86.3317;0.00287589;90
94.6885;0.0010766;90
73.7305;0.0012386;90
51.5254;0.000821322;90
0;0.000488;90
135;0.00402344;90
139.345;0.00161472;90
132.039;0.00428442;90
144.916;0.00675908;90
141.243;0.00120285;90
144.236;0.00265209;90
139.683;0.00647892;90
96.2652;0.00244661;90
91.4515;0.0040663;90
101.373;0.00448812;90
-118.405;0.000111414;90
136.145;0.00445991;90
161.454;0.00049047;90
142.74;0.00182184;90
137.804;0.000592558;90
109.794;0.00129342;90
91.3141;0.00235462;90
118.903;0.00194073;90
126.967;0.000824801;90
-165.338;0.00224407;90
-130.392;0.00110028;90
129.473;0.00262851;90
151.982;0.000864295;90
168.006;0.00349837;90
139.313;0.00086512;90
-135.495;0.0015564;90
-141.209;0.00149724;90
131.6;0.00112062;90
111.679;0.00459393;90
120.17;0.00110233;90
170.073;0.00180401;90
104.58;0.0121998;90
79.7068;0.0021994;90
79.8207;0.00114299;90
-95.0012;0.002363;90
-85.6469;0.00905111;90
-63.311;0.00124013;90
-63.084;0.00153308;90
-33.6293;0.00313822;90
-54.5147;0.0010181;90
-55.4482;0.00449968;90
-1.7357;0.000759348;90
-1.13512;0.00484595;90
-15.2269;0.000711996;90
-48.3086;0.00115168;90
-62.2112;0.00255462;90
38.6222;0.000712933;90
62.4035;0.00141611;90
73.9954;0.00239378;90
102.525;0.00524278;90
89.6441;0.00112702;90
104.614;0.00247714;90
104.847;0.00364883;90
100.442;0.00424836;90
-128.797;0.000785244;90
-136.829;0.000575878;90
-51.1918;0.00271415;90
-78.5812;0.00495508;90
-76.9877;0.00389502;90
-87.0018;0.00103241;90
-76.8718;0.00382599;90
-82.1254;0.000919672;90
-47.9446;0.00231246;90
-49.3257;0.00110624;90
20.2287;0.00370769;90
66.2704;0.00137418;90
29.618;0.00408931;90
42.7501;0.00135091;90
33.3221;0.00574321;90
34.5476;0.00105627;90
27.2331;0.00326041;90
41.284;0.00153836;90
41.9942;0.00488151;90
45.6748;0.00132097;90
39.6125;0.00501575;90
-15.6761;0.000847524;90
9.91781;0.00401196;90
47.5654;0.0022275;90
23.9354;0.00407438;90
31.5114;0.00175828;90
24.4331;0.00525348;90
46.9798;0.00288601;90
34.1078;0.00414622;90
24.6502;0.00105736;90
29.3546;0.00489787;90
15.2403;0.00101572;90
18.4471;0.00447178;90
18.327;0.000839586;90
26.4555;0.00561165;90
14.643;0.0013054;90
17.5961;0.00587488;90
8.34272;0.00129571;90
6.61926;0.00569094;90
21.8257;0.00131528;90
18.2041;0.00549292;90
25.9197;0.00123081;90
5.08693;0.00675561;90
-22.6199;0.001521;90
-27.6006;0.00660687;90
-24.1849;0.00164761;90
32.807;0.0077204;90
48.5384;0.00392981;90
38.614;0.00469177;90
16.2094;0.00554544;90
3.24244;0.00157352;90
20.9006;0.00624812;90
46.1909;0.00197325;90
59.4981;0.00982925;90
60.6422;0.00200097;90
69.944;0.011279;90
63.5961;0.00206658;90
63.2717;0.0108302;90
66.76;0.00254446;90
68.4401;0.0104416;90
62.8591;0.00209128;90
46.7391;0.00927303;90
53.1271;0.0037764;90
39.1772;0.00470461;90
44.0299;0.00426022;90
57.1674;0.00303954;90
52.6014;0.0110545;90
44.1577;0.00312646;90
41.4406;0.00224374;90
21.6574;0.00384223;90
7.17051;0.00812353;90
7.64899;0.00153264;90
-14.481;0.00234345;90
-11.7677;0.00409915;90
-9.44619;0.00408844;90
-23.951;0.0065697;90
-25.4749;0.00425467;90
6.22607;0.00421385;90
41.3601;0.00488961;90
41.7907;0.00487537;90
0.511295;0.00392216;90
-43.1711;0.00487445;90
-63.9803;0.00676575;90
-45.4365;0.00501212;90
-8.26779;0.00394298;90
5.29626;0.00239422;90
3.82231;0.00648042;90
18.2613;0.00302536;90
31.6525;0.00583497;90
32.0416;0.00167755;90
34.8595;0.00350616;90
32.3588;0.00469153;90
47.6251;0.0049868;90
62.9791;0.00607067;90
62.8878;0.00463647;90
58.6889;0.00483755;90
54.7558;0.00444839;90
68.0672;0.0055874;90
74.5558;0.00571538;90
69.7013;0.00578529;90
60.2782;0.00584725;90
46.2285;0.00517792;90
29.4313;0.00428385;90
18.2986;0.00411825;90
38.5639;0.00475628;90
55.5337;0.00552726;90
67.8567;0.00665915;90
71.359;0.0109906;90
60.4108;0.00237354;90
48.0857;0.00520195;90
47.4919;0.00450499;90
48.6215;0.00335839;90
51.8758;0.00175422;90
61.0279;0.00445102;90
45.9194;0.00127791;90
62.3532;0.00284255;90
77.551;0.00140094;90
-25.3926;0.00111469;90
57.7077;0.00122792;90
119.429;0.0010563;90
73.6505;0.00169452;90
108.514;0.00783234;90
115.789;0.00168481;90
114.76;0.00467033;90
102.55;0.00319842;90
68.9564;0.0100814;90
85.0792;0.00187692;90
74.9479;0.0101503;90
75.9055;0.00190948;90
74.1754;0.0115955;90
70.5316;0.00313844;90
79.1573;0.00541161;90
83.5548;0.00849871;90
81.4308;0.00839573;90
72.1956;0.0140237;90
61.8841;0.00232994;90
54.812;0.010228;90
59.2985;0.00254815;90
64.3414;0.0116465;90
65.6948;0.00263122;90
68.0261;0.0111629;90
61.2884;0.00488342;90
39.2999;0.00654268;90
4.43062;0.00151453;90
0.965999;0.00521974;90
9.32905;0.00247372;90
26.1037;0.0067205;90
57.7258;0.00347959;90
49.7892;0.00566603;90
43.2075;0.00531226;90
51.4387;0.00581373;90
56.5171;0.00636772;90
54.0212;0.00597972;90
46.157;0.00556819;90
48.2925;0.0106128;90
50.837;0.00216934;90
50.6113;0.0043462;90
52.7275;0.00586354;90
41.3559;0.00529562;90
52.4931;0.00572055;90
58.0567;0.00586868;90
14.4909;0.00641818;90
21.5216;0.00152105;90
37.3885;0.0023863;90
-100.669;0.0021227;90
-101.175;0.00582545;90
-84.7923;0.00273228;90
-108.838;0.00116754;90
84.0978;0.00904394;90
64.9112;0.00168387;90
90.4971;0.00138305;90
32.4193;0.00262632;90
-13.4646;0.00279585;90
-40.5665;0.00107023;90
67.848;0.00288279;90
77.004;0.00320612;90
73.4285;0.00103082;90
75.3435;0.0033159;90
84.0325;0.00858955;90
-48.6019;0.00187967;90
-50.1219;0.00222567;90
71.3656;0.00281666;90
69.1743;0.00203923;90
74.8785;0.00236903;90
80.2819;0.00169431;90
77.9841;0.00218078;90
83.2539;0.00221332;90
81.1164;0.00301112;90
74.9748;0.00157381;90
73.394;0.00200148;90
78.002;0.0026458;90
30.315;0.00119662;90
-4.91123;0.00161192;90
0.179161;0.00159901;90
8.51048;0.00125684;90
-89.7421;0.00177702;90
-90.825;0.00236124;90
-156.12;0.000496505;90
136.567;0.00591999;90
-102.238;0.000919905;90
-108.773;0.00412653;90
164.519;0.00328934;90
-119.063;0.00133396;90
118.153;0.00450383;90
-72.9945;0.00580585;90
-115.818;0.00367149;90
-116.128;0.0010559;90
-135.668;0.00200054;90
167.842;0.000503289;90
-82.3624;0.00370184;90
-74.2316;0.00106716;90
-91.9425;0.00899817;90
-96.3286;0.00217727;90
-102.789;0.00403408;90
-106.795;0.00250903;90
-104.885;0.00330903;90
-169.385;0.000694891;90
146.233;0.00290025;90
-141.962;0.0033659;90
-115.264;0.00261956;90
-105.522;0.00176747;90
-83.8376;0.00434108;90
-102.225;0.00272479;90
-85.3826;0.0282477;90
64.925;0.00268285;90
79.5259;0.00505524;90
88.5376;0.00137145;90
89.198;0.00757274;90
157.211;0.0011747;90
162.593;0.000511423;90
97.7839;0.00220027;90
107.31;0.00346178;90
112.252;0.00283083;90
97.4105;0.00236475;90
100.27;0.00130694;90
84.1306;0.00865437;90
64.6066;0.00253713;90
43.6764;0.0017449;90
2.03028;0.00256861;90
-45.1718;0.0016511;90
-69.4024;0.00387149;90
-56.0305;0.00102371;90
9.7571;0.00377054;90
13.5864;0.00120471;90
-17.0432;0.0041011;90
-29.9272;0.00105232;90
-29.4348;0.00384997;90
-68.2995;0.00147665;90
-70.1151;0.00752357;90
-90.4003;0.00214705;90
-85.3442;0.00220528;90
-85.6955;0.00503621;90
97.3531;0.0081964;90
88.12;0.00313969;90
111.405;0.0030633;90
131.625;0.00105684;90
104.308;0.00342731;90
172.989;0.000499737;90
157.575;0.00551288;90
163.181;0.000964246;90
-178.548;0.00473552;90
163.989;0.00217538;90
162.459;0.000547457;90
110.791;0.00310735;90
156.056;0.00404839;90
-159.359;0.00102692;90
-119.944;0.00405881;90
-97.2496;0.00199696;90
-101.333;0.00143498;90
-85.2322;0.00454774;90
83.0186;0.0108847;90
32.8249;0.00126736;90
-9.90479;0.00440668;90
4.43485;0.00060782;90
-80.5452;0.00250807;90
-66.4114;0.000964599;90
-41.2345;0.00211032;90
26.7824;0.00176874;90
40.1704;0.000663501;90
4.29467;0.00206981;90
-14.5086;0.00214748;90
-23.2717;0.00236654;90
-32.3682;0.0025609;90
-24.5392;0.00223926;90
23.6905;0.0038079;90
51.1924;0.00127173;90
-2.69428;0.00212735;90
-62.8044;0.00341334;90
-50.1306;0.00149445;90
-78.8019;0.00502568;90
-68.6135;0.00466739;90
-71.9721;0.00574189;90
-58.958;0.00477247;90
-50.1012;0.00440575;90
-64.4999;0.00616009;90
-65.1451;0.00722303;90
-58.1257;0.00616221;90
-58.5286;0.00623285;90
-62.3525;0.006297;90
-56.2262;0.00588038;90
