angle=Azimuth
heading=Coordinate_System
dist_units=Default
-81.0108;0.00268802;90
30.519;0.0026072;90
22.3659;0.00218648;90
-8.43273;0.00182068;90
73.6385;0.00219384;90
91.309;0.00367696;90
50.6618;0.0024799;90
11.9588;0.00117756;90
-49.2978;0.00246271;90
74.5563;0.00194524;90
76.1022;0.00190682;90
74.319;0.00193502;90
-12.5288;0.00020283;90
-53.6641;0.000901239;90
-70.0979;0.0022972;90
66.4223;0.00222254;90
-50.6933;0.00139706;90
-47.924;0.00115055;90
-24.6384;0.00131689;90
80.1536;0.00176601;90
130.067;0.00061676;90
-40.2852;0.000550578;90
-44.478;0.00225081;90
-110.038;0.00150299;90
-103.401;0.00280025;90
-102.256;0.00427748;90
-50.3099;0.00120726;90
0.0603325;0.002849;90
-24.6702;0.00293488;90
-34.12;0.00166332;90
-31.3367;0.00213435;90
-29.1377;0.00120556;90
1.00566;0.00176627;90
49.5516;0.00268203;90
38.6521;0.00231512;90
-52.7467;0.00325767;90
-51.1817;0.00225891;90
57.4839;0.00381742;90
80.0211;0.00479555;90
50.5434;0.00163967;90
41.7979;0.00272166;90
-26.6789;0.00247667;90
24.9844;0.00298316;90
34.4172;0.00526703;90
59.7122;0.00354718;90
66.6191;0.00619139;90
63.0148;0.00506215;90
44.8097;0.00425822;90
24.925;0.00384403;90
23.8594;0.0041212;90
7.4326;0.00413575;90
2.85736;0.00397194;90
8.67202;0.00417169;90
48.3274;0.00523859;90
74.1155;0.00723424;90
86.2904;0.00802181;90
82.404;0.00816263;90
81.1083;0.00772483;90
81.2662;0.00703356;90
74.8258;0.00602092;90
77.6844;0.00661523;90
87.9524;0.00747277;90
80.6414;0.00771772;90
73.1329;0.00725825;90
38.1531;0.00471538;90
20.8103;0.00456266;90
54.1979;0.00551636;90
72.1603;0.00712247;90
71.2448;0.00684549;90
64.7245;0.00647819;90
58.5102;0.00599601;90
75.6228;0.00672563;90
76.5929;0.00580932;90
78.5068;0.00514925;90
77.5823;0.00480849;90
74.5521;0.00317988;90
80.9389;0.004648;90
78.5858;0.00528044;90
44.2327;0.00190087;90
37.2354;0.00300946;90
80.5463;0.0109163;90
64.7554;0.00182422;90
72.7394;0.00563162;90
89.5972;0.00483612;90
89.7672;0.00467704;90
86.9276;0.00449646;90
83.7658;0.00519371;90
69.2075;0.00448189;90
-102.959;0.00107026;90
-58.3662;0.00171596;90
-31.7931;0.00151655;90
-69.1637;0.00196234;90
-102.038;0.00197544;90
-120.831;0.00162924;90
-61.9896;0.000868765;90
-62.1432;0.00124983;90
-72.6491;0.00108644;90
-59.6113;0.00230694;90
-37.7448;0.00146697;90
38.3076;0.00121958;90
-5.23883;0.000700928;90
-58.0429;0.000880435;90
-38.7506;0.000591118;90
89.3675;0.00108707;90
69.5071;0.00169956;90
84.0429;0.00150312;90
48.9957;0.00118729;90
19.4736;0.000662922;90
39.239;0.00135956;90
6.82686;0.00128713;90
-11.6644;0.000697402;90
-11.0849;0.000998631;90
74.3842;0.000835853;90
76.7622;0.00121837;90
74.3506;0.000930493;90
122.302;0.000984327;90
131.44;0.00137798;90
119.844;0.00078973;90
136.052;0.00127089;90
110.04;0.00154664;90
98.8098;0.00157356;90
99.4401;0.00127426;90
99.6306;0.00123135;90
99.4288;0.00112317;90
100.032;0.000958658;90
102.305;0.00152503;90
94.7398;0.0011981;90
100.634;0.00119757;90
-143.302;0.000666003;90
174.801;0.00110354;90
173.05;0.000487583;90
129.329;0.000908837;90
-106.56;0.000870092;90
-92.0422;0.00129082;90
-115.641;0.00097058;90
-128.433;0.000711065;90
-116.779;0.0015581;90
-120.785;0.000826456;90
-160.42;0.000996633;90
-163.001;0.000530164;90
-147.507;0.000610581;90
-140.558;0.000766572;90
-129.216;0.000771847;90
-124.997;0.000924094;90
-128.738;0.000914086;90
164.786;0.000613502;90
165.663;0.00124786;90
36.7148;0.0012562;90
19.9452;0.000515947;90
-97.9477;0.00124395;90
-110.859;0.00230293;90
-99.6639;0.00836369;90
-93.5838;0.00238366;90
-93.5409;0.00524601;90
-82.4443;0.00359723;90
-98.5776;0.00447202;90
-107.069;0.00393847;90
-105.325;0.0040863;90
-99.5687;0.00495697;90
-105.175;0.00444292;90
-148.876;0.00233513;90
-133.32;0.00214699;90
-101.682;0.00661298;90
-101.409;0.00215865;90
-97.6159;0.00178071;90
-102.823;0.00661907;90
-99.6591;0.00320646;90
-104.826;0.00869136;90
-103.685;0.00316175;90
-115.466;0.00671436;90
-116.408;0.00358622;90
-113.363;0.00692474;90
-107.226;0.00569653;90
-105.829;0.00633522;90
-128.404;0.00468448;90
-154.711;0.00397493;90
-154.224;0.00399444;90
-122.235;0.00503386;90
-98.817;0.00670018;90
-100.089;0.0064223;90
-91.2237;0.00678955;90
-98.6077;0.00604003;90
-111.817;0.00479224;90
-102.278;0.00637174;90
-95.8549;0.00754838;90
-99.3195;0.00718787;90
-93.5768;0.00788636;90
-97.4949;0.00762817;90
-117.175;0.00608916;90
-149.569;0.00407893;90
-177.65;0.00414649;90
-175.136;0.00395123;90
-170.638;0.00386651;90
-153.037;0.00386402;90
-152.301;0.00408968;90
-129.272;0.00483885;90
-113.601;0.00617444;90
-115.589;0.00601276;90
-139.172;0.00459777;90
-151.005;0.00365971;90
164.61;0.00252453;90
-172.701;0.00232988;90
-125.079;0.00248301;90
97.6073;0.00449456;90
105.648;0.00574285;90
104.854;0.00606983;90
105.958;0.005787;90
121.694;0.00543798;90
137.223;0.00144005;90
150.691;0.00653099;90
141.137;0.00277788;90
129.866;0.00144618;90
-155.862;0.00254559;90
-114.515;0.00167499;90
-117.883;0.00495867;90
-154.172;0.00135651;90
-84.8974;0.00231618;90
-85.5807;0.00149244;90
-93.4516;0.00146165;90
-72.9444;0.00535972;90
164.219;9.56033e-05;90
105.191;0.00820883;90
-60.5241;0.00121531;90
99.3618;0.00337495;90
30.0235;0.00278002;90
68.0095;0.00151955;90
69.6906;0.00274569;90
63.8955;0.0026704;90
66.1647;0.00178417;90
-55.4256;0.00264152;90
-26.225;0.00128084;90
-41.3541;0.00217947;90
-34.0423;0.00248122;90
-31.6191;0.00259409;90
-21.4698;0.00112292;90
-44.7485;0.00225569;90
-55.6447;0.00367874;90
-69.9776;0.00498851;90
-76.1034;0.00567098;90
-74.8137;0.0051115;90
-75.7753;0.00501372;90
-83.6643;0.00283632;90
49.1685;0.00215956;90
25.1861;0.00223001;90
-21.831;0.00251432;90
32.3917;0.00298672;90
30.4813;0.00331982;90
54.4903;0.00476034;90
66.1613;0.00474807;90
64.2924;0.00481122;90
53.5797;0.00466394;90
28.7345;0.00365054;90
25.6338;0.0037146;90
17.6011;0.00384605;90
2.93078;0.00359871;90
2.70093;0.00365005;90
10.2138;0.00343443;90
48.9103;0.00470756;90
70.5016;0.00555455;90
84.0429;0.0068701;90
86.3926;0.0069137;90
81.0248;0.006942;90
80.7587;0.00660675;90
81.4101;0.00574444;90
75.0168;0.0056356;90
75.5448;0.00567257;90
84.0113;0.0062109;90
86.1623;0.00678321;90
84.0496;0.00603854;90
65.0313;0.00516911;90
42.5499;0.00383744;90
19.6931;0.00362927;90
37.5968;0.00408293;90
58.9404;0.005022;90
77.0431;0.00603875;90
70.8659;0.00523522;90
65.4981;0.00556516;90
61.1639;0.00486414;90
63.7696;0.00474681;90
75.9924;0.00532948;90
76.5978;0.00547922;90
79.2903;0.00531661;90
77.5209;0.00474818;90
73.7539;0.00259148;90
81.6647;0.0030007;90
78.6738;0.00413452;90
73.0748;0.00412884;90
-9.498;0.00184834;90
62.0828;0.00343019;90
80.5101;0.00444584;90
83.7465;0.00423218;90
76.0935;0.00374888;90
70.4328;0.00382489;90
78.5313;0.00403354;90
98.4376;0.00395278;90
84.9027;0.00437831;90
81.5801;0.00265663;90
84.3318;0.00389806;90
79.8753;0.00383979;90
66.1032;0.00239206;90
174.134;0.000919816;90
133.459;0.000920279;90
8.5245;0.00225997;90
-169.672;0.000674935;90
36.7251;0.00641162;90
57.5731;0.00337173;90
84.388;0.00849773;90
97.6889;0.00666694;90
89.6174;0.0044931;90
74.5802;0.00793565;90
76.6594;0.00393519;90
77.0462;0.00925657;90
98.7644;0.0055063;90
103.83;0.00324199;90
85.3715;0.00661758;90
74.5128;0.00357273;90
66.5427;0.0017158;90
35.0272;0.00333993;90
42.5619;0.00300863;90
28.2995;0.0032062;90
65.094;0.00770783;90
59.6717;0.0070046;90
0.539911;0.00360816;90
-32.1026;0.00493568;90
-74.1048;0.00784288;90
-64.2307;0.00740657;90
-83.0328;0.00769986;90
-79.3708;0.00628891;90
-32.323;0.00317379;90
-77.8784;0.00744806;90
-63.5771;0.00558885;90
-47.4055;0.00456557;90
-4.30884;0.00224936;90
-69.4682;0.00387196;90
-33.6901;0.000439877;90
113.085;0.00363943;90
152.069;0.00523255;90
124.603;0.0044745;90
103.344;0.00553749;90
118.546;0.00591391;90
119.771;0.00215895;90
99.5569;0.00806493;90
99.7762;0.00312133;90
111.09;0.00830104;90
113.71;0.0053692;90
108.417;0.00504858;90
153.975;0.00427108;90
177.427;0.00240543;90
-123.391;0.00600887;90
-114.871;0.00514297;90
-114.686;0.00401053;90
-133.838;0.00251075;90
-166.766;0.00148956;90
-144.946;0.00195698;90
-138.531;0.00184835;90
-144.556;0.0022659;90
-113.543;0.00273135;90
-102.821;0.00342028;90
-108.609;0.00250074;90
-87.4176;0.00450558;90
-75.0958;0.00461113;90
-78.9135;0.00487803;90
-115.202;0.00419203;90
-95.7323;0.00576684;90
-118.11;0.00406441;90
-96.6742;0.0060057;90
-85.9345;0.00629083;90
-87.9042;0.00511342;90
-100.491;0.00533824;90
-103.188;0.00476877;90
-140.59;0.00330305;90
-137.119;0.00281126;90
-126.164;0.00330965;90
-104.903;0.00455316;90
-94.2622;0.00492462;90
-90.4021;0.00484512;90
-89.1962;0.00484748;90
-93.2849;0.0051134;90
-109.131;0.00455244;90
-110.54;0.00247963;90
-108.161;0.00145656;90
-97.9955;0.00680111;90
-117.539;0.00362922;90
175.763;0.00196236;90
-102.654;0.00402168;90
-101.884;0.00418572;90
-100.563;0.00374751;90
-104.133;0.00475079;90
-101.034;0.00697495;90
-103.457;0.00712873;90
-105.55;0.00750158;90
-123.295;0.00627381;90
-114.241;0.0073117;90
-104.893;0.00840431;90
-118.872;0.00705381;90
-152.099;0.00493008;90
-147.197;0.00526446;90
-111.847;0.00693832;90
-95.8283;0.00721831;90
-91.1051;0.00710332;90
-98.8774;0.00647355;90
-109.775;0.00528783;90
-104.525;0.00625183;90
-94.6727;0.00758621;90
-99.6202;0.00769522;90
-93.9591;0.00751694;90
-96.0353;0.00888324;90
-118.233;0.0063312;90
-153.686;0.00459964;90
179.684;0.00417006;90
-176.543;0.00399727;90
-161.253;0.00441524;90
-155.035;0.00347576;90
-148.91;0.00428559;90
-123.435;0.00560807;90
-112.446;0.00667357;90
-121.084;0.00548917;90
-148.607;0.00393738;90
-150.609;0.00315625;90
150.101;0.00267618;90
-144.041;0.00290697;90
-128.059;0.00128148;90
97.2914;0.00162313;90
102.513;0.00822025;90
105.321;0.00477988;90
111.328;0.0119053;90
139.517;0.00278333;90
92.7175;0.00185609;90
89.1347;0.00403946;90
94.6926;0.00475494;90
-109.588;0.000817298;90
157.699;0.000787935;90
-4.78955;0.000550924;90
-179.615;0.00104102;90
-12.7034;0.00103227;90
166.029;0.00169411;90
-17.751;0.00137759;90
123.68;0.00150573;90
-67.9674;0.00174871;90
-165.421;0.000460838;90
58.1628;0.00137249;90
-73.1313;0.00307741;90
-90.9582;0.00454464;90
-81.296;0.00289433;90
-43.7356;0.0033327;90
-63.8814;0.00596959;90
-75.5655;0.00771039;90
-75.3562;0.0079823;90
-79.681;0.00470612;90
54.9725;0.00330331;90
-16.8706;0.00368353;90
32.2972;0.00568209;90
53.8383;0.00758898;90
66.1403;0.00848953;90
42.9804;0.00662122;90
24.4371;0.00555241;90
7.87904;0.00532527;90
6.01123;0.00538561;90
25.5814;0.00554895;90
69.5827;0.00874862;90
87.519;0.0102106;90
80.6313;0.0100561;90
83.1311;0.00724097;90
76.6153;0.00543873;90
72.9054;0.00516415;90
80.7765;0.00599552;90
86.6652;0.00668732;90
81.3088;0.0075244;90
78.9471;0.00664527;90
51.7599;0.00496802;90
20.0958;0.00434237;90
44.5132;0.00640874;90
70.3994;0.00817681;90
71.9807;0.00871863;90
61.2399;0.00757778;90
68.4125;0.00805608;90
75.9046;0.00845868;90
79.9046;0.00846608;90
75.9221;0.00400014;90
79.0208;0.0051299;90
76.6075;0.00520247;90
-1.63192;0.002458;90
74.3585;0.00564505;90
82.7844;0.00549351;90
70.6565;0.00490594;90
73.0872;0.00567861;90
95.383;0.00629978;90
86.6124;0.0050939;90
81.6939;0.00446483;90
79.8425;0.00497294;90
65.7013;0.00231838;90
139.014;0.000242425;90
3.89829;0.000588361;90
44.8174;0.0042165;90
42.4358;0.00301883;90
74.2827;0.00396838;90
83.1799;0.0049178;90
84.373;0.00497698;90
94.5572;0.00546227;90
88.2876;0.00535439;90
76.2843;0.0046815;90
72.6445;0.00471674;90
80.4129;0.0051337;90
75.3836;0.00323365;90
100.324;0.00449172;90
104.118;0.00440712;90
88.6323;0.00398013;90
72.9579;0.00222469;90
75.1045;0.0043181;90
49.8516;0.00306001;90
28.5166;0.00151022;90
-47.3421;0.000692129;90
179.659;0.00151403;90
-117.311;0.00728394;90
-105.605;0.00231223;90
-90.1631;0.00526902;90
-76.6329;0.00417408;90
-76.9652;0.00363568;90
-98.6995;0.00382804;90
72.5992;0.00168197;90
-164.955;0.000647185;90
-102.328;0.00461338;90
-95.1295;0.00511147;90
-113.709;0.00429993;90
-98.3216;0.00579704;90
-85.0997;0.00553724;90
-89.1199;0.00520861;90
-99.5239;0.00550589;90
-107.046;0.00441078;90
-141.171;0.00354547;90
-130.389;0.00368535;90
-111.752;0.00107128;90
94.6676;0.00168358;90
