angle=Azimuth
heading=Coordinate_System
dist_units=Default
-70.5624;0.00128313;90
-42.1498;0.00264502;90
-51.8001;0.00188711;90
-71.4613;0.0103068;90
-92.0123;0.0025916;90
12.0426;0.000690189;90
105.474;0.00537483;90
98.8888;0.00259517;90
116.141;0.00574014;90
124.69;0.000778363;90
141.113;0.00444896;90
-140.187;0.00099331;90
125.164;0.00190825;90
147.238;0.00296221;90
148.456;0.00208159;90
161.902;0.0027974;90
-176.114;0.000634459;90
-161.552;0.00270185;90
-175.08;0.00234364;90
127.581;0.00136911;90
122.027;0.00597192;90
-146.549;0.0029208;90
-134.567;0.000842188;90
-152.274;0.00423643;90
-142.564;0.0126406;90
-129.479;0.00402017;90
-126.004;0.00677397;90
98.9137;0.00839641;90
86.5478;0.00215892;90
99.854;0.013083;90
81.8897;0.0204637;90
103.27;0.00259221;90
83.441;0.00190849;90
54.0808;0.00050627;90
-75.0861;0.00231188;90
5.40755;0.0145799;90
-27.2213;0.00308463;90
-74.8813;0.00198987;90
-74.5271;0.00413071;90
-56.3099;0.00121147;90
-75.261;0.00569541;90
-55.2101;0.00206636;90
-37.1955;0.00190063;90
-5.22305;0.00181253;90
-38.7532;0.00191704;90
-49.515;0.00219176;90
78.4469;0.00217201;90
91.7047;0.00884091;90
92.4503;0.00285361;90
102.61;0.00281695;90
2.6106;0.00129534;90
51.1303;0.00243008;90
62.9567;0.00208945;90
67.9603;0.00330448;90
88.0748;0.00238134;90
-38.2287;0.012786;90
-63.476;0.0149919;90
-74.2289;0.0118324;90
-89.6357;0.00361707;90
-107.225;0.00534576;90
-124.997;0.00267463;90
-78.5831;0.00514786;90
-67.4404;0.00548685;90
-72.3424;0.00601331;90
-55.27;0.00519562;90
-54.9195;0.00604635;90
-66.2932;0.00652894;90
-65.6656;0.00610104;90
-54.7227;0.00562737;90
-61.1564;0.00566934;90
-62.4002;0.00601779;90
-54.0683;0.00554514;90
-40.2088;0.00476629;90
-47.8743;0.00461119;90
-46.9967;0.00409947;90
-43.375;0.00359072;90
-55.5558;0.00440415;90
-72.8012;0.00570197;90
-86.0097;0.00685462;90
-87.9705;0.00666418;90
-81.7085;0.00632411;90
-55.4984;0.00511097;90
-39.7727;0.00334509;90
-41.2734;0.00326383;90
-58.0107;0.00301834;90
-56.5491;0.00352127;90
-59.9038;0.00349983;90
-55.7521;0.00264937;90
-57.9035;0.00313166;90
-68.8236;0.00456206;90
-47.0442;0.0035484;90
-47.9467;0.00348003;90
-52.9919;0.00306681;90
-33.6646;0.0024931;90
-64.5148;0.00417638;90
-68.7357;0.00493284;90
-64.6938;0.00464141;90
-44.2215;0.00348707;90
-30.4062;0.00484661;90
-59.8101;0.00154912;90
-24.9072;0.00466818;90
-36.7316;0.00223721;90
-58.886;0.00372719;90
-66.8943;0.00340189;90
-54.2343;0.0037675;90
-48.0869;0.00258681;90
-86.7604;0.00856469;90
-77.2653;0.00437768;90
-79.2128;0.0129834;90
-97.0294;0.0113745;90
-85.2417;0.00353217;90
-91.1964;0.00986615;90
-95.4358;0.00475036;90
-96.1605;0.0114431;90
-98.3795;0.0025664;90
-94.5637;0.00935065;90
-94.3119;0.0060782;90
-102.639;0.00669525;90
-99.9997;0.00683585;90
-93.1907;0.00759978;90
-99.8955;0.00734934;90
-112.493;0.00651132;90
-116.987;0.00553129;90
-115.354;0.00461449;90
-110.498;0.00440063;90
-101.473;0.00571622;90
-94.3121;0.00466821;90
-70.8317;0.00373084;90
-58.074;0.00328843;90
-84.101;0.00441739;90
-87.5442;0.00508767;90
-99.886;0.00669237;90
-65.8766;0.00741124;90
-58.494;0.00443944;90
-43.2545;0.00724272;90
-68.2706;0.00340064;90
-67.8779;0.0527881;90
-61.3085;0.00282028;90
-99.3783;0.0142312;90
-92.1864;0.0208122;90
-104.469;0.0111465;90
-98.9609;0.00379431;90
-106.345;0.0122272;90
-111.524;0.0153343;90
-100.222;0.00793394;90
-115.846;0.000997812;90
-125.249;0.0108259;90
-101.053;0.0320363;90
-84.5026;0.00195198;90
-76.2242;0.00981843;90
-94.0054;0.00605579;90
-94.3395;0.00408371;90
-117.901;0.00667603;90
-105.431;0.00388609;90
-87.336;0.00253874;90
-78.5334;0.00573956;90
-60.9006;0.00173957;90
-66.4375;0.00485804;90
-58.5428;0.00294714;90
-32.8005;0.00226872;90
-29.2115;0.00219861;90
-66.0741;0.00476878;90
-40.1815;0.00128795;90
-39.9394;0.0033428;90
-54.2641;0.00258711;90
-54.8024;0.00289903;90
-91.4802;0.00503268;90
-85.7886;0.00457535;90
-109.086;0.00448029;90
-98.8029;0.00468519;90
-84.4738;0.00142261;90
-59.8167;0.0023669;90
-30.6544;0.00489155;90
-69.9921;0.00453895;90
-148.707;0.000179047;90
91.1886;0.00366379;90
120.645;0.0124462;90
84.5069;0.0117942;90
91.5468;0.00225982;90
118.813;0.00419541;90
120.819;0.0014893;90
146.908;0.00347816;90
134.948;0.000772868;90
112.471;0.00491086;90
140.158;0.00121123;90
140.978;0.00573044;90
107.081;0.00178054;90
113.669;0.00867584;90
91.213;0.00288165;90
92.5033;0.0047165;90
54.1969;0.00642391;90
68.3394;0.00219177;90
87.2008;0.00538543;90
75.9021;0.00405617;90
106.961;0.00367483;90
101.006;0.00391806;90
108.854;0.00306971;90
100.864;0.00450983;90
84.9837;0.00693054;90
72.8113;0.0059759;90
81.1721;0.0078844;90
82.8807;0.00741517;90
29.7035;0.0025731;90
57.0649;0.00776731;90
58.1646;0.00232236;90
69.2959;0.00688462;90
79.149;0.0104539;90
64.2356;0.00361652;90
70.2888;0.00966853;90
72.9731;0.00316576;90
76.1873;0.00901366;90
73.359;0.003677;90
76.5366;0.00887798;90
83.8375;0.00259902;90
90.5804;0.0136227;90
76.6204;0.00596798;90
86.2009;0.00558427;90
91.5781;0.00693563;90
96.9176;0.00623539;90
115.462;0.00631762;90
108.472;0.00339597;90
129.483;0.00563346;90
118.714;0.00308884;90
133.045;0.00561699;90
152.863;0.00237438;90
114.232;0.00730458;90
107.146;0.00295115;90
101.99;0.00762024;90
85.3804;0.00545071;90
127.728;0.00397765;90
145.089;0.00329373;90
125.215;0.00459732;90
117.188;0.00493529;90
110.314;0.00432927;90
85.5779;0.00525264;90
81.3389;0.00415033;90
95.0148;0.00479335;90
108.782;0.00427674;90
114.024;0.00476035;90
84.5631;0.00639577;90
76.7085;0.00541094;90
63.1004;0.0091904;90
66.3086;0.00238172;90
70.1165;0.00879426;90
81.3847;0.00455945;90
82.8168;0.00878898;90
84.4827;0.00448277;90
76.5916;0.00768035;90
79.0205;0.00448917;90
85.8705;0.0416882;90
89.7202;0.00778209;90
82.2173;0.00720739;90
98.5664;0.00588768;90
102.803;0.0108436;90
98.8636;0.0103516;90
120.681;0.0112276;90
132.106;0.0270141;90
129.015;0.00772482;90
132.95;0.00798411;90
109.105;0.00229755;90
114.328;0.0440671;90
108.924;0.0115503;90
134.306;0.00956786;90
126.257;0.0233813;90
122.147;0.00917696;90
114.754;0.00174098;90
112.95;0.00907861;90
121.189;0.00200243;90
126.553;0.00941614;90
108.281;0.00728465;90
111.322;0.00417476;90
105.799;0.00403649;90
112.352;0.00535644;90
-163.499;0.00752387;90
-44.1063;0.00911218;90
-80.1329;0.0112159;90
74.6384;0.000849344;90
-132.069;0.00954145;90
144.521;0.0127049;90
99.5548;0.00957888;90
-99.7839;0.0013476;90
136.24;0.0028107;90
-127.695;0.00215222;90
-120.275;0.00112666;90
91.4383;0.00486053;90
91.7799;0.00589184;90
86.3421;0.00148903;90
3.39029;0.00282394;90
18.7437;0.00281637;90
-12.4491;0.00249568;90
-30.5212;0.00328635;90
-26.3137;0.00214083;90
-28.1913;0.00198553;90
12.7039;0.00237822;90
51.3601;0.0031405;90
18.5015;0.00163237;90
94.6635;0.00313638;90
131.468;0.0015841;90
152.028;0.00134741;90
-103.933;0.00917392;90
-49.1954;0.00620523;90
-68.4417;0.00608251;90
-77.1557;0.00399907;90
-79.707;0.00258561;90
124.996;0.00114381;90
-161.434;0.0023461;90
14.624;0.000780278;90
21.23;0.00202975;90
-75.5462;0.00206331;90
-102.426;0.00457312;90
-144.728;0.00356559;90
170.532;0.00316715;90
-167.51;0.000476271;90
-111.736;0.00307029;90
130.658;0.0028394;90
131.686;0.00352304;90
132.382;0.00252347;90
132.39;0.00285685;90
120.497;0.00412811;90
121.08;0.0027042;90
76.6542;0.00130833;90
87.2531;0.00475747;90
-62.9758;0.000781307;90
-159.736;0.00379382;90
-114.079;0.00100002;90
105.737;0.001814;90
89.2311;0.00365133;90
91.9666;0.00498293;90
85.4951;0.00198614;90
-15.3816;0.001033;90
17.2041;0.00211985;90
69.241;0.00194957;90
74.3201;0.00263818;90
68.3778;0.00243429;90
79.9507;0.00272785;90
117.308;0.00227785;90
-161.973;0.000533174;90
77.1957;6.76831e-05;90
-46.6345;0.00225588;90
-102.478;0.00340646;90
-103.791;0.00504236;90
-50.311;0.00106949;90
-2.36137;0.00135915;90
-11.5121;0.00244519;90
-30.4237;0.00576827;90
19.6201;0.00490796;90
-4.66726;0.00291266;90
-58.8185;0.00221149;90
-73.0594;0.00200082;90
170.397;0.000467552;90
-62.092;0.116303;90
-57.907;0.0129664;90
-62.2531;0.0112744;90
-46.1548;0.00357869;90
-49.9354;0.0309609;90
-34.5376;0.00577478;90
-61.564;0.00301359;90
-93.6515;0.143812;90
-94.9296;0.0071103;90
-73.7454;0.00325824;90
-73.8141;0.112202;90
-93.2523;0.0214515;90
-107.091;0.00243974;90
-102.857;0.0108347;90
-106.091;0.00546614;90
-114.232;0.00862495;90
-110.874;0.00430238;90
-109.32;0.0175493;90
-118.929;0.00804372;90
-150.681;0.00241998;90
-98.3986;0.0156923;90
-93.6473;0.0416884;90
-110.07;0.00405632;90
-86.1247;0.00423168;90
-77.1621;0.00339794;90
-63.2188;0.00284519;90
-62.2557;0.00336823;90
-63.216;0.00386127;90
-27.6068;0.00302545;90
-34.2719;0.00158403;90
-54.4888;0.0138243;90
-87.5959;0.00553087;90
-81.8342;0.0020417;90
-88.5407;0.0176697;90
-40.3076;0.00203126;90
-93.7346;0.00345434;90
62.0681;0.00378719;90
13.4925;0.000690045;90
-47.7034;0.000839563;90
-81.2341;0.00220475;90
93.698;0.00775214;90
-116.892;0.00368555;90
142.244;0.00231588;90
-130.084;0.00165861;90
91.003;0.013311;90
84.0123;0.00296216;90
112.914;0.0213692;90
144.797;0.00347807;90
167.449;0.00137588;90
119.15;0.00901248;90
110.211;0.00376587;90
105.147;0.00138926;90
70.5827;0.0124501;90
70.5803;0.00250236;90
85.0498;0.00976944;90
98.091;0.0041493;90
112.705;0.00263739;90
99.0116;0.00940408;90
79.671;0.00974899;90
82.5186;0.00350988;90
80.9774;0.00858928;90
81.3532;0.00385785;90
32.3141;0.00450463;90
63.8223;0.00324148;90
71.6153;0.0433011;90
78.1354;0.00196498;90
82.0538;0.0392933;90
92.2948;0.0140853;90
97.9278;0.00624973;90
128.767;0.00444143;90
114.338;0.00548877;90
136.5;0.0142892;90
101.541;0.002819;90
109.612;0.00851496;90
102.28;0.00337113;90
115.866;0.0251129;90
88.5551;0.0164972;90
104.473;0.00416519;90
115.259;0.00445272;90
89.6288;0.00416709;90
74.799;0.0106786;90
63.8584;0.0106493;90
75.8099;0.0119197;90
81.8318;0.0142526;90
77.05;0.00385095;90
82.0442;0.00981143;90
87.2013;0.00350218;90
84.4268;0.00958632;90
79.2969;0.0046845;90
84.8496;0.00976944;90
85.5171;0.00459305;90
92.6331;0.0100566;90
85.3293;0.00394209;90
87.4146;0.00997615;90
101.31;0.00424238;90
101.934;0.00918859;90
100.495;0.00456232;90
94.5758;0.00602922;90
135.732;0.00354289;90
113.819;0.00414506;90
128.988;0.00744649;90
151.272;0.00248828;90
150.548;0.00562951;90
138.854;0.00163074;90
127.062;0.00643124;90
111.821;0.00427749;90
117.07;0.00659889;90
141.944;0.00343914;90
126.017;0.00397604;90
133.676;0.00364045;90
119.442;0.00475854;90
118.402;0.00482702;90
121.621;0.00385657;90
120.216;0.00391839;90
124.478;0.00280344;90
129.63;0.00312783;90
139.549;0.00301328;90
140.039;0.00359823;90
113.814;0.00541395;90
96.5311;0.00576743;90
92.8579;0.00573613;90
89.3723;0.00593336;90
108.4;0.00518297;90
118.636;0.00446745;90
134.65;0.00358722;90
135.407;0.00407657;90
130.934;0.00527486;90
139.484;0.002469;90
134.312;0.00771014;90
114.81;0.0104098;90
116.827;0.0480549;90
174.908;0.00662514;90
-137.987;0.00179141;90
-80.5599;0.0178153;90
-174.578;0.00830817;90
136.446;0.00154128;90
122.461;0.00717864;90
101.352;0.00133614;90
83.9471;0.00484602;90
-146.73;0.00102262;90
-90.8112;0.00565057;90
-51.6436;0.00642976;90
-47.6567;0.00193743;90
-40.3723;0.010149;90
53.2245;0.011527;90
82.9173;0.00117597;90
-127.619;0.00166774;90
73.7533;0.00033956;90
101.944;0.011133;90
137.001;0.00729189;90
109.547;0.00136889;90
1.54089;0.00234285;90
52.2635;0.00326617;90
-0.918441;0.0023083;90
-63.9324;0.00381175;90
-75.3166;0.00412264;90
-70.4029;0.00604942;90
-73.5793;0.0061269;90
-57.9037;0.00561407;90
-50.8726;0.00497586;90
-65.8922;0.0059664;90
-65.032;0.00836033;90
-54.8843;0.00656608;90
-62.0603;0.00540613;90
-62.4893;0.00587987;90
-54.8292;0.00540958;90
-38.6926;0.00437021;90
-48.8818;0.00446005;90
-47.0783;0.00364612;90
-41.3878;0.00309762;90
-50.5622;0.00450853;90
-70.2437;0.00511508;90
-83.1969;0.00717552;90
-88.9913;0.00693007;90
-81.5884;0.00667885;90
-60.6036;0.00532342;90
-38.9765;0.00395547;90
-41.6063;0.00279515;90
-55.8662;0.00293695;90
-55.5535;0.00271022;90
-60.0167;0.00342773;90
-58.1392;0.00377943;90
-59.0123;0.00410602;90
-65.2274;0.00476113;90
-45.7923;0.00383501;90
-52.4323;0.0040233;90
-38.1859;0.00381421;90
-65.7335;0.00531897;90
-69.1571;0.00659348;90
-52.0722;0.00485303;90
-27.1899;0.00299383;90
-34.5823;0.0027608;90
-29.9449;0.00405075;90
-33.3876;0.0034672;90
-56.975;0.0043963;90
-67.1046;0.00481429;90
-43.3242;0.00348187;90
-31.9217;0.00290302;90
-55.6939;0.00425646;90
-48.5497;0.0030379;90
-41.9446;0.00260019;90
-52.2984;0.00336195;90
-64.2382;0.00759264;90
-77.6069;0.00673289;90
-48.9066;0.0018059;90
-59.6727;0.0027944;90
-53.4633;0.00347366;90
-44.7529;0.00377104;90
-27.0037;0.00379695;90
-22.0663;0.00361478;90
-29.3777;0.00344501;90
-14.9236;0.00285014;90
39.981;0.00313602;90
-10.6739;0.00298566;90
-40.7347;0.00367937;90
-36.2708;0.0036342;90
-37.2635;0.00273666;90
-34.92;0.00312701;90
-50.684;0.00530463;90
-43.5023;0.00581653;90
-40.6129;0.00537066;90
-41.3279;0.00580737;90
-18.5998;0.00428585;90
-2.09454;0.00295497;90
-40.8263;0.00546984;90
0.378547;0.0046921;90
13.38;0.00359971;90
-38.3074;0.00520584;90
-67.4942;0.0062987;90
-38.6392;0.00695051;90
-64.5094;0.00379214;90
-69.9961;0.00846575;90
-51.1851;0.00502069;90
-53.9015;0.00817074;90
-42.7376;0.00471088;90
-48.7153;0.00747498;90
-62.7269;0.00564561;90
-63.7245;0.00973596;90
-50.5123;0.00544728;90
-29.2722;0.00572849;90
-18.9874;0.00606711;90
-50.8622;0.00499852;90
-53.1397;0.0083502;90
-49.3734;0.00491456;90
-40.094;0.0063831;90
-23.7748;0.00306839;90
-42.781;0.00465696;90
-56.7258;0.00424135;90
-64.0266;0.00783873;90
-78.2362;0.00314404;90
-67.5966;0.00657528;90
-57.8196;0.0038529;90
-50.0378;0.00538704;90
-58.7687;0.00426041;90
-47.3431;0.00574227;90
-29.8025;0.00258947;90
-43.3606;0.00496804;90
-42.2549;0.00348438;90
-42.9335;0.00439258;90
-25.9657;0.0016673;90
-12.9977;0.00275663;90
16.8412;0.00154632;90
-27.4591;0.00292334;90
-20.263;0.00185372;90
-62.9134;0.00250584;90
-74.749;0.00362672;90
-78.4538;0.00623007;90
-81.0586;0.0024771;90
8.82588;0.000710412;90
34.8209;0.00230467;90
-24.5873;0.241603;90
22.0695;0.0105953;90
17.8434;0.00119446;90
4.00078;0.000673642;90
74.4875;0.00396338;90
83.7468;0.00283688;90
76.1484;0.00978248;90
68.9471;0.00294241;90
86.255;0.0140089;90
93.3432;0.00548734;90
95.5683;0.0125422;90
91.5015;0.00580099;90
89.1866;0.0123272;90
88.1127;0.00777322;90
80.6559;0.012589;90
66.2401;0.00703639;90
71.0601;0.0134206;90
77.968;0.0073924;90
92.8004;0.0124038;90
97.3044;0.00939121;90
89.8688;0.016598;90
70.5692;0.00483965;90
73.421;0.0126447;90
68.4577;0.00759557;90
72.7768;0.0166433;90
71.3508;0.00389026;90
72.4767;0.0114283;90
68.2891;0.00822873;90
67.245;0.0109568;90
77.767;0.00842428;90
86.8507;0.0110487;90
82.3832;0.00972481;90
73.7522;0.0074162;90
70.8819;0.00575544;90
65.1873;0.0105444;90
55.9404;0.00412816;90
43.8063;0.00410706;90
8.81263;0.00327668;90
-9.16855;0.00323837;90
9.90882;0.00348093;90
45.1938;0.00439045;90
50.81;0.00462419;90
72.8017;0.00550934;90
73.9602;0.00441903;90
73.616;0.00762566;90
62.6534;0.00695079;90
1.42526;0.00502555;90
15.1851;0.00523788;90
44.3765;0.00558789;90
77.7716;0.00889481;90
100.608;0.00909851;90
102.361;0.00837106;90
86.5407;0.00986097;90
60.2082;0.00681695;90
13.7909;0.0048704;90
51.7416;0.0078245;90
61.4038;0.0060819;90
4.99338;0.028975;90
-44.0504;0.00230407;90
-21.0462;0.00614278;90
31.7304;0.00287114;90
46.4968;0.0155928;90
51.4619;0.00242523;90
68.0867;0.0142603;90
47.0248;0.0124281;90
73.3014;0.00833864;90
89.1555;0.00305333;90
-24.1608;0.0034327;90
-68.1597;0.00984353;90
-34.9045;0.00482864;90
-46.2839;0.00545953;90
-61.4716;0.00913747;90
-41.2908;0.00365066;90
-42.9965;0.00713978;90
-27.4733;0.00361126;90
-41.9276;0.00550142;90
-26.917;0.0050232;90
-63.7346;0.00966263;90
-57.6312;0.00605006;90
-61.4499;0.00779827;90
-46.2841;0.00700494;90
-50.4353;0.00459849;90
-42.0634;0.0070393;90
9.90786;0.0041438;90
2.75594;0.00588581;90
-20.5996;0.00431168;90
-52.6073;0.00846075;90
-24.2041;0.0037562;90
38.0931;0.00727946;90
-27.6956;0.00364908;90
-39.2398;0.0066649;90
-71.9551;0.00594648;90
-54.2401;0.00740259;90
-24.3267;0.00440842;90
-24.2919;0.00626905;90
-24.2826;0.0042895;90
-55.8033;0.0090955;90
-57.6999;0.00562548;90
-53.2038;0.00761641;90
-31.7238;0.0042923;90
-21.1505;0.00498587;90
66.1654;0.00495673;90
20.2124;0.00501589;90
-32.8265;0.0030917;90
-53.9769;0.00594105;90
-58.5457;0.00362578;90
-81.4586;0.00801894;90
-80.6868;0.00631524;90
-87.8311;0.00998816;90
-82.8493;0.00581624;90
-66.2768;0.00590825;90
-58.8738;0.00520192;90
-53.6182;0.00671484;90
-42.8561;0.00355358;90
-60.1911;0.00610127;90
-65.0883;0.00559563;90
-71.3164;0.00801645;90
-76.9618;0.00522161;90
-155.952;0.00116075;90
-126.744;0.0146096;90
-108.77;0.000863949;90
-137.949;0.00490604;90
122.627;0.00451437;90
-111.809;0.0026378;90
-135.389;0.00520867;90
-103.237;0.00163339;90
22.6871;0.0106923;90
70.4695;0.00790587;90
77.4402;0.00661736;90
0.347664;0.00164803;90
22.7962;0.00252417;90
37.754;0.00162019;90
0.828379;0.00214422;90
106.055;0.00423415;90
107.93;0.00965386;90
111.432;0.00483319;90
126.601;0.0124313;90
129.212;0.00298009;90
120.42;0.00937333;90
112.823;0.00262448;90
94.4238;0.0136517;90
95.7541;0.00878728;90
101.618;0.0088687;90
119.092;0.00255652;90
132.804;0.00907885;90
172.011;0.00316573;90
-131.735;0.00804579;90
169.77;0.00279849;90
145.369;0.00516995;90
127.859;0.00348692;90
121.548;0.00797578;90
122.259;0.00333118;90
130.456;0.00857659;90
155.911;0.00160476;90
157.828;0.00709352;90
159.562;0.00085054;90
148.022;0.00719601;90
114.388;0.00355523;90
109.965;0.00733056;90
147.045;0.00508286;90
126.915;0.003811;90
-156.128;0.00438843;90
-129.934;0.00375597;90
149.559;0.00582262;90
116.648;0.0037168;90
150.445;0.00532372;90
157.122;0.00290664;90
-169.716;0.00726472;90
171.618;0.00244916;90
145.941;0.00172127;90
134.261;0.00762537;90
116.315;0.00215201;90
128.955;0.0142212;90
119.008;0.0112263;90
130.215;0.00746833;90
149.661;0.00180753;90
153.207;0.00360278;90
140.152;0.00931558;90
136.053;0.00319454;90
-129.757;0.0029944;90
-77.0531;0.00845802;90
-101.76;0.00441569;90
145.713;0.000239643;90
61.3431;0.00285468;90
102.131;0.00658606;90
96.3914;0.00679121;90
113.268;0.00304027;90
115.181;0.00710964;90
133.495;0.00619074;90
134.259;0.00634611;90
120.06;0.00635241;90
139.867;0.00452554;90
-102.251;0.00355803;90
-94.8787;0.00479738;90
-127.37;0.00453737;90
-178.198;0.00209904;90
-151.681;0.00381339;90
-108.083;0.00463599;90
-101.5;0.00843637;90
-111.532;0.00355295;90
-127.235;0.00834757;90
-122.942;0.00626532;90
-143.423;0.00828831;90
-150.547;0.00374615;90
146.29;0.00554423;90
164.396;0.00260605;90
-134.229;0.00709787;90
170.499;0.00362878;90
156.278;0.00769081;90
143.105;0.0040926;90
179.882;0.00629901;90
-130.876;0.00470951;90
-119.229;0.0105858;90
-140.657;0.00369424;90
-160.842;0.00654232;90
-103.96;0.00638767;90
-89.5706;0.0132094;90
-69.1434;0.00595736;90
-90.8838;0.0130956;90
-112.22;0.0045985;90
-161.044;0.00799457;90
-164.268;0.00206537;90
-157.214;0.00616841;90
-104.768;0.00535902;90
-106.535;0.0116759;90
-106.466;0.0054224;90
-135.73;0.00827311;90
-170.929;0.00310179;90
-179.199;0.00672266;90
-133.424;0.00470616;90
-121.19;0.00747671;90
-114.723;0.00936547;90
-104.75;0.00921464;90
-101.484;0.00498275;90
-95.9326;0.00867848;90
-93.9396;0.0116004;90
-106.674;0.00707134;90
-112.731;0.0126679;90
-111.233;0.0045284;90
-108.088;0.00872204;90
-105.309;0.012427;90
-107.537;0.00542935;90
-111.185;0.0102604;90
-109.173;0.00611098;90
-106.844;0.00870025;90
-102.94;0.0121998;90
-85.6951;0.00543533;90
-81.9663;0.00958103;90
-82.5461;0.0057042;90
-87.7111;0.00936447;90
-102.341;0.0039769;90
-100.691;0.00822579;90
-106.668;0.00518797;90
-115.656;0.0081506;90
-114.406;0.00427392;90
-103.324;0.00809283;90
-88.0965;0.00575017;90
-91.8507;0.0100632;90
-91.7697;0.00443612;90
-88.6739;0.00808016;90
-86.1227;0.00693587;90
-85.7692;0.010288;90
-83.1518;0.00374875;90
-87.5831;0.00723243;90
-102.684;0.00364802;90
-108.412;0.00640172;90
-111.563;0.0025849;90
-104.656;0.00367972;90
-96.8919;0.00222508;90
-94.9405;0.0039828;90
-93.722;0.00211045;90
-150.273;0.00204285;90
-155.622;0.00149971;90
-132.264;0.00450375;90
-150.109;0.00224342;90
168.72;0.00380858;90
157.413;0.00252031;90
171.926;0.00388753;90
167.245;0.00258171;90
145.463;0.00360178;90
-178.984;0.00174827;90
147.143;0.0032606;90
-136.751;0.00231473;90
164.668;0.00482575;90
163.808;0.00347484;90
112.179;0.00992322;90
115.903;0.00499481;90
104.735;0.00811488;90
110.4;0.00351441;90
146.438;0.0038402;90
154.108;0.00198085;90
-169.549;0.00413459;90
160.174;0.00208456;90
160.585;0.00321587;90
157.21;0.00248609;90
144.505;0.00611916;90
168.642;0.00304667;90
141.406;0.00800422;90
131.694;0.00391186;90
164.371;0.00578695;90
165.266;0.00261085;90
170.172;0.00383731;90
153.652;0.00177098;90
-178.172;0.0029465;90
-174.425;0.00219237;90
-161.097;0.00325346;90
-166.777;0.00208529;90
173.309;0.00288364;90
160.077;0.00121789;90
125.306;0.00405231;90
132.505;0.00183527;90
126.185;0.0041345;90
116.823;0.00338186;90
-164.832;0.00288552;90
-165.575;0.00146519;90
176.115;0.00273027;90
125.809;0.002333;90
142.563;0.00327196;90
150.921;0.0013971;90
132.893;0.00432688;90
127.615;0.00293765;90
137.698;0.00584364;90
140.311;0.00333063;90
153.219;0.00498244;90
163.695;0.00719852;90
137.925;0.00256377;90
144.144;0.00717712;90
151.354;0.00397791;90
-165.243;0.00398857;90
-179.213;0.00545852;90
-155.542;0.00361324;90
155.402;0.00491285;90
148.927;0.00422179;90
154.793;0.0066403;90
178.848;0.00263653;90
-163.382;0.00798972;90
-168.069;0.00701862;90
162.164;0.00299705;90
135.776;0.00647345;90
128.299;0.00508418;90
155.991;0.00658909;90
172.837;0.00280691;90
-177.104;0.00471002;90
-146.934;0.00310845;90
178.521;0.00251884;90
101.026;0.00582452;90
105.222;0.00614353;90
130.384;0.00214383;90
154.739;0.00235743;90
172.395;0.00331718;90
174.531;0.00200412;90
151.82;0.00385607;90
131.732;0.00333661;90
137.03;0.00457149;90
140.669;0.00352165;90
145.719;0.00409058;90
129.731;0.00413495;90
121.473;0.00539933;90
130.017;0.00391591;90
122.047;0.00616082;90
116.654;0.00403029;90
103.254;0.00657309;90
112.051;0.00408589;90
122.906;0.00603765;90
138.466;0.0031701;90
162.936;0.00322392;90
139.028;0.00380515;90
140.069;0.00204872;90
132.427;0.00535537;90
128.986;0.00387364;90
125.64;0.00711704;90
133.457;0.00278418;90
158.495;0.00542033;90
154.772;0.00291394;90
143.407;0.00595347;90
122.924;0.00286279;90
117.7;0.0102012;90
115.364;0.00478087;90
131.786;0.00869057;90
148.281;0.00248403;90
127.421;0.00740874;90
122.688;0.00483828;90
118.793;0.00924955;90
99.1394;0.00437555;90
151.55;0.00527506;90
118.319;0.00454492;90
115.791;0.00569757;90
146.131;0.00632167;90
-146.796;0.00186441;90
-176.313;0.00461856;90
154.497;0.00308899;90
155.381;0.00654606;90
157.694;0.00244496;90
143.004;0.00635302;90
145.041;0.00255502;90
139.666;0.00611056;90
129.575;0.00423332;90
131.969;0.00574975;90
149.137;0.00262582;90
148.028;0.00506891;90
133.966;0.0024286;90
171.472;0.00423482;90
-150.869;0.00218773;90
162.659;0.00334503;90
148.86;0.0022818;90
154.54;0.00357077;90
158.01;0.00208574;90
155.488;0.004083;90
123.863;0.00247841;90
122.688;0.00363107;90
126.582;0.00199003;90
140.663;0.00126838;90
102.727;0.00181561;90
100.621;0.0049264;90
115.168;0.00730114;90
120.636;0.00254525;90
135.465;0.00444714;90
136.042;0.00206156;90
125.985;0.00560947;90
146.557;0.00205768;90
137.68;0.00441576;90
115.78;0.00388576;90
122.979;0.00532026;90
145.015;0.00279751;90
148.845;0.00471624;90
134.273;0.00222898;90
155.461;0.00318794;90
134.17;0.00278134;90
117.519;0.00518348;90
108.34;0.00343234;90
118.272;0.00600651;90
140.295;0.0021226;90
129.533;0.00495035;90
131.785;0.00342921;90
118.111;0.00561994;90
122.036;0.00299746;90
122.62;0.00411271;90
121.572;0.00274653;90
124.945;0.00297668;90
122.181;0.00393918;90
137.97;0.0016788;90
138.791;0.00391462;90
131.603;0.00326975;90
102.968;0.00803903;90
95.3446;0.00397227;90
91.8917;0.0097243;90
107.944;0.00395015;90
117.823;0.00570335;90
132.877;0.00202371;90
137.921;0.00457952;90
127.766;0.00268433;90
136.424;0.00628741;90
135.951;0.00285498;90
123.497;0.00674048;90
117.117;0.00357385;90
120.314;0.00720169;90
123.376;0.00323922;90
115.819;0.00806618;90
114.571;0.00317446;90
122.204;0.00831054;90
