angle=Azimuth
heading=Coordinate_System
dist_units=Default
-65.9687;0.0249266;90
-73.1367;0.00645664;90
-65.7733;0.00261972;90
-54.3135;0.00706951;90
-32.2056;0.00145602;90
-35.4006;0.00126362;90
-38.2894;0.00321319;90
-27.649;0.00241136;90
-41.9026;0.00196297;90
-18.0514;0.00377901;90
24.4203;0.000800626;90
-26.6594;0.00353031;90
-33.6268;0.00125501;90
-27.2325;0.00142045;90
-78.1535;0.00328803;90
-63.1273;0.00449769;90
-35.2997;0.00439385;90
-37.8297;0.00111036;90
-38.1991;0.00168985;90
-51.618;0.00463842;90
-61.69;0.00252614;90
-75.7679;0.00730934;90
-42.2159;0.00126651;90
-53.6533;0.0048408;90
-72.659;0.00263371;90
-59.536;0.00375545;90
-103.321;0.00302951;90
-98.1954;0.00955457;90
-89.6214;0.00227005;90
-87.5647;0.0223572;90
-57.9774;0.00141065;90
-82.5484;0.00820429;90
-76.3518;0.00182658;90
-86.0284;0.0035806;90
-81.1611;0.0116949;90
-90.1397;0.00328201;90
-75.5712;0.00534561;90
-83.4262;0.00912801;90
-92.7518;0.00160385;90
-86.3665;0.00168839;90
-100.599;0.0051814;90
-123.782;0.0027588;90
-88.9427;0.00579899;90
-64.3571;0.00327895;90
-69.0266;0.00705437;90
-52.1029;0.00136102;90
-54.0362;0.00411051;90
-70.5728;0.00496679;90
-82.2093;0.00565823;90
-75.897;0.00561834;90
-83.2522;0.0055575;90
-76.7147;0.00512619;90
-66.9304;0.00454768;90
-69.5114;0.00417404;90
-84.2311;0.00869504;90
-59.6067;0.00144683;90
-61.2209;0.00783701;90
-81.7251;0.00201498;90
-68.7691;0.00423332;90
-79.1978;0.00329743;90
-84.4778;0.00650519;90
-54.8939;0.000987668;90
-64.0625;0.00204165;90
-41.0871;0.00436241;90
-53.2839;0.00163921;90
-90.3709;0.00695215;90
-95.0618;0.00320751;90
-106.117;0.00484858;90
-165.077;0.00332411;90
-178.134;0.00138173;90
-139.555;0.00167406;90
-177.561;0.00152738;90
142.734;0.00141863;90
-161.392;0.000523359;90
-118.675;0.00225907;90
-169.981;0.000879412;90
144.257;0.00116923;90
158.661;0.00667244;90
-138.54;0.00279416;90
-137.207;0.00673736;90
-121.819;0.00195359;90
-139.604;0.00442237;90
-117.71;0.00707096;90
-122.905;0.00348273;90
-119.317;0.0094274;90
-126.414;0.00145885;90
-164.606;0.00307015;90
-177.114;0.00663441;90
-179.657;0.00284205;90
-168.306;0.0049089;90
179.832;0.00238401;90
-160.933;0.00456123;90
-152.032;0.00270377;90
-137.89;0.0046424;90
-164.699;0.00307707;90
163.645;0.00459181;90
144.373;0.00231414;90
113.291;0.00947403;90
102.056;0.0023938;90
101.587;0.00450072;90
111.263;0.00772917;90
111.179;0.00276795;90
122.459;0.00599214;90
132.972;0.00205826;90
119.978;0.00613816;90
116.401;0.00202633;90
115.639;0.0053941;90
107.681;0.0152871;90
100.783;0.0022823;90
103.673;0.00673074;90
136.961;0.00595025;90
164.73;0.00202758;90
152.915;0.00586187;90
144.798;0.00393087;90
135.951;0.00281326;90
129.988;0.00144874;90
128.007;0.00121964;90
110.31;0.0080985;90
105.143;0.00143171;90
109.162;0.00348827;90
104.107;0.00702796;90
110.458;0.00395974;90
105.994;0.00582862;90
94.701;0.00805309;90
91.7433;0.0100256;90
88.7146;0.00236259;90
82.7617;0.002635;90
87.7205;0.00661223;90
81.9637;0.00474964;90
87.7992;0.00723934;90
91.5728;0.00276904;90
91.4071;0.0076153;90
96.2797;0.00805433;90
85.8768;0.00239219;90
79.063;0.00445899;90
85.9221;0.0116996;90
87.3066;0.00446894;90
90;0.00279;90
98.9372;0.012108;90
94.6559;0.00234072;90
103.425;0.00443623;90
107.189;0.00989078;90
105.577;0.00138902;90
134.695;0.00291898;90
139.057;0.00574692;90
118.103;0.00199976;90
116.339;0.00464301;90
105.594;0.00671101;90
107.679;0.0077647;90
108.739;0.00232526;90
99.9322;0.00402939;90
101.598;0.00726737;90
91.3964;0.00718113;90
95.1698;0.00863412;90
43.7362;0.00528974;90
68.1498;0.00218174;90
81.8032;0.00340175;90
86.6217;0.00912987;90
76.5433;0.0077693;90
80.0252;0.00400656;90
72.8162;0.00847218;90
42.3376;0.00150706;90
3.74957;0.00389935;90
30.2295;0.00551379;90
83.0789;0.00278832;90
100.64;0.00223137;90
88.5593;0.00819359;90
84.0736;0.00203387;90
88.1077;0.00760115;90
99.0181;0.00216273;90
108.042;0.00561823;90
100.477;0.00310171;90
88.1726;0.00586398;90
76.6782;0.00322889;90
40.2223;0.00644363;90
54.5751;0.00159411;90
54.8082;0.00213772;90
53.4714;0.00674872;90
60.6002;0.00259523;90
68.7073;0.0121526;90
81.409;0.00230284;90
75.1595;0.00162418;90
69.4896;0.0063132;90
37.1296;0.00097081;90
44.3457;0.00284841;90
47.024;0.00142146;90
64.4823;0.00680147;90
62.5165;0.00133913;90
75.0305;0.00358879;90
62.746;0.00695512;90
81.9894;0.00257614;90
80.8132;0.0037268;90
79.3236;0.00539235;90
69.3677;0.00650738;90
85.3296;0.00397921;90
87.005;0.00796188;90
77.0648;0.00209517;90
48.6925;0.00909105;90
58.8472;0.00192337;90
55.0711;0.00186007;90
71.7622;0.0109343;90
72.274;0.00186557;90
88.8118;0.00496707;90
79.694;0.00925634;90
78.397;0.00318203;90
80.6028;0.00824971;90
96.8393;0.00990045;90
83.6741;0.00176978;90
86.4606;0.00852025;90
80.9961;0.00209583;90
97.3851;0.00346978;90
87.9215;0.00747192;90
86.2837;0.00229883;90
83.4167;0.00491944;90
82.605;0.00447522;90
83.3693;0.00951766;90
89.8887;0.00206;90
92.9632;0.00473934;90
91.0314;0.00294448;90
90.6959;0.00222316;90
106.865;0.00348487;90
72.423;0.00553334;90
77.9425;0.00440416;90
77.5672;0.000970765;90
90.3482;0.00872016;90
77.9825;0.00238221;90
110.743;0.00121688;90
100.359;0.00114567;90
103.101;0.00557203;90
101.305;0.00873854;90
101.618;0.00295453;90
99.873;0.00513809;90
106.176;0.00242292;90
86.4518;0.00622092;90
83.2613;0.00185783;90
90.9431;0.00929526;90
105.973;0.00200959;90
106.491;0.00370959;90
127.679;0.00521072;90
128.28;0.00259239;90
114.322;0.0065021;90
104.982;0.00352792;90
94.3982;0.0089975;90
91.407;0.00142543;90
126.514;0.00106382;90
70.6157;0.00387464;90
88.7484;0.00119028;90
88.1046;0.00359797;90
92.4978;0.00394675;90
89.1371;0.00152717;90
86.9693;0.00620368;90
47.5299;0.00174613;90
-97.5635;0.0105831;90
-86.3167;0.00160331;90
-98.2739;0.0103123;90
-5.09639;0.000529092;90
79.091;0.0012893;90
81.1106;0.00182492;90
81.0208;0.00181322;90
90;0.001334;90
88.2643;0.00148568;90
93.1597;0.00110668;90
91.1199;0.00133025;90
90.9233;0.00117915;90
93.7234;0.00218662;90
84.1652;0.00123942;90
91.595;0.00122147;90
-88.628;0.00605574;90
-111.041;0.00207217;90
-93.7979;0.00495187;90
-96.8241;0.0023144;90
-113.842;0.000771868;90
-71.5651;0.0034121;90
-86.0793;0.00257402;90
-69.1377;0.0172777;90
-42.9331;0.00215666;90
-68.2971;0.00550847;90
-72.2532;0.00205373;90
-86.4445;0.00719184;90
-98.5577;0.00305097;90
-88.554;0.0105804;90
-79.3226;0.00323298;90
-78.5505;0.0128007;90
-77.4033;0.00302173;90
-79.9502;0.00468184;90
-88.7649;0.0115057;90
-102.149;0.00183408;90
-103.4;0.00259772;90
-83.9051;0.00118671;90
-64.9648;0.00132333;90
-130.012;0.000853883;90
-110.287;0.00194677;90
81.5916;0.00803537;90
78.027;0.00108459;90
82.7946;0.00106037;90
91.0752;0.00751432;90
88.0694;0.00293867;90
104.606;0.00346188;90
103.398;0.00884267;90
99.9956;0.00854978;90
101.628;0.002193;90
93.0107;0.00864393;90
82.5301;0.00276144;90
87.7279;0.00691143;90
108.375;0.0114835;90
144.032;0.00263053;90
112.375;0.012113;90
96.941;0.00347547;90
96.2934;0.00744386;90
159.702;7.78332e-05;90
-31.442;0.000657548;90
79.4241;0.00796022;90
81.4041;0.0100024;90
85.1037;0.00233151;90
85.6441;0.0062671;90
106.283;0.00437968;90
-140.83;0.00080745;90
-73.7881;0.00132884;90
-97.1409;0.000892926;90
-100.036;0.00164111;90
-97.7329;0.00567057;90
-98.6371;0.00111869;90
-94.9837;0.00285479;90
-88.1087;0.00693878;90
-90;0.001373;90
-91.9026;0.00436741;90
-120.634;0.0016387;90
-93.2043;0.00246886;90
-141.125;0.000788683;90
-99.9891;0.0012337;90
68.562;0.00117102;90
38.362;0.00102155;90
-87.0928;0.00970048;90
-79.945;0.00239986;90
-72.4655;0.0042054;90
-53.2409;0.00827302;90
-51.0542;0.0012202;90
-59.0081;0.00209743;90
-75.469;0.0108408;90
-76.4607;0.00178974;90
-67.5829;0.00945337;90
-78.7141;0.00187016;90
-78.9069;0.00347187;90
-73.1129;0.00335988;90
-68.4659;0.00326382;90
-63.8886;0.00711629;90
-41.2136;0.000974399;90
-97.864;0.00496267;90
-96.6383;0.00159167;90
-99.0405;0.00368477;90
-109.865;0.00157151;90
-109.713;0.000907167;90
78.3247;0.00959655;90
97.8604;0.00384614;90
161.465;0.00198813;90
-106.049;0.00106345;90
132.151;0.002262;90
77.8569;0.00231991;90
130.738;0.000818264;90
-58.7724;0.00372465;90
-22.3881;0.00155955;90
-39.7969;0.00169201;90
-98.1279;0.00736296;90
-99.7139;0.00153501;90
-106.657;0.00417938;90
139.884;0.00508275;90
106.239;0.0016092;90
97.9175;0.00121963;90
91.7717;0.00236113;90
102.262;0.00100288;90
112.885;0.00129601;90
106.179;0.00188776;90
91.1754;0.00131628;90
83.0888;0.00132966;90
104.184;0.0022568;90
100.188;0.00224439;90
105.737;0.00109505;90
-163.657;0.000771161;90
102.757;0.00160768;90
100.065;0.00275236;90
103.953;0.00183309;90
98.3908;0.00214496;90
102.755;0.00154;90
113.814;0.000782631;90
99.3461;0.00145937;90
115.721;0.00173046;90
112.334;0.00201841;90
95.3418;0.00102043;90
102.152;0.00146789;90
101.105;0.00251815;90
99.8339;0.00207854;90
103.595;0.00220374;90
106.847;0.00136979;90
123.449;0.000858129;90
112.274;0.00182303;90
103.436;0.00145893;90
102.706;0.00136851;90
104.248;0.00144237;90
105.918;0.00204544;90
108.39;0.00159758;90
110.276;0.00280481;90
113.478;0.00112951;90
112.01;0.00239344;90
109.902;0.00133365;90
110.709;0.00223116;90
93.6074;0.00230457;90
73.1293;0.00176078;90
92.3365;0.00149624;90
112.134;0.00121558;90
177.879;0.000675463;90
78.3918;0.00583944;90
-89.7829;0.00501404;90
-83.8813;0.00254248;90
-75.7362;0.00983005;90
-63.99;0.00226211;90
-50.6975;0.0079916;90
-72.199;0.00294394;90
-75.8065;0.00636222;90
-74.9963;0.00505638;90
-70.504;0.0118176;90
-72.4762;0.00332113;90
-82.1344;0.00333942;90
-86.4025;0.00219933;90
83.9987;0.00309898;90
-73.6081;0.00273205;90
-65.8494;0.00643306;90
-38.6172;0.00083959;90
-26.0079;0.000551888;90
-34.838;0.00591152;90
-28.9366;0.00103753;90
70.8651;0.00427097;90
96.3747;0.00109879;90
96.6672;0.00141255;90
-108.248;0.00618924;90
148.23;0.00320408;90
159.315;0.00165895;90
129.774;0.0028026;90
115.482;0.00747517;90
112.625;0.000891615;90
105.146;0.00871885;90
101.904;0.00316097;90
110.943;0.0129141;90
102.335;0.00221411;90
116.578;0.0101204;90
142.181;0.000724099;90
105.857;0.0196019;90
85.6389;0.00210409;90
74.4191;0.000215935;90
78.098;0.00132856;90
81.2083;0.00526688;90
80.0748;0.00657338;90
81.9131;0.00243825;90
86.6573;0.0113193;90
83.3896;0.00215432;90
142.981;0.00207281;90
-91.3269;0.00198653;90
-93.3233;0.00163876;90
-91.7741;0.00135665;90
-101.302;0.00572502;90
-90.5131;0.00167507;90
-91.0267;0.00446472;90
-89.4949;0.00862133;90
-64.1586;0.000814441;90
-119.486;0.00371178;90
-71.6817;0.000932241;90
-8.60312;0.000548168;90
-86.019;0.0026935;90
-84.876;0.0102449;90
-69.8869;0.00316395;90
-62.1066;0.00310584;90
-51.5244;0.00908577;90
-75.4388;0.00238253;90
-76.8718;0.0025712;90
-71.7022;0.0128171;90
-63.8879;0.00226297;90
-77.9367;0.00343076;90
-72.0997;0.00755786;90
-102.37;0.00136775;90
-113.852;0.00100154;90
-89.7192;0.00326504;90
-105.488;0.00338907;90
-92.6267;0.0065679;90
-98.6106;0.00308578;90
-56.806;0.00166583;90
-49.9485;0.00107386;90
-52.2817;0.00333617;90
56.5037;0.00123033;90
-95.8681;0.00821605;90
-50.1153;0.00176064;90
-103.546;0.00274948;90
-163.948;0.000889686;90
169.362;0.00112127;90
17.2534;0.000475391;90
70.0254;0.00173007;90
101.276;0.00333437;90
74.1747;0.00104875;90
77.267;0.00124768;90
76.5493;0.00460429;90
8.75477;0.000505894;90
130.146;0.00753792;90
121.234;0.00123618;90
130.233;0.000944426;90
100.095;0.00548288;90
103.269;0.0102209;90
98.955;0.00404733;90
98.7676;0.00162701;90
88.886;0.00807553;90
80.9303;0.00263899;90
94.1466;0.00723293;90
99.4378;0.0023052;90
113.128;0.00717682;90
133.04;0.00130255;90
137.344;0.00248968;90
114.811;0.00743528;90
102.116;0.00496458;90
92.5822;0.00548257;90
95.5015;0.00310832;90
163.422;0.000497688;90
85.1212;0.0151208;90
86.5184;0.005961;90
78.8336;0.00250441;90
82.636;0.00443155;90
84.0059;0.0016088;90
93.1146;0.00443555;90
96.5549;0.00129648;90
94.9574;0.00221027;90
-82.3629;0.00169302;90
-75.2342;0.00209519;90
74.8698;0.0014482;90
69.9003;0.0023512;90
-82.3339;0.00317841;90
-92.7205;0.0042558;90
-93.83;0.00622791;90
-94.2117;0.0043708;90
-95.9731;0.00534301;90
-96.2789;0.0208652;90
-64.738;0.0187811;90
-73.0715;0.0126177;90
-77.2132;0.00320344;90
-70.895;0.0157929;90
-77.4471;0.00154596;90
-69.9153;0.00298769;90
-72.5239;0.00302356;90
-60.6746;0.00289728;90
-52.1588;0.00148661;90
-27.1419;0.000843935;90
-100.267;0.00188518;90
-98.5829;0.00608414;90
-106.606;0.00334866;90
-107.582;0.00112558;90
-107.419;0.000838452;90
-119.578;0.000765794;90
-100.801;0.00262551;90
-56.4268;0.0032622;90
-85.211;0.0016889;90
122.436;0.0010012;90
151.692;0.000529299;90
166.147;0.00257283;90
130.301;0.00151051;90
101.943;0.00582304;90
95.0495;0.00286311;90
104.012;0.00287041;90
95.5473;0.0033517;90
102.483;0.0056813;90
105.945;0.00404046;90
101.013;0.00766922;90
103.671;0.00213242;90
87.3652;0.00580814;90
84.3065;0.00266113;90
85.8615;0.00586128;90
102.632;0.00798837;90
110.731;0.00256509;90
132.284;0.00611769;90
120.75;0.00311958;90
105.858;0.00791212;90
94.9697;0.0040171;90
92.2208;0.00531599;90
131.207;0.00126141;90
-32.5551;0.00120421;90
-73.6841;0.0231514;90
-66.919;0.0128637;90
-98.138;0.00614589;90
-81.1885;0.0331169;90
-71.6084;0.000836739;90
-86.4515;0.00874076;90
-121.345;0.25743;90
-174.318;0.00119186;90
113.514;0.0081083;90
87.0804;0.00210073;90
98.1052;0.0126675;90
99.4731;0.00175595;90
146.648;0.00178617;90
136.705;0.00903092;90
139.114;0.00592314;90
129.847;0.00300746;90
100.021;0.0318102;90
99.8996;0.00450203;90
109.844;0.0173279;90
122.57;0.00505262;90
115.556;0.00337743;90
116.045;0.0190105;90
113.056;0.00327348;90
119.161;0.00324876;90
115.616;0.0184327;90
95.8365;0.00307796;90
117.488;0.00369402;90
107.174;0.037453;90
111.3;0.00332835;90
102.543;0.0514644;90
111.402;0.119331;90
116.296;0.111787;90
92.9051;0.00187441;90
95.849;0.00292422;90
97.125;0.00101584;90
94.6414;0.00311421;90
95.5866;0.00289676;90
97.7021;0.00102222;90
101.896;0.011177;90
116.791;0.00748999;90
113.338;0.00458405;90
98.876;0.0340447;90
97.0416;0.00818171;90
97.1373;0.00405643;90
93.3407;0.0301683;90
113.631;0.0100988;90
122.032;0.000920078;90
121.464;0.00280668;90
118.88;0.0073855;90
117.34;0.00165261;90
120.024;0.00191264;90
120.817;0.0138727;90
118.661;0.00443888;90
131.605;0.0120349;90
125.496;0.00303627;90
146.371;0.0020657;90
-139.345;0.0157544;90
-139.51;0.00100721;90
174.813;0.0201977;90
110.098;0.00238631;90
115.71;0.0198124;90
115.817;0.0159588;90
121.902;0.00799102;90
118.836;0.00803648;90
109.959;0.0605243;90
113.06;0.0198774;90
105.897;0.00554195;90
123.628;0.0157821;90
109.274;0.00166322;90
102.935;0.0198712;90
89.4477;0.00352716;90
99.0425;0.0181273;90
103.972;0.00173947;90
112.596;0.0174245;90
123.239;0.00155071;90
172.076;0.000551264;90
154.98;0.00247086;90
138.814;0.000999234;90
152.694;0.000553697;90
151.852;0.00263912;90
158.794;0.0018578;90
133.398;0.000860178;90
145.087;0.00101339;90
140.095;0.00323294;90
104.091;0.00101865;90
111.881;0.00455623;90
111.957;0.00143617;90
111.241;0.00151813;90
107.888;0.0143802;90
95.1422;0.00506539;90
92.2343;0.015749;90
92.7069;0.00266798;90
106.287;0.0034838;90
113.562;0.0168607;90
101.683;0.00246915;90
114.08;0.0171296;90
114.92;0.00358366;90
128.758;0.00291358;90
121.209;0.0109309;90
122.941;0.00441357;90
122.183;0.0346569;90
114.689;0.0189514;90
110.941;0.00217678;90
115.661;0.013839;90
114.336;0.00322014;90
120.328;0.0271516;90
126.625;0.149831;90
105.315;0.0163786;90
102.781;0.00194827;90
118.759;0.0132253;90
104.941;0.00437904;90
108.525;0.0164989;90
96.7781;0.00274519;90
107.799;0.0168348;90
108.569;0.00148533;90
108.226;0.00156028;90
107.592;0.00754696;90
102.087;0.00153298;90
123.13;0.00212793;90
103.965;0.0119337;90
109.312;0.00138492;90
90.5126;0.0128535;90
86.4501;0.00216415;90
85.9585;0.00286613;90
79.0641;0.0203098;90
76.5587;0.00397076;90
84.6341;0.0335771;90
84.5244;0.00647655;90
80.5227;0.0238799;90
74.4929;0.00271171;90
72.658;0.0278353;90
68.3411;0.00268776;90
82.7249;0.0281678;90
97.2243;0.00279116;90
86.7651;0.0359563;90
93.3119;0.00363507;90
108.142;0.00580665;90
109.582;0.0164345;90
95.2072;0.0350165;90
91.7711;0.00294441;90
90.6117;0.0243524;90
91.5659;0.00391546;90
92.8028;0.00912091;90
90.0722;0.005554;90
94.8426;0.0213813;90
103.731;0.00268369;90
100.085;0.00982276;90
109.496;0.016186;90
113.422;0.00440497;90
113.662;0.00348827;90
110.786;0.00921156;90
103.596;0.0178194;90
108.5;0.00363061;90
107.478;0.0186689;90
106.78;0.00440246;90
104.025;0.013786;90
104.995;0.0033625;90
99.4565;0.0194341;90
74.2725;0.00191468;90
98.0822;0.00371995;90
101.504;0.021651;90
92.567;0.00468871;90
95.7045;0.0252521;90
99.2156;0.00664375;90
96.0865;0.0397249;90
97.6071;0.0170571;90
94.4467;0.00274727;90
98.0272;0.0326762;90
96.1373;0.00792241;90
98.6684;0.0277874;90
98.6898;0.00393821;90
100.134;0.0193855;90
97.9243;0.010786;90
93.298;0.00564936;90
102.151;0.00797161;90
98.1869;0.00613755;90
98.863;0.0177773;90
100.585;0.00379966;90
97.8686;0.0262744;90
94.7485;0.0191226;90
88.9087;0.0132314;90
89.6698;0.0058991;90
92.977;0.00858759;90
81.5877;0.0342869;90
80.1188;0.00366537;90
81.6696;0.0190914;90
85.1593;0.00592513;90
86.2044;0.00391258;90
83.1127;0.0227492;90
90.3817;0.00345208;90
90.9213;0.0201496;90
94.5551;0.0035131;90
92.3699;0.0165171;90
92.2383;0.00586347;90
93.6269;0.00403107;90
92.0834;0.0207677;90
94.0267;0.00505548;90
91.9514;0.00974965;90
90.8111;0.00459146;90
92.365;0.019968;90
89.2002;0.00272227;90
94.3033;0.0102218;90
95.0554;0.00324563;90
100.323;0.00220977;90
115.857;0.00484727;90
116.275;0.00777312;90
114.916;0.000823661;90
115.979;0.00166193;90
115.292;0.00175083;90
109.104;0.00116411;90
148.33;0.000542834;90
116.943;0.00250937;90
123.23;0.00107116;90
122.198;0.00261991;90
117.995;0.00715183;90
112.455;0.00162847;90
121.61;0.00371284;90
118.253;0.00613262;90
116.689;0.00621628;90
117.03;0.0104258;90
119.183;0.0040833;90
116.659;0.00980428;90
119.929;0.00708713;90
121.249;0.0164776;90
127.967;0.00806728;90
132.739;0.00763421;90
131.681;0.0166591;90
125.697;0.00292201;90
131.252;0.00457558;90
150.969;0.00524844;90
158.484;0.00581846;90
162.664;0.00596705;90
161.617;0.00593275;90
159.669;0.0107934;90
158.316;0.0022653;90
151.518;0.00366339;90
147.717;0.00854135;90
147.872;0.00208534;90
144.947;0.00515379;90
140.884;0.00529087;90
138.17;0.00539641;90
140.289;0.00572223;90
140.263;0.00786224;90
143.354;0.00393723;90
142.732;0.00952863;90
140.317;0.00293013;90
155.215;0.00631905;90
146.723;0.006306;90
147.438;0.00654951;90
142.174;0.0145794;90
116.378;0.00273249;90
117.468;0.0100725;90
111.94;0.00505297;90
99.4545;0.0156759;90
93.8668;0.0047007;90
91.6007;0.0121357;90
85.6986;0.0108796;90
85.9982;0.0102309;90
87.3099;0.0084373;90
91.0795;0.00748433;90
94.5136;0.00688736;90
98.3017;0.0100079;90
108.793;0.0022753;90
178.411;0.0471561;90
-173.598;0.00122866;90
-152.817;0.00713168;90
-140.328;0.00246715;90
-129.374;0.00473852;90
-132.316;0.0142405;90
-162.134;0.0132857;90
149.763;0.0012848;90
177.844;0.0123607;90
-168.089;0.00173945;90
-153.031;0.00944628;90
-178.958;0.0036286;90
174.19;0.0058973;90
175.824;0.011673;90
158.568;0.0143514;90
158.203;0.0022757;90
-167.837;0.00735203;90
-148.527;0.0104481;90
-153.143;0.00227992;90
-156.804;0.00563121;90
174.505;0.00584787;90
141.134;0.0065848;90
139.726;0.0159798;90
136.445;0.0179231;90
140.92;0.15952;90
123.482;0.0145973;90
104.826;0.00332572;90
98.4169;0.00228865;90
107.568;0.0217137;90
18.7163;0.00077287;90
-56.8446;0.00127808;90
-71.7819;0.0127849;90
-84.9421;0.00683963;90
-80.0528;0.00256455;90
-75.6758;0.00482603;90
-68.6871;0.00313651;90
-54.6639;0.00320555;90
-49.4475;0.00445901;90
-52.226;0.00537427;90
-36.1467;0.00465877;90
-39.6268;0.00246165;90
-21.3747;0.00172033;90
-17.8973;0.00198821;90
-18.8273;0.00988172;90
-22.091;0.00180015;90
-28.8188;0.00785825;90
-42.8288;0.00263162;90
-38.9866;0.00670918;90
-53.0639;0.0050206;90
-51.4076;0.00756522;90
-42.1059;0.0137389;90
-64.0526;0.004107;90
-66.4381;0.00598389;90
-61.5019;0.00920084;90
-33.4413;0.00702618;90
-32.1684;0.00703969;90
-41.8672;0.0152546;90
-45.9463;0.0026117;90
-44.4303;0.00497828;90
-45.3184;0.0109434;90
-42.9738;0.00451982;90
-32.9498;0.00704167;90
-6.69831;0.00609561;90
-25.3137;0.0126551;90
-45.3755;0.0032372;90
-43.0086;0.00492444;90
-40.9589;0.00745518;90
-42.798;0.0106371;90
-41.4116;0.0043948;90
-41.0494;0.00746144;90
-13.8703;0.00628218;90
21.9458;0.00648599;90
28.8315;0.0123716;90
25.2266;0.00275693;90
-8.64713;0.010469;90
-15.0041;0.00264207;90
-19.323;0.00779405;90
-5.32692;0.00246665;90
-6.57085;0.00611718;90
-9.9843;0.00602728;90
0.557353;0.00606529;90
23.4628;0.00637946;90
23.013;0.00656877;90
-3.8533;0.0115621;90
-22.4976;0.00230762;90
16.3509;0.0103048;90
47.2513;0.00460824;90
48.7606;0.00322357;90
48.0584;0.00962187;90
-43.6181;0.28913;90
-57.3615;0.00320393;90
-63.7816;0.0167771;90
-47.9609;0.00271042;90
-63.2189;0.016128;90
-59.5804;0.0027808;90
-61.4651;0.00575054;90
-63.6612;0.00849265;90
-59.3285;0.00245435;90
-61.5556;0.00143185;90
-64.1612;0.00363435;90
-63.3086;0.00365106;90
-60.1607;0.0051209;90
-68.2258;0.000781777;90
-58.6796;0.000771416;90
-62.636;0.000994252;90
-62.1433;0.00410691;90
-57.8399;0.00247235;90
-61.7263;0.00128989;90
-76.6824;0.0229522;90
-85.2981;0.00339141;90
-86.5037;0.0200874;90
-90.2944;0.00681109;90
-87.0251;0.0156651;90
-85.7908;0.00389651;90
-88.2469;0.0197102;90
-85.2037;0.00291822;90
-87.5329;0.0200256;90
-87.5199;0.0055462;90
-89.7967;0.0205781;90
-92.1627;0.00545889;90
-103.502;0.0033321;90
-96.6896;0.0162416;90
-98.5155;0.00388988;90
-95.4681;0.017137;90
-98.9455;0.00340846;90
-100.806;0.0306057;90
-99.3036;0.00379796;90
-88.05;0.0170449;90
-91.0933;0.00419276;90
-88.1591;0.032997;90
-80.4043;0.0329105;90
-81.177;0.00340327;90
-82.2321;0.0149895;90
-83.4425;0.00340628;90
-81.4498;0.0174742;90
-80.3733;0.0150094;90
-80.7951;0.00376954;90
-78.6264;0.0273521;90
-89.5346;0.00320111;90
-83.5368;0.0364678;90
-82.3829;0.00437561;90
-82.8697;0.0348193;90
-80.9545;0.00429339;90
-83.3889;0.0262747;90
-84.916;0.00319356;90
-83.5626;0.0223157;90
-85.6232;0.00280418;90
-87.0039;0.00378818;90
-81.0476;0.0280436;90
-86.5441;0.00379891;90
-80.1518;0.0212116;90
-77.5602;0.0037695;90
-74.0893;0.017699;90
-71.99;0.00328285;90
-73.0053;0.00351029;90
-73.2214;0.0249763;90
-80.7174;0.00775556;90
-73.7833;0.00774516;90
-61.1021;0.010657;90
-63.2678;0.00245208;90
-63.2124;0.00287784;90
-76.9215;0.00844506;90
-79.6509;0.00127474;90
-82.3324;0.00425706;90
-79.4856;0.00100284;90
-78.6149;0.00284192;90
-76.9025;0.0146111;90
-91.5069;0.00277596;90
-91.44;0.00362114;90
-89.8551;0.0209641;90
-88.0813;0.00537601;90
-89.9218;0.019043;90
-85.2983;0.00498979;90
-83.7258;0.00460257;90
-85.3069;0.024762;90
-83.7421;0.00538509;90
-80.141;0.00933283;90
-65.6242;0.0148091;90
-94.5743;0.0173162;90
-94.2114;0.0215562;90
-78.428;0.00385843;90
-93.5879;0.0188399;90
-105.812;0.00378004;90
-109.39;0.0173045;90
-102.383;0.00229437;90
-107.701;0.0132744;90
-101.914;0.0188286;90
-91.9393;0.00304374;90
-95.7091;0.0233116;90
-94.9801;0.0067274;90
-99.556;0.0272511;90
-98.7142;0.0117355;90
-93.628;0.00366635;90
-92.7171;0.00885996;90
-82.4102;0.0101378;90
-76.1957;0.00263614;90
-71.3341;0.00149039;90
-72.4326;0.00474111;90
-67.4054;0.000871923;90
-67.0603;0.00186011;90
-77.8439;0.00143416;90
-71.3919;0.00429028;90
-77.1332;0.000974469;90
-75.4574;0.00452807;90
-70.5571;0.00224715;90
-74.2363;0.00147238;90
-73.6146;0.00466861;90
-73.1477;0.00548453;90
-72.5301;0.0146267;90
-72.6071;0.00474705;90
-74.0458;0.00624661;90
-72.9522;0.002913;90
-65.3924;0.0212367;90
-76.9364;0.00298629;90
-68.7286;0.0197141;90
-36.0754;0.0021058;90
-45.2679;0.0149703;90
-34.5099;0.00207396;90
-54.6901;0.0212907;90
-50.1695;0.00412791;90
-40.8058;0.0135257;90
-56.1834;0.0040177;90
-45.3224;0.0139479;90
-61.0519;0.0040763;90
-75.8624;0.0253756;90
-62.8281;0.00312486;90
-60.4708;0.00500744;90
-36.0998;0.0109964;90
-31.386;0.00211789;90
-47.1856;0.0157042;90
-65.5321;0.00277414;90
-58.9267;0.0154243;90
-51.018;0.00258315;90
-61.2462;0.00382915;90
-64.9635;0.0291709;90
-72.8278;0.00297042;90
-60.9532;0.0312323;90
