angle=Azimuth
heading=Coordinate_System
dist_units=Default
-163.148;0.000538109;90
-109.554;0.00434137;90
133.962;0.00148375;90
132.534;0.0016597;90
73.6497;0.00312956;90
-0.209874;0.000546004;90
56.6606;0.000951606;90
-47.8693;0.0049864;90
-63.5005;0.00117215;90
-63.8299;0.0011677;90
-64.7754;0.00506608;90
-67.7241;0.00116602;90
-71.1599;0.00415882;90
-56.917;0.00154437;90
-37.6613;0.00256304;90
16.7539;0.00281342;90
6.55312;0.000683465;90
-87.445;0.00213112;90
-87.7376;0.00202658;90
-111.11;0.00312362;90
-95.7936;0.00295208;90
-70.7447;0.00194374;90
-100.981;0.00212083;90
-76.3967;0.00455786;90
-71.3334;0.00234643;90
-71.9672;0.00247771;90
-82.1403;0.00245708;90
0.309036;0.000927013;90
-68.3803;0.00204916;90
-92.8698;0.00739027;90
-94.2068;0.00114509;90
-101.199;0.00221925;90
-99.949;0.00185794;90
-147.904;0.000269134;90
82.0406;0.0075467;90
86.367;0.00132566;90
99.901;0.00599022;90
108.363;0.00353606;90
97.8141;0.000897332;90
106.619;0.00150695;90
109.736;0.00275695;90
102.556;0.00294852;90
81.0908;0.00253762;90
101.377;0.00349773;90
75.4019;0.00116253;90
148.999;0.00291428;90
-156.955;0.00239622;90
-178.74;0.00113727;90
94.6819;0.00139666;90
120.798;0.00651937;90
100.486;0.0011319;90
80.2459;0.00639241;90
67.6824;0.00119556;90
116.765;0.00230495;90
120.601;0.00238285;90
118.851;0.00294904;90
-116.315;0.00112565;90
-106.634;0.00151959;90
-111.543;0.00127723;90
-145.356;0.000566427;90
-6.94405;0.00451613;90
-64.038;0.00106219;90
-55.2589;0.00110376;90
-70.9896;0.00220422;90
-68.5681;0.00264918;90
-60.9048;0.00685845;90
12.485;0.000851127;90
17.9411;0.00341191;90
-18.1964;0.00508847;90
-43.3273;0.00109012;90
60.7061;0.00146539;90
75.151;0.00586486;90
45.9231;0.000658402;90
81.193;0.00343551;90
89.8286;0.00902404;90
96.9788;0.00257609;90
85.1307;0.00328686;90
26.7606;0.00117931;90
58.6474;0.00169324;90
68.1532;0.00492037;90
63.1219;0.00188235;90
-35.3429;0.00153855;90
-42.6064;0.000880409;90
-15.3806;0.000961433;90
80.7446;0.00282275;90
65.6795;0.00337995;90
-11.8637;0.00071017;90
-18.9866;0.00114954;90
5.77846;0.00201625;90
165.637;0.00357164;90
-110.641;0.00372191;90
-109.246;0.000982934;90
-101.136;0.00258874;90
-100.588;0.00907246;90
-108.049;0.00586141;90
-103.847;0.00109893;90
-102.887;0.00116125;90
-75.618;0.00494394;90
-47.1314;0.000874589;90
-106.617;0.00713706;90
-107.321;0.00235792;90
-104.301;0.00246952;90
-129.353;0.00421075;90
144.494;0.00125175;90
119.667;0.00651964;90
169.458;0.00140471;90
-175.429;0.00274774;90
85.0786;0.00102578;90
-167.767;0.00306765;90
171.055;0.00107406;90
117.478;0.0090116;90
113.69;0.00147095;90
118.751;0.00426818;90
117.811;0.00111025;90
158.295;0.00197933;90
-116.813;0.00300173;90
-73.477;0.0558263;90
68.1533;0.00399598;90
81.4565;0.00290119;90
87.3708;0.0034226;90
86.673;0.00367019;90
97.5551;0.0031564;90
133.547;0.0023151;90
105.204;0.00274923;90
109.695;0.000848644;90
108.424;0.00164217;90
110.67;0.0015893;90
96.2314;0.001861;90
95.2616;0.0027044;90
76.8594;0.00141197;90
116.623;0.00178081;90
86.9834;0.00471253;90
-170.315;0.000719251;90
-156.574;0.0036749;90
-159.355;0.000828184;90
143.803;0.00102107;90
104.692;0.00269305;90
123.769;0.00242155;90
122.176;0.00270788;90
95.2452;0.00275654;90
80.6358;0.00307295;90
68.456;0.00185994;90
98.7373;0.00196177;90
115.652;0.00255481;90
120.041;0.00273661;90
161.74;0.000826623;90
-106.023;0.00172813;90
-112.274;0.00229527;90
69.1372;0.0036728;90
-37.8398;0.00185507;90
-59.8127;0.000835275;90
-53.0049;0.00484921;90
-60.9843;0.000857646;90
-73.8796;0.00773618;90
-59.2001;0.00119912;90
-4.59815;0.00471518;90
-74.0836;0.00162635;90
0.309358;0.00537108;90
-42.3184;0.000861492;90
-77.4211;0.00334735;90
-54.8322;0.000774342;90
-93.8655;0.0035601;90
-89.6131;0.00844119;90
-74.296;0.00260836;90
-24.7444;0.00104164;90
116.722;0.00358935;90
83.1286;0.00302573;90
92.2145;0.00848834;90
106.363;0.00264096;90
81.1715;0.00661335;90
83.0931;0.00120575;90
75.4627;0.00568501;90
106.442;0.000918565;90
88.1387;0.00741991;90
96.4345;0.00415819;90
106.505;0.0018127;90
101.991;0.0134004;90
97.8069;0.00185519;90
101.934;0.00368975;90
95.7927;0.00895674;90
79.6078;0.00363666;90
94.9136;0.0118967;90
97.7847;0.00185308;90
114.356;0.00237871;90
119.205;0.0153629;90
95.0688;0.010492;90
95.1489;0.00318686;90
82.0216;0.00566281;90
82.0044;0.0012653;90
93.7689;0.0024493;90
87.3712;0.00357576;90
-137.641;0.000629286;90
17.0726;0.000558616;90
88.4458;0.00409251;90
84.1737;0.00157614;90
83.4939;0.00545413;90
81.1492;0.00195629;90
84.7508;0.00625222;90
-95.4282;0.00914401;90
-99.3958;0.0024073;90
84.7853;0.00692064;90
94.5438;0.000908856;90
84.0448;0.00128192;90
-129.701;0.00168446;90
49.8761;0.00170535;90
-94.4283;0.0202043;90
-81.0798;0.00125113;90
-89.7582;0.00450204;90
-99.6418;0.00325397;90
-89.622;0.0433499;90
-68.7281;0.0286746;90
-82.0236;0.0185565;90
-43.4552;0.000655726;90
-51.7774;0.00231284;90
-102.163;0.00608459;90
-110.436;0.00100527;90
-102.138;0.00194038;90
-89.0748;0.00235331;90
-74.6823;0.00160502;90
-90.301;0.00304604;90
-85.6552;0.00407872;90
-91.728;0.00404584;90
-90;0.001558;90
-28.1881;0.000757884;90
-85.8745;0.00143171;90
-29.6129;0.000807468;90
-67.1527;0.000813853;90
105.712;0.00621108;90
91.6616;0.00248304;90
91.1004;0.00338462;90
90.7507;0.00290025;90
108.028;0.00475966;90
145.238;0.00263778;90
-149.672;0.0023507;90
-144.35;0.000948815;90
-139.77;0.00100332;90
88.4794;0.00286401;90
-166.753;0.00403229;90
166.43;0.000745822;90
119.697;0.00312667;90
106.985;0.00289947;90
111.144;0.00216795;90
113.397;0.00200703;90
114.857;0.00151539;90
119.426;0.00191736;90
117.713;0.00223204;90
116.814;0.00236757;90
-155.172;0.000752559;90
-104.501;0.00149358;90
-107.361;0.00141758;90
-105.583;0.00115028;90
128.031;0.00109562;90
41.5496;0.00385365;90
-61.1735;0.00143936;90
-63.7028;0.00248743;90
-63.891;0.00410153;90
-63.9091;0.000918608;90
-70.5787;0.00492313;90
-58.5827;0.001105;90
-56.6267;0.00235779;90
9.73996;0.0024767;90
13.6865;0.0019864;90
-89.5644;0.00197306;90
19.8255;0.00226739;90
-11.19;0.00318454;90
-37.4529;0.000845244;90
66.9826;0.00261629;90
74.4111;0.000993548;90
78.233;0.00179472;90
74.095;0.0019486;90
77.0591;0.00183973;90
76.079;0.00180811;90
88.9501;0.00125521;90
-92.6167;0.00183992;90
-104.973;0.00318928;90
-103.605;0.00241475;90
-104.565;0.00399231;90
-139.453;0.00102912;90
168.561;0.00365052;90
-141.195;0.00129734;90
-142.863;0.00141622;90
-148.779;0.00271639;90
-161.69;0.00319897;90
-167.5;0.00346514;90
-132.15;0.00453605;90
-128.132;0.00923104;90
-121.715;0.00140006;90
-117.839;0.00265532;90
134.099;0.00130336;90
100.512;0.00430831;90
87.9245;0.00557766;90
94.1287;0.00615297;90
106.861;0.00573348;90
104.978;0.00528144;90
56.9519;0.00188138;90
-37.4019;0.00155087;90
8.91795;0.00147078;90
93.6139;0.00199897;90
106.399;0.00170016;90
85.2577;0.00424553;90
73.0396;0.00145007;90
16.2324;0.00057596;90
23.9303;0.0036191;90
-19.44;0.000829277;90
-26.3074;0.00129291;90
-37.6057;0.00225819;90
-102.543;0.00310818;90
-114.009;0.00188509;90
-1.84489;0.00406911;90
-57.9979;0.00370035;90
-77.7639;0.000934223;90
-69.5017;0.00580559;90
-58.3844;0.00232156;90
-1.31042;0.00476625;90
-59.3403;0.000807941;90
-0.649266;0.00326521;90
-13.1947;0.00107334;90
-52.0887;0.0030483;90
-74.0976;0.00128102;90
-75.6121;0.0013039;90
-85.6224;0.00145424;90
-89.7216;0.00473406;90
-90.6889;0.00665348;90
-3.49307;0.000558037;90
-88.0751;0.00169696;90
-19.29;0.000953533;90
102.382;0.0122182;90
90.9667;0.00136319;90
109.479;0.0015444;90
-81.4233;0.0147317;90
-26.4631;0.00150801;90
-107.035;0.0114044;90
-97.3662;0.00318226;90
-132.661;0.00315349;90
-112.569;0.00572439;90
-108.331;0.00104292;90
-103.525;0.00391662;90
-121.171;0.00132535;90
72.778;0.00776829;90
63.387;0.00213858;90
79.0557;0.00242816;90
80.6168;0.00285824;90
88.6024;0.00327998;90
86.7058;0.00330646;90
100.557;0.00253796;90
176.57;0.00112001;90
101.552;0.00222711;90
104.473;0.00226074;90
112.557;0.00188739;90
106.302;0.00180976;90
103.363;0.00115528;90
99.0303;0.00252935;90
80.0618;0.00223656;90
104.036;0.00314593;90
76.2501;0.0020868;90
76.5454;0.00140969;90
74.6394;0.00185735;90
88.3734;0.00295919;90
-179.289;0.00145011;90
-165.004;0.00217197;90
139.255;0.00267812;90
114.145;0.00328324;90
110.67;0.00253839;90
113.77;0.00232962;90
118.15;0.00339565;90
117.509;0.00274313;90
115.511;0.00238226;90
-111.019;0.0029246;90
-105.588;0.00187185;90
138.105;0.000835612;90
-24.0337;0.005802;90
-53.1889;0.0015588;90
-67.8519;0.00279309;90
-75.8285;0.00328806;90
-57.2433;0.00320104;90
-17.0698;0.00256186;90
13.8106;0.00246321;90
-76.0773;0.00220271;90
29.7879;0.00380241;90
-45.5768;0.00379311;90
-74.9746;0.00286599;90
-90.5205;0.00165107;90
-87.6632;0.00495412;90
-90.4496;0.00484215;90
-77.6476;0.00144444;90
-63.0259;0.00225536;90
98.0608;0.0109966;90
87.1964;0.00102222;90
125.884;0.00223153;90
-71.945;0.00495919;90
-97.5335;0.000991559;90
-86.7817;0.00115783;90
-83.3493;0.00480936;90
-43.5351;0.00215738;90
101.85;0.010699;90
92.6253;0.00183392;90
85.3119;0.00126022;90
110.104;0.00300829;90
123.802;0.00269446;90
169.045;0.00259937;90
-128.51;0.00269651;90
98.6575;0.00250454;90
-178.231;0.00340062;90
-162.623;0.00102792;90
115.799;0.00642435;90
105.231;0.00105817;90
113.516;0.00272426;90
116.731;0.00246773;90
119.025;0.00305236;90
117.104;0.00237705;90
145.81;0.000889773;90
-107.125;0.00225498;90
-110.365;0.00157761;90
-173.234;0.000534724;90
-52.4685;0.0357306;90
89.0477;0.00415157;90
92.9864;0.00387727;90
88.2463;0.00173181;90
104.203;0.00158546;90
109.762;0.00305811;90
147.266;0.00309205;90
-140.036;0.00297213;90
-171.511;0.00094839;90
86.2633;0.00280797;90
-172.727;0.00495285;90
113.692;0.00146333;90
127.349;0.00143405;90
113.467;0.0114936;90
120.95;0.00143887;90
117.862;0.0023109;90
-111.692;0.00310595;90
-131.209;0.00139039;90
-47.7554;0.000794292;90
70.6777;0.00310383;90
71.825;0.00188189;90
-62.4583;0.00377816;90
-57.9524;0.00100636;90
-61.1339;0.00177105;90
-63.3294;0.00121419;90
-65.5983;0.00213249;90
-69.0458;0.00666905;90
-56.8241;0.00142175;90
-26.945;0.00168603;90
14.7344;0.00254778;90
-57.2005;0.0021414;90
4.80636;0.00100253;90
27.8555;0.00299843;90
-39.1853;0.00255449;90
-39.3693;0.000908064;90
-85.6896;0.00228847;90
-69.6367;0.00198292;90
-100.94;0.00106434;90
-87.9988;0.00240547;90
-89.7559;0.00352103;90
-93.1108;0.00414611;90
-64.2766;0.000852481;90
-31.5063;0.00077881;90
-87.527;0.0015064;90
-25.0366;0.00105625;90
110.358;0.00530644;90
91.8581;0.00459542;90
90.8629;0.00405046;90
83.198;0.00145222;90
107.512;0.00229643;90
114.016;0.00109586;90
74.3351;0.00185178;90
74.815;0.00272204;90
83.393;0.00192076;90
127.133;0.00121921;90
123.69;0.000825671;90
145.015;0.000674965;90
-107.35;0.00158617;90
-121.66;0.00292067;90
131.845;0.00182427;90
-107.642;0.00123404;90
-79.3367;0.000886305;90
98.6404;0.00131796;90
153.435;0.00148922;90
-100.397;0.00177311;90
-134.272;0.00127926;90
-164.816;0.00169518;90
-164.2;0.00189874;90
129.607;0.00239994;90
114.416;0.0052231;90
115.666;0.00205252;90
113.079;0.00213268;90
118.668;0.00253473;90
116.441;0.00288811;90
120.052;0.00191897;90
-103.663;0.00134198;90
-117.707;0.00134638;90
-102.072;0.00224259;90
-61.1506;0.00422998;90
-32.1523;0.000702781;90
-53.4082;0.00103001;90
-36.0823;0.00337552;90
-60.8657;0.000768191;90
-56.4142;0.00137205;90
-56.9045;0.00171051;90
-57.4266;0.0020636;90
-11.0013;0.0028402;90
23.9545;0.000726582;90
-1.37252;0.000793228;90
-49.4749;0.00138662;90
23.1546;0.00136821;90
34.2503;0.00158846;90
-13.86;0.00212899;90
-85.6876;0.00178205;90
-57.6969;0.00101984;90
-85.8388;0.00199827;90
-85.8774;0.001544;90
-77.0521;0.000919376;90
-72.9902;0.00104261;90
31.2036;0.000901404;90
-81.4705;0.00223168;90
-89.7073;0.00234903;90
-90.8407;0.00231725;90
-65.6154;0.00119895;90
-81.797;0.00155592;90
-93.2943;0.00219262;90
-31.8729;0.00114575;90
102.587;0.00483213;90
100.082;0.0028104;90
93.0364;0.00101943;90
92.5235;0.00190785;90
90;0.002042;90
-176.881;0.000790171;90
-176.321;0.00101309;90
85.2997;0.000976283;90
84.2694;0.00114171;90
91.7456;0.00262622;90
-179.543;0.000877028;90
81.2361;0.00122733;90
99.4726;0.00183502;90
154.111;0.00136499;90
-150.757;0.0021248;90
-170.528;0.000978338;90
-159.99;0.000897161;90
113.072;0.000954337;90
140.799;0.000727802;90
-162.134;0.000573665;90
170.155;0.000812971;90
-134.408;0.000958888;90
165.615;0.00111496;90
124.992;0.0018554;90
127.263;0.00116603;90
124.762;0.00206079;90
126.301;0.00155228;90
145.431;0.00206206;90
140.908;0.00177934;90
120.622;0.00316078;90
179.208;0.000579055;90
102.455;0.00134464;90
51.0057;0.00382523;90
-59.9783;0.00328584;90
-62.532;0.00190134;90
-69.4591;0.00177271;90
-66.483;0.00210264;90
-74.6339;0.00285299;90
-61.8014;0.00360824;90
-9.78957;0.00244663;90
-23.3723;0.00285855;90
-3.49216;0.00123129;90
-7.61024;0.00461364;90
-67.2395;0.00178608;90
-71.8238;0.00182086;90
-87.1667;0.00216465;90
-89.1976;0.0040704;90
-88.1717;0.00382395;90
-90.6174;0.00139208;90
-75.4839;0.00234589;90
-72.0909;0.00127477;90
-51.5542;0.000669053;90
131.26;0.00138747;90
111.793;0.00127406;90
-99.5601;0.00154141;90
-97.5565;0.0120073;90
-96.5845;0.00173545;90
-95.9376;0.00449512;90
-93.1087;0.00464684;90
-85.5505;0.00501411;90
-95.271;0.00481135;90
-97.8405;0.0047282;90
-86.8993;0.00373447;90
-83.2488;0.00380237;90
-85.119;0.00551199;90
-97.1274;0.00599634;90
-98.2984;0.00568149;90
-100.464;0.00974607;90
-93.2513;0.00289165;90
-98.173;0.00472701;90
-102.038;0.00654492;90
-107.111;0.00194405;90
-123.312;0.00369633;90
-127.267;0.00355229;90
-138.788;0.00367154;90
-126.993;0.00382241;90
-100.083;0.0049464;90
-93.4033;0.00565998;90
-96.2112;0.00578596;90
-113.814;0.00473295;90
-101.024;0.00578373;90
-99.254;0.00533544;90
-108.655;0.0047833;90
-124.335;0.00317891;90
-107.784;0.00392243;90
-111.199;0.00445229;90
-124.83;0.00368033;90
-136.26;0.00318346;90
-140.595;0.00199435;90
-108.649;0.0041404;90
-102.682;0.00486468;90
-104.767;0.00597123;90
-110.477;0.00528816;90
-126.053;0.00762918;90
-123.789;0.00161113;90
-124.758;0.00379398;90
-134.955;0.00357938;90
-129.1;0.00561305;90
-101.036;0.00209474;90
-97.9545;0.00382985;90
-80.7547;0.00507898;90
-70.3734;0.00466822;90
-89.1453;0.0112623;90
-103.253;0.00242971;90
-95.2795;0.00298868;90
-82.0411;0.00520716;90
-97.6367;0.00522232;90
-135.461;0.00343029;90
168.684;0.00560598;90
-128.76;0.00115803;90
-128.597;0.00258077;90
-103.225;0.00555123;90
-99.03;0.00586165;90
-100.504;0.0108996;90
-94.4434;0.00176832;90
-93.3459;0.00490035;90
-120.317;0.00684048;90
-145.205;0.000905994;90
-136.469;0.00102069;90
-85.0051;0.00868297;90
-86.8923;0.0023795;90
-90.8041;0.0040614;90
-80.3294;0.00560769;90
-78.8243;0.00569091;90
-72.9781;0.0047961;90
-73.4212;0.00970443;90
-78.2235;0.00199908;90
-66.925;0.00359242;90
-60.8828;0.00417799;90
-42.2164;0.00672687;90
-54.6669;0.00302769;90
-67.7336;0.00361561;90
-73.8942;0.00466094;90
-76.8222;0.00496987;90
-81.24;0.00566002;90
-79.6544;0.00565189;90
-86.751;0.00652849;90
-91.6619;0.00620661;90
-92.3135;0.00641623;90
-97.4376;0.0112557;90
-88.4628;0.00197571;90
-83.6898;0.00569551;90
-88.3616;0.0118568;90
-90.307;0.00205303;90
-94.4795;0.0043533;90
-94.9596;0.00983181;90
-91.7624;0.00188589;90
-93.7224;0.00398942;90
-88.9402;0.00556895;90
-88.081;0.00522593;90
-85.3642;0.00509768;90
-79.0515;0.00488084;90
-74.6608;0.00466104;90
-73.5479;0.00486207;90
-73.7862;0.00439792;90
-73.1369;0.00421943;90
-68.2636;0.00376145;90
-69.26;0.00360887;90
-69.35;0.00178359;90
-96.1269;0.00142413;90
-106.409;0.00455242;90
-102.828;0.000977393;90
-108.832;0.00644077;90
-109.367;0.00250897;90
-102.039;0.00570548;90
-100.005;0.00722385;90
-98.6165;0.00766249;90
-98.4425;0.0137722;90
-97.647;0.00209665;90
-106.513;0.00449644;90
-106.677;0.00688562;90
-111.623;0.012733;90
-124.021;0.0017784;90
-122.928;0.00358729;90
-114.475;0.00605841;90
-115.429;0.00597818;90
-103.444;0.00633149;90
-94.5021;0.00743996;90
-105.127;0.00603926;90
-111.692;0.0106491;90
-112.967;0.00247305;90
-110.878;0.005483;90
-103.818;0.00699235;90
-97.1847;0.0144001;90
-104.026;0.00264485;90
-113.809;0.00478088;90
-117.336;0.00558352;90
-119.525;0.00435675;90
-119.429;0.00405414;90
-118.836;0.00411984;90
-118.967;0.00330781;90
-118.245;0.00299001;90
-103.441;0.00480974;90
-96.6623;0.00506822;90
-96.0151;0.00589747;90
-113.673;0.00476934;90
-125.834;0.00391504;90
-127.096;0.00365583;90
-112.259;0.00397846;90
-94.5077;0.00455509;90
-78.7059;0.00498351;90
-67.8205;0.00509392;90
-79.8609;0.00658382;90
-74.4933;0.0110866;90
-80.3006;0.00194683;90
-79.3796;0.00505153;90
-68.8336;0.00635043;90
-80.7;0.00719659;90
-73.6115;0.0125749;90
-76.3629;0.00250667;90
-95.5262;0.00534786;90
-108.589;0.00635241;90
-105.406;0.00649332;90
-87.0131;0.0130497;90
-81.9617;0.00256015;90
-84.8114;0.00446731;90
-84.0967;0.00553234;90
-82.6499;0.00479944;90
-83.9826;0.00429265;90
-88.3123;0.00390469;90
-97.3649;0.00542173;90
-97.15;0.00199249;90
-101.743;0.00762561;90
-122.089;0.0013798;90
-121.646;0.00335835;90
-139.17;0.00722525;90
-128.559;0.000624071;90
160.453;0.0026391;90
-172.455;0.00290919;90
-136.357;0.00743731;90
-152.443;0.00144606;90
-153.1;0.00282689;90
-150.454;0.00353464;90
-152.556;0.00346944;90
-156.301;0.00377428;90
-162.572;0.00386964;90
-140.478;0.00442194;90
-123.48;0.00544192;90
-110.204;0.00679296;90
-99.2486;0.00797669;90
-96.7037;0.00812958;90
-95.3182;0.00733658;90
-87.6727;0.00743713;90
-78.4131;0.00742328;90
-81.9945;0.00695781;90
-84.0424;0.00687915;90
-74.0392;0.00665869;90
-74.5346;0.00705028;90
-84.4784;0.00769068;90
-93.1255;0.00783165;90
-95.1738;0.00778472;90
-87.668;0.00769237;90
-74.5714;0.00712683;90
-76.7668;0.0071817;90
-85.0714;0.00772858;90
-88.4625;0.00782682;90
-87.9721;0.00819513;90
-94.2999;0.00773577;90
-106.235;0.0129088;90
-110.538;0.0026195;90
-110.239;0.00527255;90
-103.43;0.00753916;90
-100.968;0.00755806;90
-136.09;0.00817988;90
-152.853;0.00118786;90
-121.084;0.00391635;90
-128.886;0.00335948;90
-125.058;0.00407904;90
-96.3131;0.00537459;90
-93.7134;0.00636136;90
-95.1004;0.0137344;90
-95.6902;0.00195664;90
-94.7457;0.0031789;90
-90.8456;0.00440448;90
-88.8988;0.00473487;90
-82.7128;0.00517177;90
-58.5923;0.00398369;90
-76.8157;0.0040292;90
-83.2729;0.00407203;90
-56.7929;0.00335606;90
-68.456;0.00367903;90
-86.2859;0.00389017;90
-62.4894;0.00219522;90
-26.0523;0.00189894;90
-0.4539;0.00277709;90
18.9258;0.00262068;90
-44.2511;0.00346229;90
-56.834;0.00530648;90
-57.494;0.00518062;90
-44.1534;0.00469004;90
-24.5352;0.00358577;90
-13.4768;0.00305512;90
-36.9519;0.003495;90
-44.383;0.00387446;90
-53.1683;0.0042004;90
-36.338;0.00387817;90
-39.2636;0.00391221;90
-47.7545;0.00423764;90
-50.6065;0.00461047;90
-45.8462;0.00406984;90
-41.5371;0.00369927;90
21.1697;0.00286322;90
37.3101;0.00317589;90
-17.6494;0.00350603;90
-27.574;0.0038605;90
-47.2762;0.00427288;90
-50.1793;0.00338389;90
-39.3654;0.00291677;90
-32.441;0.00262103;90
-66.5454;0.00405505;90
-65.3647;0.00517943;90
-49.8724;0.00423745;90
-63.5752;0.0052986;90
-64.3407;0.00520532;90
-64.6587;0.00556997;90
-70.0439;0.00599178;90
-75.3853;0.0109307;90
-79.117;0.00260587;90
-84.0874;0.00544597;90
-89.3767;0.00698641;90
-84.6051;0.00693472;90
-77.8369;0.00603242;90
-75.339;0.00564996;90
-79.4085;0.00488015;90
-78.091;0.00493318;90
-78.9718;0.0063411;90
-78.7191;0.00657401;90
-79.6365;0.00655392;90
-86.2442;0.00686975;90
-106.385;0.0112801;90
-99.9867;0.00156268;90
-100.792;0.00496684;90
-95.4992;0.00525921;90
-101.775;0.00411151;90
-154.008;0.00415527;90
-158.363;0.000713259;90
167.506;0.00197374;90
154.498;0.00257818;90
-174.479;0.00213088;90
-172.314;0.0024823;90
153.559;0.00290153;90
161.717;0.00310157;90
154.199;0.00301672;90
-146.748;0.003011;90
-134.106;0.00289949;90
-109.463;0.00382349;90
-93.2527;0.00497001;90
-88.0307;0.00421949;90
-84.9377;0.00388716;90
-75.8996;0.00368194;90
-102.98;0.00431423;90
-125.853;0.00549767;90
-115.806;0.000911948;90
-119.226;0.00292883;90
-99.2937;0.00826651;90
-133.65;0.00105035;90
-156.2;0.00182631;90
-120.52;0.00487551;90
-103.691;0.0013689;90
-99.6355;0.00364441;90
-85.6491;0.00432346;90
-70.4217;0.00714722;90
-85.9202;0.00140556;90
-85.7795;0.00305729;90
-101.857;0.00195164;90
-117.668;0.00215999;90
-116.196;0.00187565;90
-114.345;0.00187031;90
-106.281;0.00154808;90
-99.4233;0.00144753;90
-112.015;0.000896358;90
69.2101;0.00931983;90
68.4464;0.0018891;90
95.0586;0.00290331;90
97.5608;0.00335921;90
113.091;0.00315149;90
101.551;0.00632715;90
84.1186;0.00190302;90
78.3219;0.00344838;90
68.6889;0.00190958;90
44.7458;0.0052588;90
50.3526;0.00115976;90
71.0795;0.0030223;90
87.0546;0.0046902;90
65.3297;0.00343558;90
45.4735;0.00282357;90
66.3009;0.00620749;90
88.0771;0.00193709;90
98.3788;0.00879791;90
91.9787;0.00211426;90
86.5996;0.00406315;90
67.7704;0.00770249;90
23.9576;0.00118948;90
30.743;0.00178017;90
-22.4911;0.00345585;90
-18.4426;0.00709331;90
19.1561;0.00123117;90
-10.9678;0.00581318;90
13.267;0.0027278;90
28.6212;0.0025427;90
61.1436;0.00137583;90
83.3635;0.0113178;90
71.526;0.00232269;90
75.9743;0.00393635;90
71.157;0.00519544;90
91.4642;0.0111927;90
97.7534;0.00307612;90
100.782;0.00501961;90
101.499;0.00474525;90
100.92;0.0048936;90
101.726;0.00548139;90
101.059;0.00657917;90
105.54;0.00653592;90
98.3661;0.00734718;90
92.5067;0.00756824;90
92.9638;0.00767827;90
103.554;0.0125999;90
108.804;0.00264941;90
112.57;0.00499992;90
113.904;0.00579946;90
116.195;0.00581524;90
122.058;0.00983827;90
109.112;0.00171344;90
117.631;0.00331622;90
133.559;0.00745031;90
125.419;0.00134243;90
130.537;0.00182634;90
145.383;0.0102203;90
178.578;0.0019346;90
-175.505;0.00742684;90
121.283;0.00169083;90
133.321;0.00868983;90
138.213;0.00281376;90
138.099;0.00886736;90
128.906;0.00544224;90
141.692;0.00121958;90
146.947;0.00167031;90
157.748;0.00753408;90
137.671;0.00147167;90
129.622;0.0105328;90
119.324;0.00231343;90
145.016;0.00660678;90
-168.69;0.000642476;90
177.464;0.00452043;90
128.987;0.00101249;90
99.4894;0.00694504;90
115.346;0.00216545;90
106.338;0.0117557;90
125.009;0.00191561;90
98.6678;0.012959;90
86.4777;0.003174;90
84.1093;0.0143427;90
82.4327;0.00249069;90
88.1058;0.00831955;90
85.0628;0.00244005;90
79.9049;0.0041533;90
46.5658;0.00323481;90
53.2689;0.00445941;90
34.183;0.00741495;90
47.3525;0.00146424;90
66.6614;0.00295585;90
80.4996;0.00568295;90
74.7445;0.0135982;90
69.3213;0.00262512;90
71.5736;0.0105984;90
77.0088;0.00252667;90
83.5079;0.00604074;90
91.7194;0.0141314;90
92.4123;0.00325488;90
95.3771;0.0131469;90
101.409;0.00169856;90
108.692;0.00485509;90
100.074;0.00634583;90
88.8144;0.00753961;90
85.2211;0.00842629;90
90.3855;0.00906721;90
101.904;0.00852739;90
107.064;0.0079301;90
96.8096;0.0076832;90
98.9742;0.00775695;90
99.1779;0.00867709;90
89.6325;0.00701514;90
83.7814;0.00556676;90
84.3534;0.00837464;90
78.5749;0.00849126;90
68.2946;0.00720053;90
52.1514;0.0055152;90
34.2657;0.00447222;90
16.968;0.00394054;90
27.2869;0.00777408;90
30.3978;0.0014585;90
28.5374;0.00306657;90
29.2859;0.00377785;90
49.7179;0.00397184;90
30.2164;0.00370777;90
-6.46945;0.0062659;90
51.0176;0.00196954;90
65.8513;0.0039354;90
58.8997;0.00417394;90
73.7307;0.00328036;90
80.9656;0.00303768;90
84.5393;0.00280573;90
83.867;0.00570968;90
85.617;0.00140009;90
93.2849;0.00272247;90
95.3145;0.00449131;90
96.0515;0.00550166;90
96.3474;0.00790546;90
95.8055;0.00769145;90
84.4358;0.0147585;90
74.0377;0.0027854;90
75.132;0.00447792;90
91.3058;0.00719687;90
111.292;0.00651575;90
99.1078;0.0124327;90
107.958;0.00258494;90
112.642;0.00575885;90
100.116;0.00764078;90
103.95;0.00742087;90
101.916;0.00746793;90
110.082;0.00606364;90
99.8957;0.00615051;90
67.3653;0.0106742;90
57.6469;0.00171172;90
71.9526;0.0129049;90
82.3374;0.00334487;90
75.148;0.0086024;90
61.6665;0.00830379;90
48.4347;0.00153435;90
62.4958;0.0036833;90
64.8667;0.0147837;90
81.292;0.00559449;90
79.7036;0.0176513;90
68.5033;0.00206032;90
68.5736;0.00249654;90
68.0972;0.0135404;90
70.7545;0.00169895;90
73.8593;0.00241729;90
84.9177;0.00745029;90
72.4635;0.0136336;90
64.5713;0.00184914;90
63.9554;0.002068;90
57.6195;0.00872577;90
58.2405;0.00180297;90
70.8933;0.00911621;90
77.7344;0.00283368;90
