angle=Azimuth
heading=Coordinate_System
dist_units=Default
52.8971;0.00132781;90
76.6101;0.00915897;90
90.708;0.00218517;90
92.1469;0.0021355;90
92.999;0.0104934;90
83.5424;0.00183162;90
73.5562;0.0085278;90
60.7781;0.00222862;90
56.4614;0.00262263;90
64.1023;0.00368618;90
66.5678;0.00351051;90
72.7445;0.0103394;90
78.0639;0.00254809;90
72.0826;0.00917288;90
57.9449;0.00171084;90
68.1464;0.00183486;90
50.1944;0.00367082;90
44.3868;0.0057484;90
45.927;0.00131115;90
51.4059;0.00245271;90
64.1877;0.00861229;90
71.3909;0.00249758;90
73.6955;0.00475524;90
54.1173;0.00343611;90
16.9201;0.00549068;90
-10.0607;0.00100749;90
-5.36611;0.00398848;90
30.5093;0.000929723;90
44.4633;0.00188735;90
67.0906;0.00429259;90
75.3307;0.00388566;90
101.396;0.00170052;90
125.051;0.00713379;90
112.743;0.00157008;90
118.624;0.00658366;90
96.6087;0.00139024;90
126.367;0.00307612;90
124.802;0.00425757;90
130.206;0.00395951;90
-100.631;0.00183754;90
-54.0358;0.000999525;90
-89.8169;0.00125201;90
-70.2385;0.00103814;90
77.7127;0.00378265;90
-54.5261;0.00114934;90
-54.9129;0.00202498;90
-60.4622;0.00882153;90
-52.5018;0.00124027;90
-63.4887;0.00476954;90
-60.6017;0.00153806;90
-57.981;0.00670502;90
-23.9625;0.000659873;90
68.2121;0.0015734;90
71.3095;0.00482126;90
72.089;0.00522209;90
77.2479;0.00501059;90
51.0518;0.00853141;90
10.5449;0.00183601;90
5.06208;0.00564401;90
-9.7143;0.000971936;90
14.4113;0.00537204;90
30.7964;0.00111526;90
25.7964;0.00256679;90
25.6132;0.00126534;90
17.5439;0.00516526;90
13.8748;0.00094662;90
1.31051;0.003804;90
6.9845;0.00101151;90
8.13486;0.00170314;90
6.90089;0.00516844;90
9.32263;0.000876578;90
18.2726;0.00145118;90
12.9906;0.00538276;90
18.4735;0.000940462;90
10.2211;0.000856594;90
11.2667;0.00207805;90
12.3154;0.00235827;90
5.37441;0.00585072;90
-14.575;0.00136699;90
-38.4001;0.00620141;90
-37.7933;0.00141478;90
-35.215;0.00641988;90
-32.5868;0.00190131;90
-37.0172;0.00357941;90
-39.1487;0.00486905;90
-36.4759;0.0041885;90
-29.8073;0.00364526;90
-27.0076;0.0067737;90
-19.3759;0.00138653;90
-17.198;0.00260759;90
-30.722;0.00719357;90
-35.1932;0.00146963;90
-35.0724;0.00303509;90
-39.5368;0.00695914;90
-31.8274;0.00129702;90
-30.4131;0.00210576;90
-20.1369;0.00305579;90
-10.1075;0.00270092;90
57.6782;0.00761959;90
65.7701;0.00248052;90
62.1385;0.00474391;90
53.9413;0.00604641;90
55.4806;0.00626627;90
56.1501;0.0115328;90
60.3683;0.00232392;90
63.2819;0.00502223;90
60.4433;0.00657226;90
58.2983;0.00633877;90
55.5257;0.00577525;90
33.9934;0.00911468;90
26.0612;0.00208499;90
25.2561;0.00366095;90
23.96;0.00925884;90
19.8792;0.00174392;90
27.3458;0.00301942;90
35.1253;0.010708;90
38.9586;0.00176697;90
45.9137;0.00447868;90
52.6126;0.00595684;90
53.9921;0.00626131;90
42.4767;0.0106487;90
47.4777;0.0020773;90
41.3716;0.00412292;90
38.565;0.0115142;90
38.3812;0.00218396;90
38.3894;0.00281319;90
33.1015;0.00529184;90
24.3026;0.00973135;90
18.6629;0.00182813;90
17.0526;0.00344757;90
12.3758;0.00877183;90
8.72188;0.00179374;90
15.9864;0.00384156;90
22.8533;0.00919477;90
33.0795;0.00176987;90
31.4225;0.00346987;90
35.0667;0.0102397;90
24.5429;0.00110262;90
30.5265;0.00662878;90
19.1467;0.00160371;90
10.8554;0.00603194;90
7.01186;0.00131886;90
27.5703;0.00772412;90
49.5078;0.00188036;90
58.3377;0.00377016;90
61.2173;0.0118694;90
56.4979;0.00253638;90
46.7276;0.008209;90
44.7938;0.00176849;90
32.7945;0.00615737;90
33.9325;0.00157287;90
25.2941;0.0021977;90
18.574;0.00729603;90
31.417;0.00173425;90
39.7437;0.00865248;90
53.797;0.00242276;90
68.5853;0.00473274;90
81.8689;0.016318;90
87.1691;0.00208555;90
87.8331;0.0107907;90
90;0.003071;90
100.035;0.00171016;90
10.714;0.0104084;90
-13.1012;0.00527634;90
0.417296;0.00137304;90
13.4575;0.00833177;90
1.18265;0.00242252;90
23.7903;0.0212201;90
13.6005;0.00146714;90
-15.7522;0.00431713;90
-15.7962;0.00116084;90
-15.7959;0.00505489;90
-46.5497;0.0192693;90
-44.2138;0.0015975;90
-34.9354;0.00149305;90
-9.36173;0.00805326;90
-12.2511;0.00266264;90
-26.4749;0.00824573;90
-36.0944;0.00125612;90
-43.3543;0.00152657;90
-52.3462;0.0105404;90
-52.0194;0.00233184;90
-55.526;0.00239209;90
-60.7333;0.0232452;90
-41.6316;0.00241895;90
-13.8405;0.013845;90
-51.0415;0.00143776;90
-58.5451;0.0227278;90
-71.4687;0.00169277;90
-69.3687;0.0130125;90
-52.0928;0.0012484;90
-27.1696;0.0077569;90
-23.2278;0.00102944;90
4.07456;0.0336079;90
43.4445;0.00179742;90
42.1676;0.022008;90
44.8858;0.00283692;90
61.1401;0.00700272;90
63.2655;0.00725786;90
61.5548;0.013808;90
53.7612;0.00205192;90
50.6128;0.0044535;90
46.8039;0.00604239;90
46.8981;0.00512368;90
43.4194;0.0103312;90
34.5498;0.00214416;90
38.8079;0.00386781;90
50.8765;0.0111538;90
56.2712;0.00164247;90
59.6735;0.00259047;90
31.1567;0.00560323;90
-3.49259;0.00128038;90
-21.7456;0.00571682;90
-30.9475;0.00120564;90
-46.7598;0.00713807;90
-56.7138;0.00184942;90
-45.5089;0.00851885;90
-31.6495;0.0015189;90
-40.7898;0.00827356;90
-45.9076;0.0021428;90
-58.7945;0.0114204;90
-52.7597;0.00201104;90
-18.8562;0.0068813;90
12.6326;0.00131688;90
17.6198;0.00482328;90
-13.7719;0.00162986;90
-5.7097;0.00635252;90
30.6633;0.00173336;90
38.2692;0.00666659;90
-28.3671;0.00152173;90
-55.6772;0.00821311;90
-59.9615;0.00164609;90
-52.9032;0.00707106;90
-46.0988;0.0016224;90
-64.1666;0.00858049;90
-71.659;0.00270122;90
-68.4429;0.011194;90
-70.524;0.00247141;90
-75.4512;0.0131486;90
-68.2881;0.00249501;90
-70.1062;0.0112908;90
-79.6237;0.00315357;90
-72.8182;0.0100202;90
-54.6097;0.00189763;90
-49.6069;0.00895332;90
-47.7047;0.00659334;90
-17.0775;0.00100114;90
16.6386;0.00506403;90
12.9381;0.000987059;90
-8.98659;0.0046926;90
-3.18751;0.00124092;90
-11.8929;0.00483785;90
-19.0451;0.00555296;90
-12.4451;0.00148489;90
-8.51616;0.00484846;90
11.6741;0.00114162;90
37.1214;0.00651526;90
30.4504;0.0007656;90
51.8799;0.000779185;90
35.9765;0.00289895;90
53.1596;0.003881;90
60.4021;0.0204977;90
46.1953;0.00138977;90
40.7835;0.010473;90
44.0876;0.00173192;90
33.4188;0.00158147;90
18.6893;0.00876307;90
9.18185;0.00130978;90
-10.4124;0.00147733;90
24.1645;0.0106239;90
55.7667;0.00204777;90
15.3449;0.00845336;90
14.4849;0.0021989;90
11.283;0.0129105;90
-0.579091;0.00158308;90
15.0808;0.00155661;90
17.9168;0.0139873;90
17.3736;0.00139986;90
1.8094;0.0109264;90
-15.0292;0.00162353;90
-44.6854;0.011975;90
-41.4608;0.00503997;90
-54.9394;0.00219169;90
-64.0005;0.0225635;90
-62.6104;0.00282802;90
-50.6897;0.0127241;90
-79.4236;0.00415153;90
-70.3311;0.0175914;90
-72.3033;0.00282257;90
-68.1148;0.0130785;90
-55.8917;0.0087007;90
-55.5058;0.00205537;90
-19.301;0.0145826;90
-58.8818;0.00216329;90
-67.9361;0.0153232;90
-62.8044;0.00247906;90
-54.3621;0.0202039;90
-49.1004;0.00564656;90
-19.3195;0.00421961;90
1.83633;0.00196601;90
19.6571;0.0142632;90
9.30494;0.00185541;90
-2.74783;0.0143095;90
4.81758;0.00194086;90
15.3744;0.0151211;90
-31.0188;0.0017853;90
-15.7995;0.0146765;90
-7.07262;0.00135632;90
-4.38801;0.0147954;90
-2.95458;0.00170727;90
2.03944;0.0143871;90
0;0;90
-26.8768;0.00106841;90
-51.6914;0.0196436;90
-57.874;0.00231674;90
-54.4083;0.0197163;90
-33.6901;0.00271859;90
-31.244;0.00725876;90
-40.7285;0.00131959;90
-41.7569;0.00632459;90
-46.8972;0.00158054;90
-42.6564;0.00342385;90
-34.9208;0.00770906;90
14.8191;0.000887521;90
46.4008;0.00164876;90
62.4843;0.00989194;90
47.007;0.00331129;90
27.9198;0.0112166;90
8.87056;0.00140075;90
2.03628;0.00605082;90
1.77408;0.000904434;90
13.2176;0.00342883;90
41.3457;0.000843171;90
81.8486;0.0148248;90
58.0536;0.00103;90
51.4876;0.00989427;90
70.3219;0.00126806;90
76.6734;0.0377177;90
69.0418;0.0198246;90
67.9447;0.00238881;90
77.4499;0.0291956;90
67.157;0.00207363;90
46.1576;0.0199848;90
55.6401;0.00256206;90
53.9587;0.0190034;90
66.9806;0.00151134;90
83.9515;0.0218657;90
120.973;0.00108233;90
112.284;0.00185126;90
90.3642;0.0168353;90
74.8232;0.000962572;90
84.3487;0.00202082;90
-8.71402;0.00230359;90
-35.234;0.00100881;90
9.39065;0.00118285;90
19.2879;0.00257027;90
15.0621;0.00502566;90
21.7596;0.000763394;90
20.9164;0.00214002;90
47.0047;0.00412354;90
29.2064;0.000659894;90
52.0707;0.00101677;90
30.9994;0.00193193;90
67.8132;0.00278846;90
86.0556;0.0026603;90
82.5717;0.00239006;90
-50.2731;0.000746328;90
-44.0494;0.00127863;90
26.2685;0.00725748;90
0.87915;0.000782092;90
32.0521;0.0144378;90
43.4584;0.000998796;90
41.1507;0.00321256;90
49.6078;0.00181323;90
22.0281;0.00666559;90
-4.99281;0.00118349;90
36.7418;0.00679862;90
20.9776;0.00151116;90
24.2379;0.00644295;90
38.1024;0.00839614;90
16.2041;0.0014298;90
30.1463;0.00262042;90
22.1072;0.00741084;90
32.9338;0.00138687;90
21.7259;0.00366322;90
20.0346;0.00361368;90
27.0054;0.229537;90
64.3858;0.00555158;90
56.9028;0.00576309;90
58.9679;0.00330735;90
72.5598;0.00579227;90
72.3031;0.00626025;90
66.1632;0.00574068;90
52.5119;0.00828628;90
41.7289;0.0234463;90
80.5892;0.00456849;90
72.3549;0.00736343;90
50.1607;0.0193698;90
84.8789;0.0171856;90
114.962;0.00295724;90
107.439;0.00542223;90
68.2587;0.00177098;90
70.0788;0.00988766;90
74.9799;0.00457635;90
77.8187;0.00822724;90
75.5672;0.0126864;90
74.5919;0.00446757;90
79.7209;0.00854616;90
83.5845;0.00949546;90
78.2085;0.00998776;90
61.3441;0.0169034;90
62.9887;0.0277938;90
62.6126;0.0097847;90
32.0925;0.122845;90
100.921;0.00378454;90
145.187;0.00220702;90
101.352;0.00134124;90
66.6677;0.00174467;90
74.3847;0.00188352;90
86.795;0.00239675;90
77.3263;0.00145854;90
30.5085;0.00101445;90
142.578;0.00475582;90
55.2864;0.00118004;90
80.8902;0.00312643;90
100.218;0.00350052;90
71.6704;0.00189199;90
105.621;0.00497267;90
151.436;0.0010771;90
145.453;0.00634482;90
169.241;0.000733901;90
125.274;0.00156541;90
118.84;0.00448417;90
107.743;0.00371784;90
-101.995;0.000919066;90
-57.7107;0.009519;90
-34.3754;0.00250437;90
-33.6384;0.00523332;90
-61.8923;0.00124594;90
-64.3923;0.00254276;90
-117.704;0.00285647;90
-77.2052;0.00322406;90
-100.937;0.00376335;90
-65.5038;0.00253959;90
-85.2442;0.00243639;90
22.6705;0.00156708;90
28.3008;0.000723476;90
-106.081;0.00864632;90
-80.75;0.00102027;90
-33.9009;0.00188433;90
-52.9387;0.00155641;90
-74.0875;0.00286685;90
-65.5034;0.00360555;90
24.9653;0.00214657;90
69.2201;0.00338521;90
88.8535;0.00459792;90
102.382;0.00428569;90
95.5608;0.00232193;90
104.559;0.00484145;90
104.724;0.00646841;90
121.181;0.00849644;90
150.045;0.000642876;90
94.0834;0.0018116;90
88.9604;0.00418869;90
96.7065;0.00297133;90
108.572;0.00224175;90
-177.026;0.00204275;90
-177.975;0.00172608;90
-46.2477;0.00688461;90
-87.7051;0.00372098;90
-88.97;0.00294848;90
-68.2525;0.00236966;90
-112.534;0.00281816;90
-86.9216;0.00582841;90
-111.063;0.00096551;90
-105.942;0.00204255;90
-18.5444;0.00132373;90
-79.7652;0.00160961;90
-26.8759;0.00123656;90
22.843;0.00148117;90
-154.52;0.00103906;90
-168.585;0.00149049;90
90.8976;0.00223427;90
-178.033;0.00128176;90
89.8464;0.001119;90
77.8605;0.00357596;90
91.5252;0.00559798;90
55.3748;0.00108763;90
84.8676;0.00225805;90
122.197;0.00231971;90
89.1682;0.00447747;90
96.121;0.00256965;90
91.2668;0.0036639;90
-173.305;0.00201575;90
-173.468;0.00197784;90
163.756;0.00731084;90
-139.073;0.000686921;90
-127.891;0.00094275;90
45.9518;0.00178781;90
-71.8036;0.00106317;90
-58.4427;0.00829463;90
-36.5054;0.00892758;90
-49.7901;0.000762094;90
-92.408;0.00790198;90
-70.1708;0.00760279;90
130.052;0.00503356;90
78.8587;0.00159914;90
94.9303;0.00528255;90
67.4189;0.00102346;90
102.088;0.00522894;90
148.189;0.00693582;90
130.321;0.00456828;90
116.361;0.00563716;90
-59.0076;0.00823228;90
-33.9402;0.00108001;90
-56.8938;0.000816561;90
-33.0094;0.00565002;90
-38.2681;0.00107372;90
-12.8953;0.000864811;90
-72.3564;0.00151108;90
-72.0321;0.00228862;90
-101.207;0.0038076;90
-72.0159;0.00108501;90
-93.7412;0.00151723;90
-103.79;0.00247946;90
-73.719;0.00297844;90
-90.734;0.00413734;90
-102.561;0.00520969;90
-41.8603;0.000671345;90
-50.9934;0.00149664;90
-37.9211;0.00218037;90
-64.7584;0.00271084;90
-86.4467;0.00124239;90
-121.329;0.000726997;90
-143.1;0.0060674;90
176.357;0.000535081;90
-75.4132;0.00878311;90
-83.5835;0.00157487;90
-92.8638;0.0141306;90
-108.689;0.00121401;90
151.706;0.00289032;90
134.702;0.00163202;90
135.816;0.00680376;90
126.493;0.00127623;90
-140.941;0.00255506;90
-17.0397;0.00514276;90
-46.3386;0.00741604;90
-41.3039;0.00109688;90
79.026;0.00699186;90
85.4231;0.00229331;90
92.0621;0.00931003;90
89.6962;0.00132002;90
95.2996;0.00177559;90
121.615;0.00435892;90
39.7742;0.00374201;90
21.1384;0.00399587;90
-56.9335;0.00107036;90
-13.8111;0.00302444;90
64.3615;0.00163165;90
72.66;0.00220103;90
99.9316;0.0171622;90
114.32;0.0143943;90
149.944;0.00688825;90
129.974;0.00139625;90
-172.795;0.000534218;90
121.612;0.0070818;90
96.2091;0.00130365;90
111.997;0.00157786;90
-119.161;0.00136272;90
-58.1169;0.00715087;90
-54.1238;0.000668901;90
-89.7396;0.00418004;90
-96.4525;0.00185978;90
-102.156;0.00779274;90
-102.976;0.00366971;90
-107.386;0.00117467;90
-111.448;0.00159441;90
-12.4883;0.0115103;90
23.3021;0.000581426;90
3.30461;0.00320934;90
-168.522;0.00060306;90
-123.964;0.00115989;90
-97.5041;0.00564333;90
-95.6982;0.000916529;90
-128.973;0.00117179;90
-42.1914;0.00210688;90
-67.4151;0.00465823;90
-139.851;0.004766;90
-125.009;0.00108417;90
160.906;0.00541702;90
145.431;0.00370639;90
171.438;0.00264649;90
-177.414;0.000465474;90
-154.425;0.00349326;90
174.577;0.000931168;90
123.411;0.0015382;90
109.699;0.00273825;90
135.291;0.00375832;90
-142.592;0.00360176;90
-145.189;0.00241036;90
-164.214;0.00433759;90
-133.335;0.0114168;90
-141.587;0.00199092;90
-134.079;0.00972327;90
-125.912;0.0014236;90
-130.152;0.00563885;90
-129.885;0.0139431;90
-120.889;0.00211149;90
-138.398;0.00299421;90
-126.783;0.0149068;90
-141.696;0.00201343;90
-134.568;0.00262486;90
-127.296;0.0140576;90
-142.893;0.00221942;90
-161.815;0.00267879;90
-177.629;0.0110485;90
-139.38;0.00339767;90
-115.788;0.0241656;90
-115.034;0.00244355;90
-106.261;0.00601044;90
-93.3234;0.00117297;90
-96.3098;0.00395798;90
-96.4167;0.00703306;90
-95.6945;0.0184531;90
-97.5082;0.00254078;90
-104.334;0.012142;90
-100.526;0.0022936;90
-95.0339;0.00274659;90
-89.9064;0.00489701;90
-28.8523;0.00338408;90
4.42167;0.000765278;90
-15.7554;0.000994359;90
20.0334;0.00184781;90
70.382;0.0069993;90
90.5802;0.00118506;90
65.9454;0.00101078;90
24.3193;0.00136953;90
-73.5599;0.00326134;90
158.611;0.0120649;90
66.3609;0.00134921;90
77.7736;0.00145909;90
75.7573;0.0100313;90
78.2215;0.00136678;90
83.3615;0.00178195;90
84.4862;0.0112712;90
82.5089;0.00219372;90
83.9375;0.00801985;90
80.6269;0.00168854;90
92.4921;0.0097282;90
-104.8;0.00169111;90
52.6155;0.00385236;90
66.5582;0.0176639;90
65.3523;0.00828704;90
44.4431;0.00567409;90
9.62124;0.00444553;90
1.74259;0.0045381;90
14.602;0.00498605;90
42.3398;0.0054237;90
55.2099;0.00629895;90
41.85;0.00549474;90
48.8754;0.00597386;90
56.6368;0.00661158;90
55.7745;0.00638099;90
44.1756;0.00614327;90
47.8172;0.00627255;90
50.369;0.00621942;90
51.1259;0.00638771;90
51.711;0.00632314;90
37.3084;0.00530436;90
63.5835;0.00603517;90
39.0779;0.00434503;90
12.8292;0.0036614;90
21.3746;0.00351475;90
30.5768;0.000939662;90
41.4627;0.00200564;90
26.5134;0.00297934;90
-41.5667;0.00284556;90
-71.4482;0.00232586;90
-55.5225;0.0033299;90
28.0394;0.00305906;90
1.89395;0.00251137;90
-17.3999;0.0017155;90
-21.3266;0.0019495;90
-33.0942;0.00280028;90
-30.7779;0.00185065;90
-25.3214;0.000659348;90
24.2241;0.00289052;90
40.0918;0.00330583;90
78.6471;0.00261619;90
117.896;0.00250284;90
152.34;0.00177934;90
128.508;0.00153223;90
71.315;0.00434817;90
84.9531;0.00151186;90
86.3762;0.00218337;90
30.1387;0.00119101;90
148.693;0.00404144;90
72.0203;0.00111442;90
80.9244;0.00277676;90
89.8795;0.00570501;90
61.4817;0.00114151;90
110.304;0.00470323;90
151.205;0.00669942;90
172.895;0.000703401;90
124.797;0.00536911;90
104.429;0.00134441;90
111.034;0.00263562;90
142.791;0.00774574;90
100.202;0.00109532;90
147.812;0.00325887;90
-111.067;0.000840155;90
-52.9811;0.00661542;90
-74.8526;0.00121315;90
-65.1959;0.00455523;90
68.334;0.00117824;90
52.6608;0.00376073;90
-53.7074;0.0119292;90
-32.2323;0.000883091;90
-29.2568;0.00423755;90
-50.3945;0.000880003;90
-85.6735;0.00505039;90
-122.451;0.000859154;90
-88.9937;0.00563687;90
-104.041;0.00278213;90
-36.5998;0.000721208;90
-65.1374;0.00228806;90
-11.8129;0.00151917;90
26.6979;0.00115739;90
-108.632;0.00780929;90
-109.209;0.0011945;90
-37.8443;0.00295183;90
-44.2043;0.000712832;90
-71.9086;0.00237333;90
-101.53;0.00143087;90
-143.241;0.00630961;90
140.468;0.000697553;90
153.712;0.00138638;90
155.868;0.00342427;90
148.879;0.00337236;90
-172.774;0.00295749;90
-163.95;0.0025681;90
153.616;0.00198027;90
112.252;0.00285998;90
129.136;0.00263006;90
-173.496;0.00271044;90
-132.134;0.0023477;90
96.4394;0.00248769;90
80.2221;0.0034623;90
-18.7074;0.00179588;90
84.3553;0.00787921;90
124.035;0.00152046;90
79.8384;0.00311181;90
-93.5882;0.0120636;90
-155.607;0.00167557;90
-99.1517;0.00103113;90
-53.0992;0.0022234;90
34.0855;0.00100459;90
-16.5879;0.00409127;90
-83.7721;0.00253496;90
-18.3241;0.00457709;90
17.5116;0.000824197;90
5.65551;0.00103504;90
-25.9974;0.00758333;90
-19.2061;0.000869389;90
-12.6033;0.00233732;90
18.7955;0.00105527;90
49.4935;0.00576721;90
79.9507;0.00120346;90
122.894;0.00255575;90
164.732;0.00314811;90
103.891;0.0316981;90
130.05;0.00104902;90
113.258;0.00792395;90
-138.895;0.000728589;90
-57.2613;0.00980568;90
-31.6749;0.00679873;90
-30.9812;0.00112675;90
-78.9671;0.00446248;90
-114.56;0.000779524;90
-99.9161;0.00166081;90
-86.6683;0.00387154;90
-101.013;0.00143951;90
-98.5559;0.00169385;90
-114.211;0.0012631;90
-7.07199;0.00107216;90
-76.2777;0.00159348;90
-62.0266;0.00129194;90
23.6928;0.00207052;90
-134.432;0.00078422;90
-154.649;0.00447493;90
-168.753;0.00143557;90
-176.369;0.00274752;90
-115.06;0.00168568;90
-104.792;0.00191135;90
106.06;0.00348814;90
127.593;0.00169494;90
130.619;0.000703506;90
131.82;0.00384976;90
133.554;0.00277345;90
-46.629;0.00213916;90
-49.4058;0.00439067;90
-40.1779;0.00224594;90
15.3806;0.00128191;90
-35.8478;0.00304969;90
42.6974;0.000809584;90
35.166;0.00234744;90
87.6227;0.00110895;90
45.4345;0.000652678;90
-6.89147;0.00261691;90
24.1482;0.000689322;90
43.6412;0.0011331;90
-41.0102;0.122075;90
-101.803;0.00243958;90
-95.535;0.00269557;90
-96.6964;0.00124348;90
-91.8998;0.00102556;90
-102.616;0.00227083;90
-98.0468;0.00223602;90
-107.095;0.00159549;90
-101.547;0.00302727;90
-95.8705;0.00231715;90
-100.094;0.00165461;90
-168.168;0.00157037;90
117.614;0.00297939;90
113.085;0.00319049;90
112.782;0.00397186;90
97.7883;0.00391108;90
102.585;0.00110146;90
97.958;0.00353201;90
109.166;0.00369479;90
114.59;0.0034004;90
104.424;0.0048695;90
127.844;0.000647094;90
105.765;0.00619087;90
109.948;0.00388083;90
94.7364;0.00402073;90
107.042;0.000832558;90
98.8872;0.00404557;90
99.77;0.00422528;90
96.1256;0.00100273;90
106.399;0.00414773;90
111.865;0.00117879;90
122.72;0.00265296;90
92.0644;0.000971631;90
90.329;0.00330905;90
106.779;0.000897197;90
112.461;0.00288701;90
141.021;0.00277728;90
147.265;0.00257971;90
139.739;0.00270474;90
119.908;0.00325903;90
140.525;0.00264413;90
127.585;0.00503499;90
166.755;0.00149271;90
166.1;0.0022437;90
128.924;0.000881766;90
177.886;0.00287396;90
170.525;0.00222333;90
135.218;0.00296704;90
128.245;0.00290944;90
106.728;0.000965872;90
103.132;0.00304153;90
108.931;0.00303305;90
106.043;0.00129545;90
118.714;0.00351757;90
172.942;0.0022299;90
124.04;0.00199724;90
153.194;0.00127725;90
147.458;0.00185529;90
-178.995;0.00182428;90
113.393;0.000969704;90
-164.731;0.00144294;90
178.977;0.00050408;90
-167.531;0.00114398;90
-129.904;0.00202183;90
-120.51;0.00091;90
-118.754;0.00518654;90
-134.675;0.00336376;90
-133.971;0.00409339;90
-129.91;0.000629686;90
172.143;0.00210678;90
167.001;0.0010848;90
167.618;0.00165551;90
161.192;0.00097084;90
151.464;0.00196353;90
-139.448;0.00237951;90
98.0249;0.00346695;90
108.682;0.00624081;90
109.18;0.00382004;90
104.83;0.00131273;90
99.335;0.000961736;90
108.204;0.00384757;90
106.332;0.00118064;90
-135.082;0.00196576;90
-81.7475;0.000926595;90
-95.6016;0.00245874;90
-69.0611;0.000875838;90
-86.0863;0.00363347;90
-160.115;0.00463643;90
-147.49;0.000565637;90
-104.879;0.00181485;90
-168.658;0.000711902;90
176.329;0.000531089;90
68.946;0.00472653;90
75.8654;0.00565109;90
78.9268;0.00123397;90
110.52;0.00168598;90
78.2076;0.00300441;90
56.9363;0.000964127;90
114.844;0.0012805;90
130.035;0.00118461;90
136.679;0.000603421;90
134.74;0.00218498;90
147.207;0.00148817;90
178.261;0.000461213;90
147.555;0.000510722;90
145.985;0.000782972;90
138.417;0.000759368;90
155.486;0.000612181;90
127.741;0.000934508;90
167.611;0.000843645;90
162.731;0.00320026;90
123.951;0.00243155;90
78.7423;0.00150598;90
109.693;0.00476575;90
102.988;0.00339485;90
83.8149;0.00216259;90
101.187;0.00191233;90
109.685;0.00795913;90
108.684;0.00196664;90
109.121;0.00403883;90
74.8148;0.00122166;90
73.6322;0.00104328;90
86.6411;0.00930198;90
85.6743;0.00222734;90
78.7245;0.0130519;90
61.854;0.00348512;90
56.5524;0.0106173;90
63.4528;0.00143421;90
87.4072;0.00901923;90
102.67;0.00181007;90
90.6467;0.00540434;90
88.7546;0.00473912;90
82.1554;0.00902647;90
87.59;0.00228302;90
83.9573;0.0107628;90
82.1494;0.00217438;90
93.6279;0.012469;90
89.1895;0.0029693;90
75.3696;0.0110854;90
66.6113;0.0020178;90
78.4163;0.0066086;90
-101.46;0.0244607;90
-79.9666;0.00339797;90
-92.0266;0.0123007;90
-92.9003;0.00211471;90
-96.586;0.0112734;90
-95.9716;0.00216274;90
-99.6608;0.00384351;90
-86.082;0.0143425;90
-81.4365;0.00164534;90
-99.3289;0.00254162;90
-120.951;0.011075;90
-103.503;0.000963636;90
-117.125;0.0101987;90
-90.7375;0.00147612;90
-94.8179;0.0142162;90
-93.7713;0.0024934;90
-102.252;0.00577248;90
-100.392;0.00194592;90
-94.4702;0.00958416;90
-77.4363;0.00231237;90
-76.7796;0.0137124;90
-81.0209;0.00413264;90
-67.3024;0.00306323;90
8.62735;0.000586638;90
54.5;0.00247631;90
73.1617;0.000907926;90
70.1359;0.00403189;90
99.0535;0.0032029;90
-132.669;0.00737274;90
139.876;0.000898449;90
112.633;0.00135646;90
113.956;0.00471628;90
150.442;0.00292922;90
-80.3081;0.03188;90
-61.0356;0.00437982;90
-46.4708;0.00104686;90
-39.0416;0.00255443;90
-74.8549;0.00347158;90
-14.5305;0.00104027;90
-11.7192;0.000713881;90
-32.7398;0.00150511;90
-23.0879;0.00285356;90
-30.8297;0.00117271;90
-8.93177;0.00481134;90
53.4313;0.00136962;90
51.0178;0.00433014;90
93.2845;0.00139629;90
137.17;0.00364209;90
141.46;0.000672486;90
74.6417;0.00560309;90
92.1372;0.00144801;90
54.2015;0.00237462;90
-94.9719;0.0101191;90
-49.7983;0.00194429;90
-112.768;0.00377517;90
-143.792;0.00060604;90
-128.783;0.00333666;90
-174.178;0.00200132;90
149.915;0.00079396;90
150.454;0.00467837;90
148.825;0.000651013;90
165.223;0.00315226;90
-168.04;0.00392316;90
144.522;0.00288085;90
93.4196;0.00114003;90
83.3796;0.00449296;90
78.2849;0.00105395;90
96.9851;0.00345363;90
119.098;0.00205427;90
-72.2374;0.00487752;90
-104.892;0.00347471;90
-84.7981;0.00487508;90
-88.9426;0.00455178;90
-87.9892;0.00467388;90
-90.9499;0.00271437;90
-64.9424;0.000935;90
76.8104;0.00167416;90
102.265;0.00136516;90
-62.5908;0.00956246;90
-63.3377;0.00210817;90
-54.207;0.00271348;90
-49.6292;0.00280363;90
-39.1982;0.00194461;90
-47.7196;0.00573756;90
-17.6909;0.00060879;90
78.229;0.0069951;90
84.1853;0.00180629;90
89.5333;0.00515617;90
92.5086;0.00182775;90
97.1632;0.00707321;90
116.459;0.00433172;90
-3.50846;0.000473888;90
3.76144;0.0011585;90
43.0261;0.0027919;90
35.2356;0.0024474;90
98.8375;0.00410068;90
137.838;0.000899836;90
126.806;0.0012602;90
84.6139;0.00576345;90
-93.6747;0.00232478;90
-120.429;0.00295968;90
76.5813;0.0076961;90
30.2322;0.00153126;90
156.616;0.00453771;90
68.2632;0.000823559;90
80.0853;0.00658027;90
109.208;0.00114896;90
111.29;0.00126965;90
56.7975;0.00254201;90
116.544;0.00245028;90
123.148;0.000850393;90
144.425;0.0058769;90
131.409;0.00106133;90
162.957;0.000989452;90
134.002;0.00186705;90
129.922;0.0023249;90
111.535;0.00387662;90
106.066;0.00234145;90
-98.5521;0.00159372;90
-44.451;0.0161603;90
